multiplex	node	score
3	Compound_DB00942	8.144880711593359e-07
3	Compound_DB01298	8.072572892324212e-07
3	Compound_DB04861	8.059649929628057e-07
3	Compound_DB00992	8.034851879074553e-07
3	Compound_DB01431	8.011798114470369e-07
3	Compound_DB00235	7.983654348592688e-07
3	Compound_DB00898	7.969953186768118e-07
3	Compound_DB00219	7.892420593484227e-07
3	Compound_DB01057	7.883587375470941e-07
3	Compound_DB08944	7.879366508729071e-07
3	Compound_DB00597	7.875617910386193e-07
3	Compound_DB01627	7.874039742603612e-07
3	Compound_DB00793	7.866529358647772e-07
3	Compound_DB00644	7.840734468120238e-07
3	Compound_DB00493	7.826800327084646e-07
3	Compound_DB01135	7.78055054482136e-07
3	Compound_DB00467	7.77736315496757e-07
3	Compound_DB00183	7.757654744840627e-07
3	Compound_DB01408	7.757536838696825e-07
3	Compound_DB00350	7.682036017884635e-07
3	Compound_DB06237	7.662234202340685e-07
3	Compound_DB08882	7.653940664672093e-07
3	Compound_DB01243	7.646998954594107e-07
3	Compound_DB00348	7.633918084316876e-07
3	Compound_DB01157	7.616118394778868e-07
3	Compound_DB01140	7.549584192202974e-07
3	Compound_DB01463	7.533723249392703e-07
3	Compound_DB01336	7.45786902706573e-07
3	Compound_DB00355	7.413585184920339e-07
3	Compound_DB01201	7.392325361249316e-07
3	Compound_DB01111	7.309008566718073e-07
3	Compound_DB01361	7.308376915028272e-07
3	Compound_DB00693	7.296572009256724e-07
3	Compound_DB05260	7.271158534810529e-07
3	Compound_DB00637	7.255330309629056e-07
3	Compound_DB00407	7.237628198631955e-07
3	Compound_DB00817	7.233094330076926e-07
3	Compound_DB00878	7.213615404990492e-07
3	Compound_DB00378	7.20024970944595e-07
3	Compound_DB00981	7.181863643888915e-07
3	Compound_DB08819	7.141414275114885e-07
3	Compound_DB01452	7.129461952605885e-07
3	Compound_DB00302	7.126005602027087e-07
3	Compound_DB01216	7.124883492178078e-07
3	Compound_DB00389	7.113312293906453e-07
3	Compound_DB00380	7.105732885004219e-07
3	Compound_DB01019	7.098929090469755e-07
3	Compound_DB01294	7.064892823734095e-07
3	Compound_DB00923	7.024212710366533e-07
3	Compound_DB08983	6.992792522963548e-07
3	Compound_DB00456	6.962727303482275e-07
3	Compound_DB01251	6.940581793755888e-07
3	Compound_DB01102	6.937044650360529e-07
3	Compound_DB00491	6.934440298260806e-07
3	Compound_DB01011	6.920655524054654e-07
3	Compound_DB00595	6.906341376089878e-07
3	Compound_DB00931	6.902075500735803e-07
3	Compound_DB00858	6.896122656048163e-07
3	Compound_DB01150	6.769822686746589e-07
3	Compound_DB06207	6.764243976751614e-07
3	Compound_DB01415	6.678755844864867e-07
3	Compound_DB00713	6.658322653131531e-07
3	Compound_DB06768	6.642647603224212e-07
3	Compound_DB00779	6.634829652697362e-07
3	Compound_DB01158	6.628831523498969e-07
3	Compound_DB06771	6.603256293812137e-07
3	Compound_DB01425	6.557937936168601e-07
3	Compound_DB00260	6.50826467332475e-07
3	Compound_DB06335	6.46234151686825e-07
3	Compound_DB00618	6.411572223517621e-07
3	Compound_DB01087	6.390565378526729e-07
3	Compound_DB01218	6.382607973011701e-07
3	Compound_DB01301	6.369564077725048e-07
3	Compound_DB01172	6.354163518352757e-07
3	Compound_DB00189	6.309732398102224e-07
3	Compound_DB02187	6.298147934223852e-07
3	Compound_DB08934	6.295935571936543e-07
3	Compound_DB05630	6.251856354981206e-07
3	Compound_DB00558	6.222247284208101e-07
3	Compound_DB00560	6.165944132292629e-07
3	Compound_DB02703	6.159041565455096e-07
3	Compound_DB00179	6.12839520508075e-07
3	Compound_DB00488	6.121430391941181e-07
3	Compound_DB00278	6.090418888980643e-07
3	Compound_DB01108	6.052069277452873e-07
3	Compound_DB00256	6.043312538184205e-07
3	Compound_DB00453	6.043312538184205e-07
3	Compound_DB00126	5.921965044120751e-07
3	Compound_DB00400	5.919955032543249e-07
3	Compound_DB01099	5.906141613290784e-07
3	Compound_DB00578	5.834529613338319e-07
3	Compound_DB00954	5.812207668634962e-07
3	Compound_DB00330	5.791262480226353e-07
3	Compound_DB01282	5.772655827509579e-07
3	Compound_DB06703	5.756727901294184e-07
3	Compound_DB00239	5.699395567532748e-07
3	Compound_DB00403	5.69637617197986e-07
3	Compound_DB01607	5.669126280248373e-07
3	Compound_DB00326	5.613957549906252e-07
3	Compound_DB00610	5.595664344861861e-07
3	Compound_DB00922	5.578279985148208e-07
3	Compound_DB04942	5.542887004048733e-07
3	Compound_DB00653	5.474669468801069e-07
3	Compound_DB00799	5.466560161340659e-07
3	Compound_DB01089	5.465575577158308e-07
3	Compound_DB00487	5.461046186777933e-07
3	Compound_DB01349	5.338748322452953e-07
3	Compound_DB00707	5.286769463355714e-07
3	Compound_DB01332	5.285135036924555e-07
3	Compound_DB00974	5.267800198550418e-07
3	Compound_DB00733	5.243461181452544e-07
3	Compound_DB01330	5.131186024942512e-07
3	Compound_DB00845	5.112434648113693e-07
3	Compound_DB00890	5.103656831878044e-07
3	Compound_DB00609	5.070832005066172e-07
3	Compound_DB00249	4.999436949447265e-07
3	Compound_DB01331	4.98285064845575e-07
3	Compound_DB00336	4.980844949995891e-07
3	Compound_DB00050	4.877810124619607e-07
3	Compound_DB04711	4.86907211648761e-07
3	Compound_DB04876	4.830086482641615e-07
3	Compound_DB06709	4.811068269075198e-07
3	Compound_DB08976	4.807403436828283e-07
3	Compound_DB08822	4.773437874424968e-07
3	Compound_DB00464	4.736189050838482e-07
3	Compound_DB01225	4.735448333589647e-07
3	Compound_DB00828	4.7248497178723156e-07
3	Compound_DB00352	4.694628149674229e-07
3	Compound_DB00581	4.6723288603491334e-07
3	Compound_DB00616	4.6657267671160434e-07
3	Compound_DB00984	4.6020306342759245e-07
3	Compound_DB00826	4.5806098083029184e-07
3	Compound_DB06809	4.5486059349556977e-07
3	Compound_DB01007	4.507740764290438e-07
3	Compound_DB00210	4.5007487110073344e-07
3	Compound_DB08905	4.463227555549861e-07
3	Compound_DB06590	4.352414577302849e-07
3	Compound_DB00614	4.3126042315124007e-07
3	Compound_DB00152	4.2858692249472755e-07
3	Compound_DB01126	4.2709703594460156e-07
3	Compound_DB01147	4.172410356925399e-07
3	Compound_DB01421	4.156007511049338e-07
3	Compound_DB08930	4.151257921367697e-07
3	Compound_DB00427	4.125157402965344e-07
3	Compound_DB08834	4.0908329959761987e-07
3	Compound_DB00479	4.086205847383731e-07
3	Compound_DB04571	4.0475129160983364e-07
3	Compound_DB00144	4.041615416844794e-07
3	Compound_DB00646	4.02374288107354e-07
3	Compound_DB00775	4.0037766655328864e-07
3	Compound_DB05013	4.0013421735585386e-07
3	Compound_DB00339	3.936998191314361e-07
3	Compound_DB00639	3.93473674750391e-07
3	Compound_DB06718	3.8950966743566923e-07
3	Compound_DB01419	3.868857196614672e-07
3	Compound_DB01342	3.815408801234125e-07
3	Compound_DB01170	3.7343488977851833e-07
3	Compound_DB01321	3.694181367192123e-07
3	Compound_DB00141	3.6877327337313416e-07
3	Compound_DB08874	3.675927420700175e-07
3	Compound_DB05389	3.6527496793066555e-07
3	Compound_DB00689	3.650642234166806e-07
3	Compound_DB06730	3.6349474143297214e-07
3	Compound_DB01061	3.6270591485850347e-07
3	Compound_DB06203	3.5737113861631253e-07
3	Compound_DB08810	3.527628415425169e-07
3	Compound_DB00435	3.474401995318729e-07
3	Compound_DB00265	3.4446211840644925e-07
3	Compound_DB00226	3.420813279022862e-07
3	Compound_DB08890	3.374078437319753e-07
3	Compound_DB01430	3.3021091329779526e-07
3	Compound_DB08795	3.247558521561531e-07
3	Compound_DB09019	3.2364684153457154e-07
3	Compound_DB08803	3.177025213376165e-07
3	Compound_DB00314	3.14870788221958e-07
3	Compound_DB00948	3.1449031195126064e-07
3	Compound_DB01604	3.09670155512742e-07
3	Compound_DB00166	3.061966467505227e-07
3	Compound_DB00410	3.049102293731589e-07
3	Compound_DB00121	2.9987473262200214e-07
3	Compound_DB00827	2.97772450276888e-07
3	Compound_DB08824	2.9571279665971756e-07
3	Compound_DB00212	2.9389803553713887e-07
3	Compound_DB01329	2.9019924035214774e-07
3	Compound_DB01603	2.850057929471948e-07
3	Compound_DB01178	2.808238895671392e-07
3	Compound_DB01328	2.786698010766983e-07
3	Compound_DB08909	2.780726642803381e-07
3	Compound_DB01326	2.771277751723819e-07
3	Compound_DB08871	2.6113060476034704e-07
3	Compound_DB00944	2.5906359046611386e-07
3	Compound_DB06210	2.58809147748657e-07
3	Compound_DB00274	2.574445951102798e-07
3	Compound_DB06811	2.5737246756239857e-07
3	Compound_DB00994	2.514174138668141e-07
3	Compound_DB00525	2.5036642707183797e-07
3	Compound_DB00452	2.497066458311245e-07
3	Compound_DB08979	2.4858141315217763e-07
3	Compound_DB00723	2.4315265646831573e-07
3	Compound_DB01082	2.41076131345417e-07
3	Compound_DB01426	2.394093729088832e-07
3	Compound_DB06827	2.3716870221408758e-07
3	Compound_DB01000	2.3503841719969235e-07
3	Compound_DB00430	2.3254073931432453e-07
3	Compound_DB01025	2.2639323037056839e-07
3	Compound_DB01106	2.2375822721308865e-07
3	Compound_DB01153	2.2234374244048584e-07
3	Compound_DB01422	2.2176468267829523e-07
3	Compound_DB00267	2.2121317999197108e-07
3	Compound_DB01333	2.210752626947756e-07
3	Compound_DB00592	2.1703187277890698e-07
3	Compound_DB00932	2.163209216856632e-07
3	Compound_DB00772	2.1532618426024977e-07
3	Compound_DB00766	2.1247916563759388e-07
3	Compound_DB06708	2.0946678407597824e-07
3	Compound_DB01414	2.0878947500659024e-07
3	Compound_DB00711	2.065320374835978e-07
3	Compound_DB01139	1.995616420699787e-07
3	Compound_DB00677	1.9746345380350083e-07
3	Compound_DB06782	1.9367313916129592e-07
3	Compound_DB01613	1.896282220324316e-07
3	Compound_DB01066	1.8809899372136804e-07
3	Compound_DB08957	1.8795271328781442e-07
3	Compound_DB00658	1.8357699963340192e-07
3	Compound_DB08992	1.814100176143038e-07
3	Compound_DB01093	1.7695438537098394e-07
3	Compound_DB08958	1.767841131213711e-07
3	Compound_DB08943	1.7104310396931897e-07
3	Compound_DB00632	1.6396498839609554e-07
3	Compound_DB06704	1.6252154702717443e-07
3	Compound_DB00885	1.616294551254006e-07
3	Compound_DB00534	1.5776221962775476e-07
3	Compound_DB06696	1.563147695531287e-07
3	Compound_DB01094	1.5596449163526575e-07
3	Compound_DB04570	1.5471060791343053e-07
3	Compound_DB08806	1.527313799816343e-07
3	Compound_DB08946	1.4456407681950023e-07
3	Compound_DB00431	1.400181043043183e-07
3	Compound_DB01382	1.393656839897198e-07
3	Compound_DB08933	1.3674985815955778e-07
3	Compound_DB01122	1.3616200271510516e-07
3	Compound_DB00941	1.3616200271510516e-07
3	Compound_DB08842	1.3599342702586275e-07
3	Compound_DB06706	1.3017482129381524e-07
3	Compound_DB00803	1.2659027496984567e-07
3	Compound_DB08913	1.2135328798233613e-07
3	Compound_DB01423	1.199789294975053e-07
3	Compound_DB07402	1.092919811258394e-07
3	Compound_DB00137	1.092919811258394e-07
3	Compound_DB04840	1.0425356062798114e-07
3	Compound_DB00919	1.0320710154179236e-07
3	Compound_DB01370	9.557109580885437e-08
3	Compound_DB01599	8.633803768449874e-08
3	Compound_DB05266	7.218378494541296e-08
3	Compound_DB00955	7.000147167385101e-08
3	Compound_DB00325	6.723429362841256e-08
3	Compound_DB01145	6.586484921668955e-08
3	Compound_DB01598	6.286553874398577e-08
3	Compound_DB08995	5.896072138991393e-08
3	Compound_DB08966	5.7216360278557846e-08
3	Compound_DB00516	4.9302543607715353e-08
3	Compound_DB06723	4.9302543607715353e-08
3	Compound_DB04898	4.8343024652043964e-08
3	Compound_DB01605	4.512399916211184e-08
3	Compound_DB01597	4.4538762091892344e-08
3	Compound_DB01090	4.077040953369277e-08
3	Compound_DB00272	4.003712402582188e-08
3	Compound_DB04878	3.9175289203381056e-08
3	Compound_DB00895	3.873666988506255e-08
3	Compound_DB00587	3.7592078870868046e-08
3	Compound_DB09008	3.498759537765863e-08
3	Compound_DB06714	3.380347078605584e-08
3	Compound_DB01369	3.2830953845741116e-08
3	Compound_DB01256	3.2830953845741116e-08
3	Compound_DB01764	3.2830953845741116e-08
3	Compound_DB01096	2.918569025219384e-08
3	Compound_DB06614	2.3097769240422426e-08
3	Compound_DB01123	2.231069852157097e-08
3	Compound_DB01593	2.1460695850245182e-08
3	Compound_DB06439	1.6925568784232502e-08
3	Compound_DB01612	1.5175703819139402e-08
3	Compound_DB08792	1.2117248328433951e-08
3	Compound_DB06751	1.1166303312488711e-08
3	Compound_DB08991	9.832129596253957e-09
3	Compound_DB00406	8.267882986780812e-09
3	Compound_DB05265	8.00626837536094e-09
3	Compound_DB01347	7.868103804491632e-09
3	Compound_DB01606	5.00603835992323e-09
3	Compound_DB04880	3.0257550582845085e-09
3	Compound_DB06255	2.196251763730785e-09
3	Compound_DB01040	0.0
3	Compound_DB01187	0.0
3	Compound_DB00971	0.0
3	Compound_DB00638	0.0
3	Compound_DB01377	0.0
3	Compound_DB08928	0.0
3	Compound_DB08965	0.0
3	Compound_DB08968	0.0
3	Compound_DB08982	0.0
3	Compound_DB08993	0.0
3	Compound_DB09006	0.0
3	Compound_DB06810	0.0
3	Compound_DB08823	0.0
3	Compound_DB00236	0.0
