multiplex	node	score
1	Gene_200185	3.0715504987364816e-08
1	Gene_26002	3.071039231866659e-08
1	Gene_51338	3.070326651899206e-08
1	Gene_11066	3.069987250802558e-08
1	Gene_64427	3.0692050652995094e-08
1	Gene_54363	3.068762694754959e-08
1	Gene_79780	3.068113210212639e-08
1	Gene_83881	3.0680667688752524e-08
1	Gene_51307	3.0666658094455406e-08
1	Gene_10156	3.065682533316435e-08
1	Gene_91833	3.065597423760235e-08
1	Gene_55262	3.0653140335524595e-08
1	Gene_93589	3.065189489121059e-08
1	Gene_400629	3.06490875236359e-08
1	Gene_90529	3.064415586929471e-08
1	Gene_202151	3.063899249582504e-08
1	Gene_26048	3.062399647802524e-08
1	Gene_10591	3.062367200898362e-08
1	Gene_79729	3.062231853952004e-08
1	Gene_64122	3.0617649681553316e-08
1	Gene_83990	3.061735378342763e-08
1	Gene_79969	3.061258864352588e-08
1	Gene_80709	3.061216369921492e-08
1	Gene_60401	3.060999417555656e-08
1	Gene_80319	3.059640964957162e-08
1	Gene_157657	3.059539628630196e-08
1	Gene_79977	3.058915216175627e-08
1	Gene_9247	3.0574552714360175e-08
1	Gene_27033	3.055416163483516e-08
1	Gene_56180	3.054533013453305e-08
1	Gene_56656	3.054153479250332e-08
1	Gene_9466	3.053807802136868e-08
1	Gene_150275	3.0533642736345705e-08
1	Gene_83851	3.0528759653117765e-08
1	Gene_144110	3.052354912782311e-08
1	Gene_118788	3.052112240252136e-08
1	Gene_26589	3.050157218892778e-08
1	Gene_79064	3.0496043087843134e-08
1	Gene_55322	3.048785815817927e-08
1	Gene_79934	3.047394684038414e-08
1	Gene_51076	3.046410027155128e-08
1	Gene_79833	3.046389605941292e-08
1	Gene_5535	3.046332822975143e-08
1	Gene_5994	3.045979643417308e-08
1	Gene_55273	3.045542938937267e-08
1	Gene_79755	3.04549094593589e-08
1	Gene_22795	3.0447656243299466e-08
1	Gene_1939	3.044676266537369e-08
1	Gene_27076	3.043771458699842e-08
1	Gene_27006	3.043541340447872e-08
1	Gene_4105	3.042997450173901e-08
1	Gene_23506	3.042781111157787e-08
1	Gene_9150	3.042690349018696e-08
1	Gene_51314	3.041890685268107e-08
1	Gene_80726	3.041321246553047e-08
1	Gene_57480	3.04102671635365e-08
1	Gene_54942	3.040661748677359e-08
1	Gene_91050	3.040612309376174e-08
1	Gene_25949	3.040414852681083e-08
1	Gene_3177	3.039695328835382e-08
1	Gene_728215	3.039621326963535e-08
1	Gene_2829	3.039479290823234e-08
1	Gene_51095	3.0394352641063506e-08
1	Gene_54845	3.0389846405735584e-08
1	Gene_257364	3.0387432767647224e-08
1	Gene_57150	3.038249673899735e-08
1	Gene_10384	3.037033347094975e-08
1	Gene_3594	3.035030175361257e-08
1	Gene_286336	3.0349037849524684e-08
1	Gene_84449	3.034692504934585e-08
1	Gene_1794	3.034447717438308e-08
1	Gene_90673	3.034375647231638e-08
1	Gene_8638	3.03349425434601e-08
1	Gene_57474	3.032011558640861e-08
1	Gene_79657	3.031841838080812e-08
1	Gene_245938	3.0301598475214196e-08
1	Gene_54799	3.0296832313545256e-08
1	Gene_6049	3.0292700177664554e-08
1	Gene_133418	3.02917167766794e-08
1	Gene_90634	3.0289128755233676e-08
1	Gene_152002	3.028844983518466e-08
1	Gene_55	3.028844665513062e-08
1	Gene_136259	3.028052330785915e-08
1	Gene_9263	3.027548950006012e-08
1	Gene_284307	3.027504563488135e-08
1	Gene_116135	3.026897395296624e-08
1	Gene_388753	3.026817669343428e-08
1	Gene_5866	3.0264900433290864e-08
1	Gene_22876	3.026068161834965e-08
1	Gene_57623	3.025851442930423e-08
1	Gene_83608	3.025476786708586e-08
1	Gene_147111	3.0253927871766575e-08
1	Gene_285368	3.024651237898714e-08
1	Gene_80829	3.024464030926191e-08
1	Gene_23034	3.024048984372154e-08
1	Gene_7318	3.0235415610111065e-08
1	Gene_25890	3.023141762484036e-08
1	Gene_257415	3.022993177392273e-08
1	Gene_8631	3.022433591013783e-08
1	Gene_196996	3.0218098799793534e-08
1	Gene_79905	3.020952484652934e-08
1	Gene_790955	3.020604778997755e-08
1	Gene_9238	3.020474785908661e-08
1	Gene_1628	3.019294516232821e-08
1	Gene_7140	3.019088429774892e-08
1	Gene_148103	3.0189381022653955e-08
1	Gene_54935	3.017631378813466e-08
1	Gene_3310	3.0166925500057885e-08
1	Gene_65094	3.015826740788925e-08
1	Gene_158427	3.0149585440208335e-08
1	Gene_54520	3.0137171714477504e-08
1	Gene_10739	3.0132607770880536e-08
1	Gene_2733	3.012102293513616e-08
1	Gene_51258	3.010582202355167e-08
1	Gene_163404	3.010340927103582e-08
1	Gene_285335	3.010287732084975e-08
1	Gene_741	3.0101601386126324e-08
1	Gene_28973	3.0101205731813155e-08
1	Gene_1355	3.0098226853029995e-08
1	Gene_114821	3.009228807304708e-08
1	Gene_56660	3.0089736240756286e-08
1	Gene_53840	3.007233442784964e-08
1	Gene_151987	3.005768117034016e-08
1	Gene_57717	3.005401822563621e-08
1	Gene_54475	3.004952591136313e-08
1	Gene_23007	3.004771286797717e-08
1	Gene_64168	3.0034120777455565e-08
1	Gene_130752	3.0032031531572196e-08
1	Gene_5026	3.0024837546684504e-08
1	Gene_594855	3.002298907020856e-08
1	Gene_51608	3.001884520934204e-08
1	Gene_1770	3.001628195688153e-08
1	Gene_10436	3.0015253134633484e-08
1	Gene_57647	3.0011381551014224e-08
1	Gene_79172	3.000787119679573e-08
1	Gene_4814	3.000784879831225e-08
1	Gene_55345	3.000578113186516e-08
1	Gene_65083	3.0002530536528354e-08
1	Gene_255231	2.999975471050915e-08
1	Gene_55184	2.999277937559997e-08
1	Gene_64063	2.998688830512164e-08
1	Gene_145581	2.998320115232842e-08
1	Gene_121053	2.997070318481196e-08
1	Gene_27000	2.9966319489082784e-08
1	Gene_619189	2.995651162825842e-08
1	Gene_51011	2.995455275152074e-08
1	Gene_55702	2.9953825283679604e-08
1	Gene_653464	2.9950083175625204e-08
1	Gene_10171	2.994876390839405e-08
1	Gene_10101	2.993980021312489e-08
1	Gene_140258	2.9939207906888144e-08
1	Gene_51020	2.993206028063308e-08
1	Gene_9073	2.992751694363416e-08
1	Gene_222008	2.992685862620141e-08
1	Gene_9752	2.992422160406652e-08
1	Gene_25885	2.991580279598775e-08
1	Gene_392390	2.99061885205371e-08
1	Gene_57494	2.9903013777169895e-08
1	Gene_64768	2.98990100585536e-08
1	Gene_84951	2.989171915625391e-08
1	Gene_119682	2.987482302414657e-08
1	Gene_81494	2.987057596220717e-08
1	Gene_284349	2.9858345944968626e-08
1	Gene_29925	2.984163405139064e-08
1	Gene_90835	2.984145678745365e-08
1	Gene_157777	2.9836663675942846e-08
1	Gene_3036	2.983491040165056e-08
1	Gene_79726	2.9823643443345745e-08
1	Gene_79823	2.982091648940767e-08
1	Gene_10017	2.9802624307908234e-08
1	Gene_137964	2.980211251931501e-08
1	Gene_644943	2.9797421999574258e-08
1	Gene_26090	2.9790840509317954e-08
1	Gene_92822	2.9780090468784017e-08
1	Gene_5544	2.9775928387150664e-08
1	Gene_245932	2.977579327094359e-08
1	Gene_9245	2.9775057433616837e-08
1	Gene_55330	2.9770501470884338e-08
1	Gene_147968	2.9769482212049796e-08
1	Gene_65981	2.9764099045770265e-08
1	Gene_164668	2.9759401041858404e-08
1	Gene_9136	2.975789414701319e-08
1	Gene_400720	2.9757189827030543e-08
1	Gene_65258	2.974946947379937e-08
1	Gene_23001	2.974806216307668e-08
1	Gene_122664	2.9742272790526602e-08
1	Gene_79147	2.9741873457182468e-08
1	Gene_192134	2.97413185655512e-08
1	Gene_51184	2.973941423515488e-08
1	Gene_7625	2.973022571622584e-08
1	Gene_124220	2.97294057782893e-08
1	Gene_10568	2.9723188178254753e-08
1	Gene_84692	2.9705061494690137e-08
1	Gene_51087	2.970459967298768e-08
1	Gene_219527	2.9703521890523257e-08
1	Gene_158135	2.969768938107194e-08
1	Gene_54796	2.9697625457442458e-08
1	Gene_987	2.96967289160203e-08
1	Gene_64220	2.9688690623186606e-08
1	Gene_653	2.9687724591415456e-08
1	Gene_84868	2.9686339525247305e-08
1	Gene_7348	2.9685939495014385e-08
1	Gene_80224	2.9683768780702692e-08
1	Gene_222	2.9670937803246077e-08
1	Gene_225	2.9664271747740844e-08
1	Gene_84460	2.9657112318005406e-08
1	Gene_51267	2.9652100625921596e-08
1	Gene_80209	2.9650331218645998e-08
1	Gene_53836	2.9648545699119733e-08
1	Gene_387911	2.9643740972404796e-08
1	Gene_79803	2.9639408377736615e-08
1	Gene_113130	2.963481730553825e-08
1	Gene_400451	2.963437440192886e-08
1	Gene_57111	2.96319348724269e-08
1	Gene_130026	2.9627008826535425e-08
1	Gene_81696	2.9625860892619998e-08
1	Gene_81609	2.96255289505391e-08
1	Gene_64978	2.962471101042948e-08
1	Gene_57337	2.9624041209276785e-08
1	Gene_79962	2.9617799449987474e-08
1	Gene_643812	2.961028132144383e-08
1	Gene_6123	2.960703253127682e-08
1	Gene_55661	2.960627691372668e-08
1	Gene_4935	2.9571137368154233e-08
1	Gene_79723	2.9560619106840243e-08
1	Gene_219557	2.9556351367079723e-08
1	Gene_64641	2.955304627775479e-08
1	Gene_26526	2.9538413614879655e-08
1	Gene_2515	2.9538170082707676e-08
1	Gene_9200	2.953764347954073e-08
1	Gene_200312	2.9524708964265723e-08
1	Gene_199777	2.9521313221390167e-08
1	Gene_363	2.951959037949274e-08
1	Gene_160728	2.9517692400088834e-08
1	Gene_388633	2.950628545282169e-08
1	Gene_130399	2.9503692530146886e-08
1	Gene_10566	2.950359310657816e-08
1	Gene_9694	2.9499806408351352e-08
1	Gene_27079	2.9489399377784128e-08
1	Gene_219790	2.9488609252694192e-08
1	Gene_126133	2.9487344250079263e-08
1	Gene_1179	2.9484348543796684e-08
1	Gene_4689	2.948434006110587e-08
1	Gene_1415	2.9481545714850123e-08
1	Gene_150356	2.9481518579687062e-08
1	Gene_84688	2.9480018732164e-08
1	Gene_60592	2.947287852586218e-08
1	Gene_80124	2.9466855085930164e-08
1	Gene_92126	2.9452643945924852e-08
1	Gene_57645	2.9448969774969463e-08
1	Gene_3216	2.944865874263149e-08
1	Gene_5005	2.9439235932446428e-08
1	Gene_1669	2.9431565985029403e-08
1	Gene_84961	2.94179343948545e-08
1	Gene_80114	2.941745384487564e-08
1	Gene_93134	2.9417098569467033e-08
1	Gene_124626	2.940936983071648e-08
1	Gene_57477	2.9399354667123862e-08
1	Gene_7743	2.9393408405997303e-08
1	Gene_5756	2.9387354141258756e-08
1	Gene_51315	2.938387158711748e-08
1	Gene_26747	2.937067630376321e-08
1	Gene_222183	2.937049239924583e-08
1	Gene_1421	2.93619556121648e-08
1	Gene_9235	2.935522919825447e-08
1	Gene_146050	2.9342662475172435e-08
1	Gene_11274	2.9338959911465836e-08
1	Gene_159371	2.9332802549185827e-08
1	Gene_54148	2.9318870410846916e-08
1	Gene_83480	2.9307960016742136e-08
1	Gene_378708	2.9304966483866227e-08
1	Gene_150946	2.9293618098350317e-08
1	Gene_203562	2.9289529991199584e-08
1	Gene_114902	2.9288242640232138e-08
1	Gene_284194	2.928774123206712e-08
1	Gene_400258	2.9272246231826556e-08
1	Gene_152815	2.9269495240887612e-08
1	Gene_201229	2.9266249530047714e-08
1	Gene_55848	2.92621701751236e-08
1	Gene_29841	2.925993072383599e-08
1	Gene_151306	2.9255060566634134e-08
1	Gene_9522	2.9240317295550476e-08
1	Gene_55721	2.9234849751243402e-08
1	Gene_1122	2.922851409346453e-08
1	Gene_57161	2.9220596192501003e-08
1	Gene_80013	2.9219602251620446e-08
1	Gene_4796	2.9217538513595935e-08
1	Gene_4277	2.9217399709500255e-08
1	Gene_28227	2.9216561193631578e-08
1	Gene_51016	2.9212649086401035e-08
1	Gene_130367	2.921212626806248e-08
1	Gene_55810	2.921174878858476e-08
1	Gene_23085	2.920450944016191e-08
1	Gene_116512	2.919908782126213e-08
1	Gene_56164	2.919270215481857e-08
1	Gene_6041	2.9189805587183087e-08
1	Gene_84937	2.9188487930781364e-08
1	Gene_130013	2.917849346894732e-08
1	Gene_26262	2.9172149250984362e-08
1	Gene_284161	2.917195179310264e-08
1	Gene_9931	2.917176960791398e-08
1	Gene_146894	2.9170257827216815e-08
1	Gene_55531	2.9156053932370944e-08
1	Gene_258010	2.9148157261070977e-08
1	Gene_128611	2.914654517113481e-08
1	Gene_23529	2.9146230746435005e-08
1	Gene_150365	2.9124273068193727e-08
1	Gene_79722	2.9123820325823805e-08
1	Gene_135295	2.9120059996276524e-08
1	Gene_254050	2.9113784403534066e-08
1	Gene_116449	2.9110632454994015e-08
1	Gene_9079	2.9105546223098023e-08
1	Gene_128344	2.9103661841252813e-08
1	Gene_64319	2.9094530902141228e-08
1	Gene_55839	2.909250486302809e-08
1	Gene_25895	2.9090067409416862e-08
1	Gene_29933	2.908619228459509e-08
1	Gene_57707	2.907990369381444e-08
1	Gene_2358	2.9077203923400096e-08
1	Gene_8796	2.907638181046181e-08
1	Gene_283514	2.9073485094862013e-08
1	Gene_23087	2.906050771486893e-08
1	Gene_9819	2.9059816700623118e-08
1	Gene_8763	2.9058212662327503e-08
1	Gene_157638	2.905274612720512e-08
1	Gene_63940	2.9045765065247297e-08
1	Gene_1118	2.904351379380731e-08
1	Gene_339318	2.9035045989714237e-08
1	Gene_4682	2.9025760344657042e-08
1	Gene_399888	2.9020989520286433e-08
1	Gene_8356	2.9006650459708035e-08
1	Gene_284071	2.9003213982920183e-08
1	Gene_8544	2.8995165880842733e-08
1	Gene_1834	2.899145780685832e-08
1	Gene_6666	2.8989624406133908e-08
1	Gene_80763	2.8989324743838946e-08
1	Gene_199699	2.8986745674166342e-08
1	Gene_140775	2.8986047376431243e-08
1	Gene_65990	2.898506011862655e-08
1	Gene_51296	2.8984506645717842e-08
1	Gene_26291	2.897916243023355e-08
1	Gene_54843	2.89765581554977e-08
1	Gene_51199	2.8974257834857247e-08
1	Gene_55687	2.8972261667043915e-08
1	Gene_56902	2.8966962092385683e-08
1	Gene_152573	2.8959213968147032e-08
1	Gene_9205	2.8953631670500224e-08
1	Gene_84668	2.8950973487276108e-08
1	Gene_55076	2.8949521466777008e-08
1	Gene_122042	2.894575976684943e-08
1	Gene_9726	2.8945224606725267e-08
1	Gene_65988	2.8943655723646905e-08
1	Gene_3218	2.8939285085686697e-08
1	Gene_442361	2.8938627063952866e-08
1	Gene_56253	2.8932514686231424e-08
1	Gene_83890	2.892702686245862e-08
1	Gene_116071	2.8922420133043588e-08
1	Gene_56884	2.8910969380041025e-08
1	Gene_64087	2.8906976146879587e-08
1	Gene_6939	2.8904002774013042e-08
1	Gene_9262	2.8897115422843884e-08
1	Gene_51136	2.8891734793710453e-08
1	Gene_247	2.8888769323713368e-08
1	Gene_115572	2.8884866382489993e-08
1	Gene_284695	2.8881055733435873e-08
1	Gene_84513	2.8877182861566778e-08
1	Gene_3127	2.8873847420429404e-08
1	Gene_26112	2.8856222921586357e-08
1	Gene_1474	2.885574185959811e-08
1	Gene_3633	2.8852540847326407e-08
1	Gene_151742	2.885008158181311e-08
1	Gene_51643	2.8839676257092295e-08
1	Gene_7567	2.8836220360104674e-08
1	Gene_80207	2.8830234350247342e-08
1	Gene_9274	2.8826011552524786e-08
1	Gene_4068	2.8824743780279468e-08
1	Gene_158219	2.8820695726194783e-08
1	Gene_8708	2.8820034487248394e-08
1	Gene_10620	2.8807937834219697e-08
1	Gene_126626	2.8805356561487582e-08
1	Gene_147011	2.879649648976375e-08
1	Gene_64598	2.8787476813931314e-08
1	Gene_374378	2.8771768076677297e-08
1	Gene_57665	2.875751347774938e-08
1	Gene_285855	2.875296921596897e-08
1	Gene_23254	2.874661057209363e-08
1	Gene_8857	2.8740789997613794e-08
1	Gene_84071	2.8730388706803408e-08
1	Gene_92241	2.872310181152321e-08
1	Gene_164091	2.8717226444908265e-08
1	Gene_79710	2.871695637514723e-08
1	Gene_81029	2.871589917139454e-08
1	Gene_129685	2.8715354100658725e-08
1	Gene_79893	2.871127174112874e-08
1	Gene_57001	2.8711238104962842e-08
1	Gene_23682	2.870525504165135e-08
1	Gene_81850	2.8700869403324404e-08
1	Gene_139322	2.8700468878625813e-08
1	Gene_286205	2.8667766615846598e-08
1	Gene_11006	2.8667129387555004e-08
1	Gene_8350	2.8629289902322865e-08
1	Gene_342979	2.8627178050275964e-08
1	Gene_6911	2.862163014896149e-08
1	Gene_100506012	2.8615389466326472e-08
1	Gene_2644	2.85992564458244e-08
1	Gene_2177	2.8595034187147198e-08
1	Gene_79639	2.859074781734739e-08
1	Gene_3080	2.8590341329674583e-08
1	Gene_6344	2.8589744930841684e-08
1	Gene_54534	2.8584713925169836e-08
1	Gene_51388	2.8582482006685332e-08
1	Gene_353116	2.8582457520077347e-08
1	Gene_8909	2.858021125741693e-08
1	Gene_84072	2.8579508329459672e-08
1	Gene_80255	2.857880027063206e-08
1	Gene_284459	2.8572009941956157e-08
1	Gene_154807	2.8549500200981715e-08
1	Gene_342908	2.853723395015776e-08
1	Gene_7776	2.8529791431376103e-08
1	Gene_64096	2.8521565694410523e-08
1	Gene_163059	2.8520501656170468e-08
1	Gene_50511	2.8512034715681608e-08
1	Gene_10595	2.8511119175373478e-08
1	Gene_579	2.850983274669579e-08
1	Gene_55190	2.8506703389528026e-08
1	Gene_54465	2.8504365706403047e-08
1	Gene_84986	2.850170923593768e-08
1	Gene_54766	2.849869704347693e-08
1	Gene_11264	2.8493651103731703e-08
1	Gene_92283	2.8493479968599367e-08
1	Gene_145864	2.8487003484461784e-08
1	Gene_79714	2.8484211606239493e-08
1	Gene_136332	2.8480222098693472e-08
1	Gene_56129	2.847897719747598e-08
1	Gene_11132	2.847190941498996e-08
1	Gene_402573	2.8465216389208837e-08
1	Gene_84266	2.8457013857934796e-08
1	Gene_121793	2.8456036528593113e-08
1	Gene_92086	2.8450711820477553e-08
1	Gene_285533	2.8442840883964064e-08
1	Gene_1305	2.844264709975752e-08
1	Gene_80210	2.8439748694689672e-08
1	Gene_84171	2.8438278476311967e-08
1	Gene_126969	2.8433963079935756e-08
1	Gene_200845	2.843345418425921e-08
1	Gene_200909	2.8431884447812676e-08
1	Gene_9127	2.8431609703859085e-08
1	Gene_245936	2.8428642726416237e-08
1	Gene_7135	2.8424585946493655e-08
1	Gene_140707	2.8424078606267725e-08
1	Gene_102157402	2.842177654905435e-08
1	Gene_142684	2.8411250983660893e-08
1	Gene_79810	2.8404634348001082e-08
1	Gene_29948	2.8400677763566265e-08
1	Gene_84878	2.8398112558118525e-08
1	Gene_92370	2.8373263660287653e-08
1	Gene_53630	2.8369336357382294e-08
1	Gene_401612	2.8367546135869793e-08
1	Gene_80115	2.8364969747098173e-08
1	Gene_8568	2.8345309593447392e-08
1	Gene_5225	2.834455157785758e-08
1	Gene_4332	2.833972310360941e-08
1	Gene_9175	2.8338920034239633e-08
1	Gene_2653	2.83382739871558e-08
1	Gene_81556	2.833455449347553e-08
1	Gene_7579	2.8322787079918002e-08
1	Gene_653121	2.831143515808547e-08
1	Gene_9489	2.83084956747841e-08
1	Gene_158326	2.8308035769327328e-08
1	Gene_55168	2.8298306418126182e-08
1	Gene_2128	2.8287745826760153e-08
1	Gene_169044	2.828391865555203e-08
1	Gene_115708	2.8282718318697366e-08
1	Gene_167681	2.8281529800103183e-08
1	Gene_83752	2.827965222332802e-08
1	Gene_10660	2.827739168192375e-08
1	Gene_92312	2.8273818945843067e-08
1	Gene_135228	2.8265243492194974e-08
1	Gene_146712	2.826030969205065e-08
1	Gene_150483	2.8256316074645936e-08
1	Gene_64841	2.8254740020978366e-08
1	Gene_7287	2.825344686670582e-08
1	Gene_84167	2.8251060835984933e-08
1	Gene_10406	2.8238459754911734e-08
1	Gene_27107	2.8236767760499487e-08
1	Gene_90326	2.8231696168106602e-08
1	Gene_643314	2.8231079239697713e-08
1	Gene_7633	2.821475471427996e-08
1	Gene_138162	2.8210654851545557e-08
1	Gene_641654	2.8195392323109203e-08
1	Gene_90362	2.8191464324461238e-08
1	Gene_57105	2.8189524584383416e-08
1	Gene_80346	2.8187464073724833e-08
1	Gene_55247	2.818073788161313e-08
1	Gene_285362	2.817069485311097e-08
1	Gene_58529	2.8169387854329663e-08
1	Gene_90416	2.8165776384167125e-08
1	Gene_338692	2.815921819421442e-08
1	Gene_93349	2.8159003712471307e-08
1	Gene_55862	2.8157678597959845e-08
1	Gene_64895	2.8157154180964673e-08
1	Gene_93979	2.8149626989323227e-08
1	Gene_8968	2.814737762421913e-08
1	Gene_8354	2.814737762421913e-08
1	Gene_8355	2.814737762421913e-08
1	Gene_79070	2.8144802098020388e-08
1	Gene_128861	2.8144519188142972e-08
1	Gene_64180	2.8143717006703468e-08
1	Gene_8534	2.8142063802172807e-08
1	Gene_391112	2.8136058183100793e-08
1	Gene_112487	2.8131627903917083e-08
1	Gene_79650	2.8126071908749428e-08
1	Gene_27240	2.811564482010669e-08
1	Gene_84221	2.8112346629428855e-08
1	Gene_117583	2.8099765257032546e-08
1	Gene_100528021	2.8096989521351257e-08
1	Gene_64881	2.8094258275867364e-08
1	Gene_58498	2.8085476946595188e-08
1	Gene_404734	2.8071005909883902e-08
1	Gene_117177	2.8066972333466227e-08
1	Gene_54429	2.8064189030578084e-08
1	Gene_28966	2.8062208162882246e-08
1	Gene_57639	2.8061263153485973e-08
1	Gene_11160	2.805465282768308e-08
1	Gene_116328	2.805145483297931e-08
1	Gene_80143	2.8048379366196946e-08
1	Gene_57597	2.8045492549251522e-08
1	Gene_121536	2.8044501007836455e-08
1	Gene_56834	2.8042225153397574e-08
1	Gene_54675	2.8030593647942734e-08
1	Gene_163486	2.8028006394466837e-08
1	Gene_9749	2.80242024572049e-08
1	Gene_155435	2.8020560476567042e-08
1	Gene_1178	2.802048338558896e-08
1	Gene_79694	2.8012638714090982e-08
1	Gene_419	2.7993403986237777e-08
1	Gene_55784	2.7987193023143256e-08
1	Gene_163051	2.7987082280175812e-08
1	Gene_124790	2.798531017736166e-08
1	Gene_8687	2.7980836672936662e-08
1	Gene_152110	2.7975078120953088e-08
1	Gene_100533181	2.7974682836780535e-08
1	Gene_26525	2.7972605309129268e-08
1	Gene_9963	2.7967244529634985e-08
1	Gene_10360	2.796515226581424e-08
1	Gene_54877	2.796166348946285e-08
1	Gene_150465	2.795330470625026e-08
1	Gene_26108	2.7936420683200504e-08
1	Gene_9585	2.793115698022633e-08
1	Gene_8823	2.793044837359558e-08
1	Gene_79716	2.792617863575976e-08
1	Gene_26259	2.7924156247522528e-08
1	Gene_80000	2.7920397756621288e-08
1	Gene_93627	2.7919089517572635e-08
1	Gene_5475	2.7916654731548068e-08
1	Gene_79627	2.7908085781758062e-08
1	Gene_5988	2.7905102020463492e-08
1	Gene_8778	2.7898236104256106e-08
1	Gene_2968	2.7896014660449755e-08
1	Gene_284541	2.7893135667634774e-08
1	Gene_80745	2.7892327257036526e-08
1	Gene_29953	2.7887471478015577e-08
1	Gene_57828	2.7885988499907723e-08
1	Gene_284106	2.7881650414505852e-08
1	Gene_51540	2.787548819153022e-08
1	Gene_339488	2.7870772215263314e-08
1	Gene_92014	2.7869916998870012e-08
1	Gene_55216	2.7859165703397032e-08
1	Gene_63971	2.785470823373784e-08
1	Gene_255426	2.7853552499597058e-08
1	Gene_8501	2.785226821324142e-08
1	Gene_84955	2.7843085855435634e-08
1	Gene_91526	2.7840373706032233e-08
1	Gene_359845	2.7833618846615996e-08
1	Gene_79183	2.7830804019800212e-08
1	Gene_124404	2.7830429892109224e-08
1	Gene_79591	2.7821263250238824e-08
1	Gene_685	2.7820785054923395e-08
1	Gene_10162	2.782015702539131e-08
1	Gene_5890	2.781926779674953e-08
