multiplex	node	score
6	Side Effect_C0853939	7.876397497264819e-10
6	Side Effect_C0080233	7.876397497264819e-10
6	Side Effect_C1868790	7.876397497264819e-10
6	Side Effect_C0344365	7.857688717320501e-10
6	Side Effect_C0264733	7.857688717320501e-10
6	Side Effect_C0149721	7.857688717320501e-10
6	Side Effect_C0004812	7.8457766865703e-10
6	Side Effect_C0042568	7.8457766865703e-10
6	Side Effect_C1535970	7.817002870194552e-10
6	Side Effect_C0521208	7.817002870194552e-10
6	Side Effect_C0856133	7.817002870194552e-10
6	Side Effect_C0235282	7.781884388873185e-10
6	Side Effect_C0240173	7.775789147428705e-10
6	Side Effect_C0151728	7.775789147428705e-10
6	Side Effect_C0236174	7.775789147428705e-10
6	Side Effect_C0035288	7.775789147428705e-10
6	Side Effect_C0151666	7.775789147428705e-10
6	Side Effect_C0877089	7.70081829404503e-10
6	Side Effect_C0347941	7.685395205455608e-10
6	Side Effect_C0520563	7.685395205455608e-10
6	Side Effect_C0158322	7.685395205455608e-10
6	Side Effect_C0085119	7.685395205455608e-10
6	Side Effect_C3665356	7.685395205455608e-10
6	Side Effect_C0549257	7.685395205455608e-10
6	Side Effect_C0857183	7.685395205455608e-10
6	Side Effect_C0520802	7.685395205455608e-10
6	Side Effect_C1328291	7.685395205455608e-10
6	Side Effect_C0683416	7.675908618900608e-10
6	Side Effect_C0029464	7.645024249359622e-10
6	Side Effect_C1292769	7.630503453654517e-10
6	Side Effect_C0524702	7.630503453654517e-10
6	Side Effect_C0751576	7.630503453654517e-10
6	Side Effect_C1306587	7.630503453654517e-10
6	Side Effect_C0857144	7.630503453654517e-10
6	Side Effect_C0522214	7.630503453654517e-10
6	Side Effect_C0263008	7.630503453654517e-10
6	Side Effect_C0549229	7.630503453654517e-10
6	Side Effect_C0242231	7.630503453654517e-10
6	Side Effect_C0149782	7.630503453654517e-10
6	Side Effect_C0346647	7.630503453654517e-10
6	Side Effect_C0877183	7.630503453654517e-10
6	Side Effect_C0424810	7.581010046803232e-10
6	Side Effect_C0282548	7.581010046803232e-10
6	Side Effect_C3160759	7.581010046803232e-10
6	Side Effect_C1959797	7.507081751385118e-10
6	Side Effect_C0151190	7.507081751385118e-10
6	Side Effect_C0549262	7.507081751385118e-10
6	Side Effect_C1328327	7.507081751385118e-10
6	Side Effect_C0232826	7.495346519793804e-10
6	Side Effect_C0857236	7.495346519793804e-10
6	Side Effect_C0855624	7.495346519793804e-10
6	Side Effect_C0221045	7.414701567756098e-10
6	Side Effect_C0085128	7.414701567756098e-10
6	Side Effect_C0032914	7.414701567756098e-10
6	Side Effect_C0235108	7.414701567756098e-10
6	Side Effect_C0861021	7.413403432849394e-10
6	Side Effect_C0235214	7.413403432849394e-10
6	Side Effect_C1744587	7.379453661968561e-10
6	Side Effect_C0302832	7.379453661968561e-10
6	Side Effect_C0268104	7.367269637060295e-10
6	Side Effect_C0235492	7.367269637060295e-10
6	Side Effect_C0524620	7.356441967691637e-10
6	Side Effect_C1540600	7.353208730464028e-10
6	Side Effect_C1096257	7.323431232446831e-10
6	Side Effect_C0393947	7.31911989814713e-10
6	Side Effect_C0549428	7.31911989814713e-10
6	Side Effect_C1697943	7.307052936205368e-10
6	Side Effect_C0236061	7.301314383236646e-10
6	Side Effect_C0473311	7.284309150537959e-10
6	Side Effect_C0877584	7.284309150537959e-10
6	Side Effect_C0024899	7.284309150537959e-10
6	Side Effect_C1699324	7.284309150537959e-10
6	Side Effect_C0346421	7.284309150537959e-10
6	Side Effect_C0750466	7.21746181512822e-10
6	Side Effect_C1096387	7.207792122029993e-10
6	Side Effect_C0149866	7.207792122029993e-10
6	Side Effect_C0018081	7.207792122029993e-10
6	Side Effect_C0457436	7.197985374247635e-10
6	Side Effect_C0740281	7.197985374247635e-10
6	Side Effect_C0022656	7.197985374247635e-10
6	Side Effect_C0340643	7.197985374247635e-10
6	Side Effect_C0852977	7.174124044436268e-10
6	Side Effect_C0155503	7.174124044436268e-10
6	Side Effect_C0149778	7.174124044436268e-10
6	Side Effect_C0852914	7.174124044436268e-10
6	Side Effect_C0392167	7.152747053687297e-10
6	Side Effect_C0235131	7.152747053687297e-10
6	Side Effect_C0151638	7.152600550026617e-10
6	Side Effect_C1527401	7.152600550026617e-10
6	Side Effect_C0268435	7.152600550026617e-10
6	Side Effect_C0021670	7.152600550026617e-10
6	Side Effect_C0851302	7.152600550026617e-10
6	Side Effect_C0555970	7.058715263432878e-10
6	Side Effect_C0011875	7.058715263432878e-10
6	Side Effect_C1142295	7.058715263432878e-10
6	Side Effect_C0022078	7.02378347464365e-10
6	Side Effect_C0339478	7.02378347464365e-10
6	Side Effect_C0271211	7.02378347464365e-10
6	Side Effect_C0497217	7.02378347464365e-10
6	Side Effect_C0750151	7.02378347464365e-10
6	Side Effect_C0235260	7.02378347464365e-10
6	Side Effect_C0730345	6.984157971278395e-10
6	Side Effect_C1263855	6.962493652848515e-10
6	Side Effect_C0272891	6.962493652848515e-10
6	Side Effect_C0239589	6.962493652848515e-10
6	Side Effect_C0347721	6.962493652848515e-10
6	Side Effect_C0152086	6.962493652848515e-10
6	Side Effect_C0333559	6.962493652848515e-10
6	Side Effect_C0020981	6.960587680521032e-10
6	Side Effect_C0233931	6.960587680521032e-10
6	Side Effect_C0341505	6.95117530324933e-10
6	Side Effect_C0857246	6.95117530324933e-10
6	Side Effect_C0406650	6.95117530324933e-10
6	Side Effect_C0860646	6.94748662116842e-10
6	Side Effect_C0342881	6.907514130578292e-10
6	Side Effect_C0745103	6.907514130578292e-10
6	Side Effect_C0342882	6.907514130578292e-10
6	Side Effect_C0266453	6.892939547975681e-10
6	Side Effect_C0162810	6.892939547975681e-10
6	Side Effect_C0156353	6.892939547975681e-10
6	Side Effect_C1696942	6.892939547975681e-10
6	Side Effect_C0009952	6.892939547975681e-10
6	Side Effect_C0919600	6.892939547975681e-10
6	Side Effect_C1112746	6.892939547975681e-10
6	Side Effect_C1142459	6.892939547975681e-10
6	Side Effect_C0948301	6.892939547975681e-10
6	Side Effect_C2004491	6.892939547975681e-10
6	Side Effect_C1285577	6.878265595691049e-10
6	Side Effect_C0581395	6.854144618107666e-10
6	Side Effect_C0233467	6.780738385592982e-10
6	Side Effect_C0035460	6.779494724679045e-10
6	Side Effect_C0423008	6.779494724679045e-10
6	Side Effect_C1112632	6.779494724679045e-10
6	Side Effect_C1096116	6.779494724679045e-10
6	Side Effect_C0042548	6.773141979267115e-10
6	Side Effect_C0857495	6.773141979267115e-10
6	Side Effect_C0018134	6.75339662266068e-10
6	Side Effect_C0302870	6.75339662266068e-10
6	Side Effect_C0221265	6.75339662266068e-10
6	Side Effect_C0030409	6.75339662266068e-10
6	Side Effect_C0151569	6.751192935555171e-10
6	Side Effect_C0694549	6.745230517330963e-10
6	Side Effect_C0014752	6.745230517330963e-10
6	Side Effect_C0752347	6.701264119100106e-10
6	Side Effect_C0578454	6.699073154874349e-10
6	Side Effect_C1536074	6.699073154874349e-10
6	Side Effect_C0019621	6.67509307758366e-10
6	Side Effect_C0427144	6.67509307758366e-10
6	Side Effect_C1455705	6.67509307758366e-10
6	Side Effect_C0948011	6.67509307758366e-10
6	Side Effect_C2732728	6.67509307758366e-10
6	Side Effect_C0015923	6.67509307758366e-10
6	Side Effect_C0155789	6.67509307758366e-10
6	Side Effect_C0393847	6.621216738089877e-10
6	Side Effect_C0234199	6.621216738089877e-10
6	Side Effect_C0854080	6.621216738089877e-10
6	Side Effect_C1262106	6.621216738089877e-10
6	Side Effect_C0877401	6.621216738089877e-10
6	Side Effect_C0458247	6.621216738089877e-10
6	Side Effect_C0555971	6.563166953631771e-10
6	Side Effect_C0008149	6.531793592861086e-10
6	Side Effect_C0232599	6.531793592861086e-10
6	Side Effect_C0700639	6.531793592861086e-10
6	Side Effect_C1141885	6.520594928715718e-10
6	Side Effect_C1868771	6.520594928715718e-10
6	Side Effect_C0853893	6.520594928715718e-10
6	Side Effect_C0857432	6.520594928715718e-10
6	Side Effect_C1112210	6.520594928715718e-10
6	Side Effect_C0401013	6.520594928715718e-10
6	Side Effect_C0948808	6.520594928715718e-10
6	Side Effect_C0948817	6.520594928715718e-10
6	Side Effect_C3203695	6.520594928715718e-10
6	Side Effect_C0341503	6.520594928715718e-10
6	Side Effect_C0338375	6.520594928715718e-10
6	Side Effect_C0394006	6.520594928715718e-10
6	Side Effect_C0858934	6.503856408492852e-10
6	Side Effect_C0853402	6.502193562766858e-10
6	Side Effect_C0522757	6.502193562766858e-10
6	Side Effect_C1868709	6.441945374790299e-10
6	Side Effect_C0151899	6.441945374790299e-10
6	Side Effect_C0020604	6.441945374790299e-10
6	Side Effect_C0235774	6.441945374790299e-10
6	Side Effect_C0919661	6.441945374790299e-10
6	Side Effect_C0521008	6.441945374790299e-10
6	Side Effect_C0342405	6.433537859978603e-10
6	Side Effect_C0853226	6.426929591713998e-10
6	Side Effect_C1744601	6.388815973533577e-10
6	Side Effect_C0677660	6.388815973533577e-10
6	Side Effect_C0263518	6.388815973533577e-10
6	Side Effect_C0417744	6.388815973533577e-10
6	Side Effect_C0406458	6.388815973533577e-10
6	Side Effect_C1142159	6.387629900307401e-10
6	Side Effect_C0854693	6.279440033793611e-10
6	Side Effect_C0919572	6.279440033793611e-10
6	Side Effect_C1319200	6.279440033793611e-10
6	Side Effect_C1096213	6.130170201597788e-10
6	Side Effect_C1112773	6.130170201597788e-10
6	Side Effect_C0863070	6.130170201597788e-10
6	Side Effect_C0596601	6.098442566396249e-10
6	Side Effect_C0855440	6.098442566396249e-10
6	Side Effect_C0857323	6.075187113193566e-10
6	Side Effect_C0863112	6.045394577033573e-10
6	Side Effect_C0000924	6.045394577033573e-10
6	Side Effect_C0025319	6.045202540949823e-10
6	Side Effect_C0877605	6.045202540949823e-10
6	Side Effect_C0021564	6.045202540949823e-10
6	Side Effect_C0151649	5.998498483958851e-10
6	Side Effect_C0151940	5.998498483958851e-10
6	Side Effect_C0575810	5.998498483958851e-10
6	Side Effect_C0235462	5.971920503498666e-10
6	Side Effect_C0265072	5.971920503498666e-10
6	Side Effect_C3160766	5.971920503498666e-10
6	Side Effect_C0423285	5.970225325945084e-10
6	Side Effect_C1142277	5.948828568884949e-10
6	Side Effect_C0034887	5.92459286652567e-10
6	Side Effect_C0868908	5.92459286652567e-10
6	Side Effect_C1112789	5.92459286652567e-10
6	Side Effect_C0001486	5.92459286652567e-10
6	Side Effect_C0151650	5.92459286652567e-10
6	Side Effect_C0877613	5.92459286652567e-10
6	Side Effect_C0231255	5.92459286652567e-10
6	Side Effect_C1112762	5.92459286652567e-10
6	Side Effect_C0001849	5.744975756259971e-10
6	Side Effect_C0235140	5.684012528938313e-10
6	Side Effect_C1262168	5.684012528938313e-10
6	Side Effect_C0853314	5.684012528938313e-10
6	Side Effect_C0262494	5.684012528938313e-10
6	Side Effect_C3267156	5.648986615161523e-10
6	Side Effect_C1455782	5.529961991512224e-10
6	Side Effect_C2363912	5.509117688640476e-10
6	Side Effect_C0860703	5.487913842395943e-10
6	Side Effect_C0085423	5.461736585309586e-10
6	Side Effect_C0860209	5.425595156342887e-10
6	Side Effect_C0702163	5.419790408440755e-10
6	Side Effect_C0014306	5.419790408440755e-10
6	Side Effect_C0948282	5.419790408440755e-10
6	Side Effect_C0001707	5.338878790844802e-10
6	Side Effect_C0476405	5.338878790844802e-10
6	Side Effect_C1142086	5.338878790844802e-10
6	Side Effect_C0948333	5.338878790844802e-10
6	Side Effect_C0855977	5.338878790844802e-10
6	Side Effect_C1142530	5.338878790844802e-10
6	Side Effect_C0267925	5.333459196725006e-10
6	Side Effect_C1383860	5.333459196725006e-10
6	Side Effect_C0021100	5.333459196725006e-10
6	Side Effect_C0022504	5.333459196725006e-10
6	Side Effect_C0011881	5.333459196725006e-10
6	Side Effect_C0150045	5.333459196725006e-10
6	Side Effect_C0948031	5.333459196725006e-10
6	Side Effect_C0262417	5.333459196725006e-10
6	Side Effect_C0238463	5.333459196725006e-10
6	Side Effect_C0265962	5.333459196725006e-10
6	Side Effect_C0034372	5.333459196725006e-10
6	Side Effect_C1504532	5.333459196725006e-10
6	Side Effect_C0584995	5.333459196725006e-10
6	Side Effect_C0476369	5.333459196725006e-10
6	Side Effect_C3495916	5.333459196725006e-10
6	Side Effect_C0079773	5.333459196725006e-10
6	Side Effect_C1321632	5.333459196725006e-10
6	Side Effect_C1167870	5.333459196725006e-10
6	Side Effect_C0853737	5.292489299454558e-10
6	Side Effect_C0877336	5.292489299454558e-10
6	Side Effect_C0854524	5.292489299454558e-10
6	Side Effect_C0742545	5.292489299454558e-10
6	Side Effect_C2350530	5.292489299454558e-10
6	Side Effect_C0026916	5.292489299454558e-10
6	Side Effect_C1328428	5.292489299454558e-10
6	Side Effect_C0851886	5.244111278073382e-10
6	Side Effect_C0235895	5.244111278073382e-10
6	Side Effect_C1704431	5.197507463264459e-10
6	Side Effect_C0919726	5.197507463264459e-10
6	Side Effect_C0015668	5.195743720323082e-10
6	Side Effect_C0948085	5.177808683298713e-10
6	Side Effect_C0010930	5.177808683298713e-10
6	Side Effect_C0343401	5.177808683298713e-10
6	Side Effect_C0413234	5.177808683298713e-10
6	Side Effect_C0155170	5.177808683298713e-10
6	Side Effect_C1736172	5.140915516048537e-10
6	Side Effect_C0919267	5.124660024197173e-10
6	Side Effect_C0271623	5.124660024197173e-10
6	Side Effect_C1331543	5.124660024197173e-10
6	Side Effect_C0080179	5.1194103221206e-10
6	Side Effect_C0236022	5.1194103221206e-10
6	Side Effect_C0948048	5.1194103221206e-10
6	Side Effect_C1306580	5.1194103221206e-10
6	Side Effect_C0425591	5.040267349610044e-10
6	Side Effect_C1321523	5.040267349610044e-10
6	Side Effect_C0002631	5.037136771292621e-10
6	Side Effect_C0015944	5.037136771292621e-10
6	Side Effect_C0233417	4.99985682730617e-10
6	Side Effect_C0235357	4.944804823956481e-10
6	Side Effect_C0235641	4.858382937341794e-10
6	Side Effect_C0233481	4.858382937341794e-10
6	Side Effect_C0000889	4.770301299141542e-10
6	Side Effect_C1261989	4.752325867633799e-10
6	Side Effect_C0030593	4.715987951076416e-10
6	Side Effect_C0085650	4.715987951076416e-10
6	Side Effect_C0856677	4.715987951076416e-10
6	Side Effect_C1261167	4.707698185720932e-10
6	Side Effect_C3495559	4.707698185720932e-10
6	Side Effect_C0034091	4.704837747906948e-10
6	Side Effect_C0854532	4.704837747906948e-10
6	Side Effect_C0341751	4.704837747906948e-10
6	Side Effect_C0041959	4.704837747906948e-10
6	Side Effect_C0153619	4.704837747906948e-10
6	Side Effect_C0404445	4.704837747906948e-10
6	Side Effect_C0153618	4.704837747906948e-10
6	Side Effect_C2242496	4.704837747906948e-10
6	Side Effect_C1863751	4.704837747906948e-10
6	Side Effect_C0869523	4.704837747906948e-10
6	Side Effect_C1142523	4.704837747906948e-10
6	Side Effect_C1442837	4.704837747906948e-10
6	Side Effect_C0858979	4.704837747906948e-10
6	Side Effect_C0581394	4.688502663884811e-10
6	Side Effect_C0030976	4.688502663884811e-10
6	Side Effect_C0267406	4.688502663884811e-10
6	Side Effect_C0483455	4.688502663884811e-10
6	Side Effect_C0033953	4.688502663884811e-10
6	Side Effect_C0948179	4.673503520794936e-10
6	Side Effect_C2363914	4.673503520794936e-10
6	Side Effect_C0438241	4.638578209346673e-10
6	Side Effect_C2721578	4.638578209346673e-10
6	Side Effect_C0877331	4.638578209346673e-10
6	Side Effect_C1096657	4.638578209346673e-10
6	Side Effect_C0277986	4.638578209346673e-10
6	Side Effect_C0520546	4.638578209346673e-10
6	Side Effect_C0023531	4.638578209346673e-10
6	Side Effect_C0860851	4.638578209346673e-10
6	Side Effect_C0033949	4.638578209346673e-10
6	Side Effect_C0239735	4.638578209346673e-10
6	Side Effect_C0455880	4.638578209346673e-10
6	Side Effect_C0919568	4.638578209346673e-10
6	Side Effect_C0853118	4.638578209346673e-10
6	Side Effect_C0042341	4.638578209346673e-10
6	Side Effect_C0233976	4.638578209346673e-10
6	Side Effect_C0877497	4.638578209346673e-10
6	Side Effect_C0282612	4.638578209346673e-10
6	Side Effect_C3160830	4.638578209346673e-10
6	Side Effect_C0349464	4.638578209346673e-10
6	Side Effect_C1112346	4.638578209346673e-10
6	Side Effect_C0856152	4.638578209346673e-10
6	Side Effect_C0877639	4.638578209346673e-10
6	Side Effect_C0856968	4.638578209346673e-10
6	Side Effect_C0268671	4.638578209346673e-10
6	Side Effect_C1274926	4.6177310158028085e-10
6	Side Effect_C0242788	4.602946221542483e-10
6	Side Effect_C0263962	4.602869073349595e-10
6	Side Effect_C0281361	4.602869073349595e-10
6	Side Effect_C0271420	4.602869073349595e-10
6	Side Effect_C0578682	4.602869073349595e-10
6	Side Effect_C0549536	4.602869073349595e-10
6	Side Effect_C0020498	4.602869073349595e-10
6	Side Effect_C0854495	4.602869073349595e-10
6	Side Effect_C1387528	4.58966603793638e-10
6	Side Effect_C0740435	4.58966603793638e-10
6	Side Effect_C0277525	4.58966603793638e-10
6	Side Effect_C1740793	4.53833087200228e-10
6	Side Effect_C0877134	4.53833087200228e-10
6	Side Effect_C1167761	4.53833087200228e-10
6	Side Effect_C1096732	4.53833087200228e-10
6	Side Effect_C0555358	4.53833087200228e-10
6	Side Effect_C0027073	4.522438447555171e-10
6	Side Effect_C1697642	4.495045053872194e-10
6	Side Effect_C0155001	4.423218798821134e-10
6	Side Effect_C0037933	4.389836200151423e-10
6	Side Effect_C0859061	4.389836200151423e-10
6	Side Effect_C0948309	4.389836200151423e-10
6	Side Effect_C0264286	4.3450290750903475e-10
6	Side Effect_C0578159	4.302753434110878e-10
6	Side Effect_C0156384	4.279245664199535e-10
6	Side Effect_C1384670	4.279245664199535e-10
6	Side Effect_C0549609	4.279245664199535e-10
6	Side Effect_C0269188	4.279245664199535e-10
6	Side Effect_C0269608	4.279245664199535e-10
6	Side Effect_C0239337	4.279245664199535e-10
6	Side Effect_C0239302	4.279245664199535e-10
6	Side Effect_C0235833	4.279245664199535e-10
6	Side Effect_C0549315	4.279245664199535e-10
6	Side Effect_C0019569	4.279245664199535e-10
6	Side Effect_C0856148	4.279245664199535e-10
6	Side Effect_C0011876	4.279245664199535e-10
6	Side Effect_C0014850	4.279245664199535e-10
6	Side Effect_C0020224	4.279245664199535e-10
6	Side Effect_C0151512	4.279245664199535e-10
6	Side Effect_C0027830	4.279245664199535e-10
6	Side Effect_C0020305	4.279245664199535e-10
6	Side Effect_C0041408	4.279245664199535e-10
6	Side Effect_C0080178	4.279245664199535e-10
6	Side Effect_C0022735	4.278778094886255e-10
6	Side Effect_C0152096	4.278778094886255e-10
6	Side Effect_C0152436	4.278778094886255e-10
6	Side Effect_C0741921	4.271270751102448e-10
6	Side Effect_C0242669	4.271270751102448e-10
6	Side Effect_C0948782	4.271270751102448e-10
6	Side Effect_C0405106	4.271270751102448e-10
6	Side Effect_C0812470	4.271270751102448e-10
6	Side Effect_C1142524	4.2604752994298285e-10
6	Side Effect_C1142358	4.2604752994298285e-10
6	Side Effect_C0860204	4.227525622652803e-10
6	Side Effect_C2939130	4.215664713343686e-10
6	Side Effect_C0002103	4.215664713343686e-10
6	Side Effect_C0277577	4.215664713343686e-10
6	Side Effect_C0239511	4.215664713343686e-10
6	Side Effect_C0205875	4.215664713343686e-10
6	Side Effect_C3665770	4.215664713343686e-10
6	Side Effect_C0043046	4.215664713343686e-10
6	Side Effect_C0221032	4.215664713343686e-10
6	Side Effect_C0015523	4.215664713343686e-10
6	Side Effect_C0543392	4.215664713343686e-10
6	Side Effect_C0029485	4.2153450862884145e-10
6	Side Effect_C0234939	4.2153450862884145e-10
6	Side Effect_C0241712	4.2153450862884145e-10
6	Side Effect_C0241635	4.2153450862884145e-10
6	Side Effect_C0040923	4.2153450862884145e-10
6	Side Effect_C2945558	4.2153450862884145e-10
6	Side Effect_C2748362	4.2153450862884145e-10
6	Side Effect_C0542346	4.2153450862884145e-10
6	Side Effect_C0425449	4.2114892229551464e-10
6	Side Effect_C0948389	4.2114892229551464e-10
6	Side Effect_C0152183	4.1945286090397374e-10
6	Side Effect_C0021776	4.1945286090397374e-10
6	Side Effect_C0745761	4.171539720967749e-10
6	Side Effect_C0400839	4.143326939787377e-10
6	Side Effect_C1456786	4.143326939787377e-10
6	Side Effect_C0240873	4.143326939787377e-10
6	Side Effect_C1142163	4.143326939787377e-10
