Gene_9969	Gene_112950
Gene_5688	Gene_5704
Gene_90993	Gene_169026
Gene_64798	Gene_256309
Gene_2100	Gene_55031
Gene_39	Gene_3725
Gene_3692	Gene_8565
Gene_3326	Gene_284086
Gene_10987	Gene_26156
Gene_7316	Gene_9169
Gene_409	Gene_9826
Gene_6134	Gene_51547
Gene_351	Gene_6431
Gene_7371	Gene_10783
Gene_1017	Gene_6191
Gene_1805	Gene_7917
Gene_10025	Gene_55090
Gene_1967	Gene_26003
Gene_5700	Gene_5720
Gene_5042	Gene_6134
Gene_79101	Gene_84289
Gene_51547	Gene_55215
Gene_920	Gene_6189
Gene_4099	Gene_5621
Gene_23474	Gene_51606
Gene_11345	Gene_51088
Gene_2068	Gene_51191
Gene_6139	Gene_10514
Gene_2965	Gene_3839
Gene_7316	Gene_10486
Gene_7316	Gene_50717
Gene_408	Gene_83737
Gene_4831	Gene_10963
Gene_8940	Gene_90933
Gene_416	Gene_2033
Gene_7316	Gene_7637
Gene_23594	Gene_23595
Gene_4869	Gene_6159
Gene_5373	Gene_7316
Gene_3579	Gene_8826
Gene_3623	Gene_7049
Gene_340359	Gene_386675
Gene_3689	Gene_83700
Gene_326	Gene_8353
Gene_10667	Gene_22806
Gene_999	Gene_2260
Gene_5970	Gene_51147
Gene_1108	Gene_25942
Gene_9796	Gene_11161
Gene_6130	Gene_6210
Gene_2060	Gene_4734
Gene_5684	Gene_5690
Gene_1460	Gene_27132
Gene_7316	Gene_23022
Gene_8440	Gene_58480
Gene_4314	Gene_6347
Gene_9768	Gene_10498
Gene_6945	Gene_27033
Gene_1823	Gene_1829
Gene_790	Gene_7341
Gene_358	Gene_30008
Gene_3843	Gene_11345
Gene_1447	Gene_1990
Gene_142	Gene_3676
Gene_80022	Gene_114824
Gene_9412	Gene_284297
Gene_498	Gene_7532
Gene_408	Gene_8348
Gene_6137	Gene_9020
Gene_4502	Gene_9248
Gene_66037	Gene_84970
Gene_3065	Gene_6850
Gene_5170	Gene_10110
Gene_60	Gene_3182
Gene_4102	Gene_10155
Gene_5692	Gene_5714
Gene_5048	Gene_7316
Gene_146894	Gene_386676
Gene_7412	Gene_7529
Gene_1822	Gene_1953
Gene_5970	Gene_25855
Gene_4929	Gene_6257
Gene_2101	Gene_8850
Gene_7316	Gene_56829
Gene_57532	Gene_386676
Gene_1487	Gene_3291
Gene_5763	Gene_29970
Gene_7156	Gene_57697
Gene_5732	Gene_5737
Gene_8353	Gene_8367
Gene_6829	Gene_84838
Gene_5693	Gene_79008
Gene_2869	Gene_3609
Gene_9255	Gene_10987
Gene_523	Gene_8452
Gene_12	Gene_2153
Gene_39	Gene_10289
Gene_6613	Gene_158405
Gene_7082	Gene_11051
Gene_928	Gene_3675
Gene_23345	Gene_23521
Gene_207	Gene_10189
Gene_4188	Gene_5013
Gene_2185	Gene_57584
Gene_54905	Gene_57684
Gene_3163	Gene_3778
Gene_4089	Gene_4435
Gene_8452	Gene_9328
Gene_6626	Gene_10495
Gene_51547	Gene_79882
Gene_8626	Gene_23443
Gene_23310	Gene_54892
Gene_6132	Gene_9329
Gene_801	Gene_5708
Gene_5048	Gene_10540
Gene_9360	Gene_10921
Gene_6636	Gene_56257
Gene_8453	Gene_79084
Gene_94005	Gene_386682
Gene_8359	Gene_151636
Gene_2099	Gene_6774
Gene_3621	Gene_6598
Gene_64773	Gene_386675
Gene_5940	Gene_11218
Gene_4174	Gene_6132
Gene_1956	Gene_3480
Gene_1213	Gene_4794
Gene_23331	Gene_643641
Gene_10808	Gene_27347
Gene_85302	Gene_169966
Gene_7917	Gene_10537
Gene_11339	Gene_84970
Gene_10419	Gene_10969
Gene_2335	Gene_8431
Gene_6422	Gene_7472
Gene_476	Gene_4087
Gene_1742	Gene_3725
Gene_701	Gene_51434
Gene_4794	Gene_10014
Gene_6125	Gene_10985
Gene_1406	Gene_8576
Gene_6396	Gene_8900
Gene_6613	Gene_26528
Gene_23281	Gene_122769
Gene_7046	Gene_9943
Gene_8646	Gene_57045
Gene_10181	Gene_11338
Gene_7316	Gene_55020
Gene_9685	Gene_11345
Gene_277	Gene_6648
Gene_3066	Gene_7316
Gene_1106	Gene_90933
Gene_2261	Gene_116985
Gene_7185	Gene_90874
Gene_6627	Gene_373156
Gene_1973	Gene_27250
Gene_1973	Gene_84246
Gene_1627	Gene_23268
Gene_207	Gene_5140
Gene_3895	Gene_7341
Gene_11051	Gene_29947
Gene_834	Gene_837
Gene_3055	Gene_30011
Gene_9577	Gene_23331
Gene_351	Gene_3145
Gene_989	Gene_5413
Gene_10273	Gene_120892
Gene_1937	Gene_10944
Gene_7541	Gene_49854
Gene_292	Gene_6138
Gene_468	Gene_6908
Gene_23005	Gene_83897
Gene_7316	Gene_8621
Gene_2104	Gene_6667
Gene_3784	Gene_10142
Gene_3065	Gene_9869
Gene_5597	Gene_9021
Gene_2534	Gene_3073
Gene_57580	Gene_253260
Gene_7283	Gene_51512
Gene_4881	Gene_5592
Gene_6721	Gene_28996
Gene_29924	Gene_55041
Gene_8359	Gene_29947
Gene_7316	Gene_10260
Gene_8452	Gene_8743
Gene_7534	Gene_8517
Gene_10987	Gene_26094
Gene_7343	Gene_9013
Gene_57459	Gene_80321
Gene_3035	Gene_6141
Gene_595	Gene_10270
Gene_10524	Gene_55791
Gene_5601	Gene_80824
Gene_1456	Gene_55861
Gene_8357	Gene_8805
Gene_1655	Gene_10270
Gene_287	Gene_3897
Gene_79843	Gene_117178
Gene_369	Gene_84181
Gene_80342	Gene_81565
Gene_3315	Gene_4843
Gene_6279	Gene_9768
Gene_4509	Gene_29993
Gene_5358	Gene_9641
Gene_9441	Gene_219541
Gene_996	Gene_56287
Gene_4215	Gene_51474
Gene_8360	Gene_55355
Gene_5501	Gene_9768
Gene_2560	Gene_5290
Gene_6137	Gene_23521
Gene_5591	Gene_11200
Gene_115106	Gene_285782
Gene_142	Gene_9918
Gene_7316	Gene_84932
Gene_2653	Gene_9814
Gene_1665	Gene_6152
Gene_2771	Gene_3579
Gene_4175	Gene_55388
Gene_351	Gene_348487
Gene_7341	Gene_65083
Gene_1654	Gene_1933
Gene_351	Gene_3416
Gene_8487	Gene_10643
Gene_8349	Gene_8453
Gene_920	Gene_2908
Gene_7013	Gene_7086
Gene_369	Gene_3326
Gene_79656	Gene_84619
Gene_5092	Gene_6857
Gene_10537	Gene_89890
Gene_7024	Gene_7917
Gene_1063	Gene_7014
Gene_521	Gene_6880
Gene_2885	Gene_7159
Gene_9443	Gene_9969
Gene_5160	Gene_5564
Gene_386680	Gene_388818
Gene_2185	Gene_3689
Gene_27	Gene_4690
Gene_1822	Gene_55835
Gene_55773	Gene_121053
Gene_1937	Gene_55068
Gene_3767	Gene_6833
Gene_2597	Gene_7083
Gene_23242	Gene_29993
Gene_2040	Gene_8607
Gene_1173	Gene_84466
Gene_55140	Gene_55250
Gene_2885	Gene_7358
Gene_1956	Gene_8412
Gene_4791	Gene_7278
Gene_7316	Gene_80264
Gene_2959	Gene_8031
Gene_672	Gene_6774
Gene_7186	Gene_8915
Gene_6632	Gene_6636
Gene_3753	Gene_53347
Gene_10253	Gene_386680
Gene_9734	Gene_23650
Gene_87	Gene_5682
Gene_6050	Gene_6386
Gene_3609	Gene_6139
Gene_2557	Gene_2567
Gene_8367	Gene_10014
Gene_7316	Gene_474343
Gene_6184	Gene_7412
Gene_3688	Gene_3693
Gene_1017	Gene_6418
Gene_8089	Gene_55929
Gene_1650	Gene_9295
Gene_4697	Gene_6169
Gene_388	Gene_85415
Gene_1642	Gene_64326
Gene_7421	Gene_51523
Gene_5936	Gene_6224
Gene_23354	Gene_57002
Gene_1454	Gene_8864
Gene_6188	Gene_9349
Gene_9862	Gene_10025
Gene_2869	Gene_8546
Gene_4790	Gene_8600
Gene_5094	Gene_6188
Gene_387	Gene_1609
Gene_7323	Gene_115426
Gene_288	Gene_6324
Gene_6709	Gene_192669
Gene_2801	Gene_79848
Gene_7321	Gene_8848
Gene_5216	Gene_7088
Gene_54474	Gene_125115
Gene_1409	Gene_1431
Gene_545	Gene_2956
Gene_1387	Gene_8366
Gene_3981	Gene_9114
Gene_3670	Gene_9079
Gene_2690	Gene_5780
Gene_3028	Gene_54931
Gene_2512	Gene_5764
Gene_2063	Gene_56255
Gene_8452	Gene_201626
Gene_8600	Gene_9862
Gene_166	Gene_8576
Gene_3066	Gene_5947
Gene_5770	Gene_9564
Gene_94	Gene_58533
Gene_6323	Gene_11269
Gene_7965	Gene_10522
Gene_658	Gene_5218
Gene_5879	Gene_6421
Gene_409	Gene_5905
Gene_7518	Gene_79026
Gene_5013	Gene_83755
Gene_6134	Gene_9020
Gene_4116	Gene_10927
Gene_821	Gene_8720
Gene_2975	Gene_6137
Gene_91	Gene_7316
Gene_7805	Gene_10075
Gene_1933	Gene_3181
Gene_8543	Gene_10522
Gene_326	Gene_5885
Gene_2534	Gene_10188
Gene_25	Gene_8646
Gene_3015	Gene_8365
Gene_51382	Gene_79095
Gene_348	Gene_55738
Gene_9040	Gene_10980
Gene_79784	Gene_140803
Gene_5152	Gene_414318
Gene_2647	Gene_7316
Gene_4215	Gene_121504
Gene_3838	Gene_84699
Gene_8916	Gene_29979
Gene_7329	Gene_57085
Gene_1650	Gene_51643
Gene_51465	Gene_55553
Gene_159	Gene_8452
Gene_9343	Gene_10094
Gene_4528	Gene_25885
Gene_2597	Gene_6223
Gene_9240	Gene_65117
Gene_7128	Gene_7805
Gene_1017	Gene_7157
Gene_80321	Gene_81570
Gene_3326	Gene_10188
Gene_302	Gene_6927
Gene_8576	Gene_140258
Gene_2932	Gene_6720
Gene_8338	Gene_121504
Gene_9146	Gene_55737
Gene_4085	Gene_25778
Gene_5274	Gene_9191
Gene_3320	Gene_11059
Gene_10392	Gene_55054
Gene_4342	Gene_64753
Gene_7321	Gene_113878
Gene_9775	Gene_84844
Gene_1398	Gene_5896
Gene_324	Gene_7145
Gene_3624	Gene_11167
Gene_604	Gene_56478
Gene_841	Gene_11315
Gene_7431	Gene_9869
Gene_4005	Gene_6929
Gene_1488	Gene_57473
Gene_2242	Gene_3566
Gene_3646	Gene_8663
Gene_6613	Gene_6711
Gene_1665	Gene_84844
Gene_5018	Gene_11136
Gene_4000	Gene_9972
Gene_408	Gene_1357
Gene_348	Gene_6009
Gene_6737	Gene_10869
Gene_8450	Gene_8454
Gene_6124	Gene_6154
Gene_2053	Gene_7316
Gene_23204	Gene_55204
Gene_25	Gene_7409
Gene_6016	Gene_7428
Gene_5976	Gene_55629
Gene_1387	Gene_6258
Gene_3799	Gene_4087
Gene_5594	Gene_9846
Gene_5245	Gene_6206
Gene_8364	Gene_8841
Gene_5971	Gene_8607
Gene_4739	Gene_64100
Gene_5976	Gene_84572
Gene_1130	Gene_55835
Gene_7251	Gene_80128
Gene_7324	Gene_254225
Gene_8883	Gene_9129
Gene_779	Gene_5520
Gene_55177	Gene_65125
Gene_3959	Gene_9768
Gene_4311	Gene_5295
Gene_51127	Gene_90678
Gene_10126	Gene_386682
Gene_4637	Gene_6176
Gene_1329	Gene_7185
Gene_8161	Gene_55093
Gene_1937	Gene_23557
Gene_8454	Gene_11091
Gene_3673	Gene_4312
Gene_8241	Gene_10985
Gene_7316	Gene_51162
Gene_5094	Gene_5250
Gene_825	Gene_5707
Gene_26986	Gene_27043
Gene_2319	Gene_202051
Gene_7186	Gene_7189
Gene_6141	Gene_8266
Gene_145946	Gene_386682
Gene_25988	Gene_84881
Gene_23309	Gene_25942
Gene_5925	Gene_7020
Gene_382	Gene_6599
Gene_9768	Gene_10849
Gene_351	Gene_4099
Gene_1026	Gene_6187
Gene_6137	Gene_9129
Gene_83746	Gene_121504
Gene_9266	Gene_9595
Gene_4343	Gene_9782
Gene_5903	Gene_8453
Gene_10513	Gene_83932
Gene_836	Gene_23291
Gene_27292	Gene_55832
Gene_55081	Gene_282991
Gene_2534	Gene_9793
Gene_4188	Gene_9726
Gene_3667	Gene_5599
Gene_2059	Gene_7802
Gene_7316	Gene_28970
Gene_658	Gene_65264
Gene_6154	Gene_6897
Gene_10283	Gene_118924
Gene_4502	Gene_7564
Gene_8349	Gene_56943
Gene_23624	Gene_139562
Gene_23192	Gene_23710
Gene_6329	Gene_6640
Gene_3326	Gene_27043
Gene_4110	Gene_4291
Gene_6160	Gene_6191
Gene_2099	Gene_220988
Gene_4738	Gene_8237
Gene_4171	Gene_11143
Gene_2335	Gene_3725
Gene_3837	Gene_5333
Gene_1088	Gene_7564
Gene_1387	Gene_2002
Gene_2033	Gene_22976
Gene_3107	Gene_5692
Gene_9112	Gene_202559
Gene_2146	Gene_11007
Gene_2059	Gene_8573
Gene_7327	Gene_54778
Gene_10980	Gene_81890
Gene_1315	Gene_11213
Gene_6117	Gene_57697
Gene_6613	Gene_11338
Gene_6165	Gene_6193
Gene_7316	Gene_493856
Gene_2140	Gene_6497
Gene_4089	Gene_7041
Gene_10938	Gene_64145
Gene_9491	Gene_10421
Gene_5682	Gene_10107
Gene_51283	Gene_55081
Gene_6202	Gene_10397
Gene_6750	Gene_6754
Gene_841	Gene_3309
Gene_5371	Gene_11073
Gene_7781	Gene_254827
Gene_1958	Gene_2146
Gene_6709	Gene_55763
Gene_7327	Gene_9958
Gene_22976	Gene_55660
Gene_10933	Gene_57634
Gene_7317	Gene_7320
Gene_983	Gene_5971
Gene_1915	Gene_5432
Gene_3572	Gene_3716
Gene_3105	Gene_3135
Gene_79101	Gene_80321
Gene_152815	Gene_386675
Gene_3192	Gene_10010
Gene_7314	Gene_23197
Gene_8452	Gene_11269
Gene_4255	Gene_5566
Gene_8886	Gene_9768
Gene_5837	Gene_7273
Gene_2885	Gene_8367
Gene_1641	Gene_11043
Gene_84260	Gene_374355
Gene_2072	Gene_8451
Gene_100	Gene_136
Gene_5708	Gene_8454
Gene_1778	Gene_8453
Gene_2091	Gene_3183
Gene_2661	Gene_56144
Gene_3646	Gene_3932
Gene_6721	Gene_84186
Gene_8366	Gene_79718
Gene_1660	Gene_7534
Gene_7316	Gene_128312
Gene_351	Gene_5015
Gene_4831	Gene_51191
Gene_4189	Gene_7316
Gene_2799	Gene_2885
Gene_27111	Gene_220965
Gene_7421	Gene_8031
Gene_5590	Gene_23258
Gene_999	Gene_5797
Gene_580	Gene_4792
Gene_208	Gene_1147
Gene_9522	Gene_10066
Gene_598	Gene_5501
Gene_6777	Gene_29950
Gene_2669	Gene_283899
Gene_55034	Gene_55742
Gene_23517	Gene_51010
Gene_367	Gene_7704
Gene_6132	Gene_8452
Gene_8349	Gene_9666
Gene_369	Gene_2202
Gene_994	Gene_8850
Gene_3396	Gene_54148
Gene_10987	Gene_55660
Gene_3676	Gene_4691
Gene_9491	Gene_11051
Gene_8350	Gene_23492
Gene_1785	Gene_89848
Gene_5763	Gene_7572
Gene_3198	Gene_440023
Gene_983	Gene_121504
Gene_1974	Gene_4430
Gene_7322	Gene_84708
Gene_2260	Gene_2888
Gene_7534	Gene_25776
Gene_5888	Gene_56647
Gene_60561	Gene_79635
Gene_3185	Gene_6137
Gene_7316	Gene_9420
Gene_8356	Gene_23466
Gene_326	Gene_8355
Gene_6160	Gene_6613
Gene_3198	Gene_9457
Gene_2534	Gene_3190
Gene_5826	Gene_8682
Gene_3725	Gene_54107
Gene_8887	Gene_56852
Gene_10494	Gene_57464
Gene_4312	Gene_7078
Gene_6897	Gene_8883
Gene_6169	Gene_23450
Gene_8332	Gene_9768
Gene_9883	Gene_22976
Gene_6801	Gene_10693
Gene_5264	Gene_10040
Gene_55432	Gene_84321
Gene_514	Gene_1586
Gene_2597	Gene_387082
Gene_6732	Gene_84542
Gene_1855	Gene_128272
Gene_6746	Gene_7316
Gene_23451	Gene_51649
Gene_836	Gene_1026
Gene_6470	Gene_415116
Gene_8065	Gene_51028
Gene_6191	Gene_7419
Gene_1933	Gene_10399
Gene_3998	Gene_10134
Gene_7316	Gene_23636
Gene_7251	Gene_26088
Gene_55823	Gene_386681
Gene_1783	Gene_7316
Gene_6142	Gene_51191
Gene_1432	Gene_6667
Gene_23450	Gene_51116
Gene_26121	Gene_64753
Gene_7316	Gene_153339
Gene_2058	Gene_23263
Gene_7846	Gene_8344
Gene_140691	Gene_158399
Gene_56658	Gene_440087
Gene_6218	Gene_7412
Gene_7064	Gene_9641
Gene_1656	Gene_10971
Gene_351	Gene_79640
Gene_3082	Gene_7448
Gene_408	Gene_729230
Gene_1265	Gene_27430
Gene_7341	Gene_196441
Gene_5365	Gene_23113
Gene_5747	Gene_7205
Gene_58	Gene_6271
Gene_9329	Gene_333932
Gene_10537	Gene_83858
Gene_56945	Gene_388697
Gene_701	Gene_51343
Gene_3240	Gene_3684
Gene_6310	Gene_11051
Gene_60	Gene_6749
Gene_1457	Gene_22803
Gene_1457	Gene_6188
Gene_5245	Gene_51116
Gene_689	Gene_3106
Gene_2316	Gene_11035
Gene_5894	Gene_11140
Gene_7316	Gene_81533
Gene_9643	Gene_10320
Gene_3801	Gene_3854
Gene_3211	Gene_4211
Gene_6160	Gene_6187
Gene_5013	Gene_199834
Gene_3320	Gene_7818
Gene_7419	Gene_27335
Gene_2653	Gene_84289
Gene_326	Gene_6714
Gene_4287	Gene_7334
Gene_2101	Gene_6613
Gene_6472	Gene_8560
Gene_7329	Gene_10014
Gene_4938	Gene_114049
Gene_8890	Gene_79084
Gene_27289	Gene_64764
Gene_8454	Gene_8570
Gene_324	Gene_3851
Gene_7041	Gene_7428
Gene_5757	Gene_8370
Gene_409	Gene_3305
Gene_7431	Gene_8220
Gene_5600	Gene_9362
Gene_9014	Gene_63908
Gene_3659	Gene_51466
Gene_3692	Gene_8452
Gene_3024	Gene_5036
Gene_8452	Gene_50809
Gene_29950	Gene_91612
Gene_2782	Gene_5082
Gene_7316	Gene_339318
Gene_7770	Gene_27330
Gene_81	Gene_9223
Gene_867	Gene_50807
Gene_9636	Gene_10399
Gene_5933	Gene_7375
Gene_716	Gene_718
Gene_841	Gene_8294
Gene_1915	Gene_25841
Gene_513	Gene_1017
Gene_334	Gene_3105
Gene_6714	Gene_445815
Gene_9379	Gene_54413
Gene_1459	Gene_5728
Gene_3738	Gene_3739
Gene_1052	Gene_2099
Gene_54165	Gene_57563
Gene_2912	Gene_29979
Gene_3306	Gene_5713
Gene_5134	Gene_84316
Gene_10241	Gene_56915
Gene_26121	Gene_388677
Gene_54386	Gene_554313
Gene_891	Gene_8361
Gene_6582	Gene_25804
Gene_1495	Gene_83660
Gene_4233	Gene_5295
Gene_3801	Gene_170082
Gene_22818	Gene_26958
Gene_3608	Gene_6159
Gene_5578	Gene_6714
Gene_10989	Gene_388698
Gene_6128	Gene_81887
Gene_23076	Gene_54984
Gene_5929	Gene_8451
Gene_5879	Gene_23263
Gene_356	Gene_51429
Gene_1938	Gene_54822
Gene_7431	Gene_55211
Gene_1514	Gene_10384
Gene_222	Gene_7316
Gene_1457	Gene_11124
Gene_9768	Gene_23378
Gene_3326	Gene_7412
Gene_7316	Gene_201299
Gene_5621	Gene_6835
Gene_6137	Gene_6208
Gene_2099	Gene_29956
Gene_7073	Gene_8453
Gene_408	Gene_8365
Gene_5371	Gene_7337
Gene_4191	Gene_7453
Gene_967	Gene_975
Gene_1823	Gene_7398
Gene_9099	Gene_80321
Gene_3065	Gene_25942
Gene_1937	Gene_2885
Gene_2597	Gene_7412
Gene_2885	Gene_8358
Gene_8352	Gene_51230
Gene_3094	Gene_4286
Gene_387	Gene_7052
Gene_7295	Gene_9768
Gene_9139	Gene_25942
Gene_4846	Gene_55165
Gene_8553	Gene_9869
Gene_2885	Gene_8968
Gene_7316	Gene_64127
Gene_7311	Gene_10254
Gene_2885	Gene_23768
Gene_7529	Gene_57787
Gene_10537	Gene_23464
Gene_988	Gene_2801
Gene_348	Gene_4137
Gene_581	Gene_599
Gene_7088	Gene_51176
Gene_6300	Gene_6416
Gene_1466	Gene_7316
Gene_4343	Gene_6950
Gene_322	Gene_356
Gene_672	Gene_55284
Gene_8607	Gene_9643
Gene_383	Gene_4842
Gene_23162	Gene_60626
Gene_64210	Gene_203228
Gene_9491	Gene_11059
Gene_3301	Gene_192670
Gene_3326	Gene_51725
Gene_5133	Gene_10419
Gene_22878	Gene_60684
Gene_891	Gene_5925
Gene_2584	Gene_8452
Gene_6613	Gene_9790
Gene_1400	Gene_10342
Gene_9493	Gene_57448
Gene_8887	Gene_84069
Gene_887	Gene_1958
Gene_3184	Gene_7316
Gene_4137	Gene_23178
Gene_3832	Gene_9611
Gene_2959	Gene_6908
Gene_1119	Gene_3091
Gene_3835	Gene_9572
Gene_351	Gene_11137
Gene_2619	Gene_7316
Gene_3550	Gene_56259
Gene_1452	Gene_3326
Gene_7316	Gene_23237
Gene_4601	Gene_388677
Gene_25888	Gene_386681
Gene_84733	Gene_126961
Gene_5216	Gene_23433
Gene_823	Gene_6711
Gene_51734	Gene_54507
Gene_8353	Gene_54623
Gene_4495	Gene_7316
Gene_7316	Gene_55529
Gene_55697	Gene_64778
Gene_639	Gene_3320
Gene_59349	Gene_114898
Gene_1588	Gene_2189
Gene_213	Gene_3778
Gene_1869	Gene_8678
Gene_28951	Gene_57823
Gene_1069	Gene_7508
Gene_7046	Gene_140901
Gene_3329	Gene_6627
Gene_6634	Gene_79833
Gene_1832	Gene_10422
Gene_8359	Gene_51105
Gene_5432	Gene_55090
Gene_7157	Gene_8556
Gene_7046	Gene_25805
Gene_351	Gene_51365
Gene_3181	Gene_7417
Gene_3191	Gene_8837
Gene_7532	Gene_22985
Gene_790	Gene_10014
Gene_1665	Gene_10492
Gene_302	Gene_6191
Gene_10014	Gene_203068
Gene_6143	Gene_10987
Gene_6636	Gene_7316
Gene_10419	Gene_51547
Gene_10987	Gene_653499
Gene_9099	Gene_9240
Gene_2904	Gene_6714
Gene_7263	Gene_7316
Gene_7297	Gene_7316
Gene_3615	Gene_10014
Gene_79839	Gene_84708
Gene_367	Gene_9282
Gene_29945	Gene_246184
Gene_5777	Gene_8471
Gene_7412	Gene_10953
Gene_5819	Gene_25945
Gene_6606	Gene_51003
Gene_11016	Gene_60468
Gene_1871	Gene_8085
Gene_407	Gene_6039
Gene_3603	Gene_4778
Gene_7532	Gene_81565
Gene_1656	Gene_5987
Gene_8346	Gene_55646
Gene_351	Gene_55361
Gene_9557	Gene_11335
Gene_7341	Gene_57591
Gene_152	Gene_7534
Gene_351	Gene_51289
Gene_1108	Gene_3360
Gene_1387	Gene_3066
Gene_331	Gene_54739
Gene_2	Gene_6606
Gene_2885	Gene_171425
Gene_373	Gene_6314
Gene_996	Gene_28960
Gene_648	Gene_1876
Gene_6613	Gene_8602
Gene_1019	Gene_7704
Gene_2885	Gene_10253
Gene_5546	Gene_114034
Gene_5306	Gene_23410
Gene_23500	Gene_386681
Gene_6157	Gene_9768
Gene_1213	Gene_2580
Gene_7316	Gene_8731
Gene_26088	Gene_54812
Gene_1499	Gene_123169
Gene_4188	Gene_120379
Gene_5515	Gene_5528
Gene_23624	Gene_55743
Gene_3065	Gene_10856
Gene_2735	Gene_7545
Gene_6607	Gene_85440
Gene_79718	Gene_132660
Gene_8021	Gene_8453
Gene_1019	Gene_5226
Gene_4904	Gene_8454
Gene_55646	Gene_79084
Gene_1230	Gene_6360
Gene_140689	Gene_643866
Gene_84708	Gene_246176
Gene_1845	Gene_6850
Gene_8988	Gene_84060
Gene_113878	Gene_388818
Gene_6993	Gene_10024
Gene_7089	Gene_27287
Gene_9001	Gene_29070
Gene_6613	Gene_26145
Gene_6152	Gene_9636
Gene_11156	Gene_55898
Gene_993	Gene_1756
Gene_1982	Gene_5597
Gene_2275	Gene_10966
Gene_3105	Gene_64210
Gene_7316	Gene_342931
Gene_805	Gene_79598
Gene_3611	Gene_4141
Gene_27005	Gene_85363
Gene_7419	Gene_10128
Gene_1780	Gene_64837
Gene_6272	Gene_7316
Gene_4644	Gene_140735
Gene_4905	Gene_5564
Gene_1017	Gene_1832
Gene_7188	Gene_10771
Gene_55872	Gene_81552
Gene_8294	Gene_8452
Gene_8453	Gene_55527
Gene_7205	Gene_54507
Gene_7072	Gene_8065
Gene_5716	Gene_8346
Gene_3725	Gene_84337
Gene_472	Gene_11200
Gene_1386	Gene_5245
Gene_7846	Gene_30837
Gene_2885	Gene_8471
Gene_7316	Gene_9871
Gene_29915	Gene_51096
Gene_5704	Gene_9641
Gene_6950	Gene_83858
Gene_6154	Gene_10492
Gene_1837	Gene_6445
Gene_5042	Gene_6203
Gene_4893	Gene_5863
Gene_8349	Gene_51720
Gene_6730	Gene_6731
Gene_6605	Gene_10499
Gene_3065	Gene_4209
Gene_6613	Gene_7001
Gene_6130	Gene_388698
Gene_3643	Gene_5921
Gene_8328	Gene_64753
Gene_1642	Gene_253260
Gene_11315	Gene_51567
Gene_1386	Gene_7037
Gene_8848	Gene_79568
Gene_2035	Gene_5217
Gene_11041	Gene_120071
Gene_7528	Gene_8314
Gene_378	Gene_25898
Gene_3987	Gene_7273
Gene_9775	Gene_65109
Gene_2128	Gene_5885
Gene_8358	Gene_51105
Gene_6923	Gene_8065
Gene_9982	Gene_27006
Gene_1386	Gene_7514
Gene_8354	Gene_8968
Gene_7314	Gene_57154
Gene_5682	Gene_5687
Gene_26249	Gene_59349
Gene_6016	Gene_6018
Gene_10419	Gene_10989
Gene_580	Gene_2286
Gene_375	Gene_10972
Gene_4088	Gene_23174
Gene_7186	Gene_55758
Gene_1017	Gene_4626
Gene_217	Gene_84966
Gene_1457	Gene_4255
Gene_7316	Gene_84272
Gene_5764	Gene_114928
Gene_10289	Gene_10480
Gene_2146	Gene_8968
Gene_5049	Gene_54984
Gene_10713	Gene_23020
Gene_60	Gene_26122
Gene_10430	Gene_51225
Gene_5296	Gene_9306
Gene_8833	Gene_10555
Gene_1981	Gene_10146
Gene_11329	Gene_51191
Gene_801	Gene_9641
Gene_3609	Gene_7737
Gene_55183	Gene_284403
Gene_10980	Gene_93611
Gene_389	Gene_857
Gene_3551	Gene_203068
Gene_1387	Gene_4436
Gene_7316	Gene_7697
Gene_5371	Gene_22976
Gene_1285	Gene_118429
Gene_8620	Gene_10886
Gene_6229	Gene_25957
Gene_54815	Gene_554313
Gene_6155	Gene_7316
Gene_1387	Gene_9656
Gene_54623	Gene_56254
Gene_8036	Gene_55914
Gene_4086	Gene_7311
Gene_4898	Gene_8841
Gene_14	Gene_64127
Gene_4089	Gene_5265
Gene_151	Gene_7534
Gene_6204	Gene_9001
Gene_311	Gene_51547
Gene_4038	Gene_55022
Gene_2091	Gene_11331
Gene_3326	Gene_8451
Gene_7013	Gene_10274
Gene_54535	Gene_81565
Gene_7428	Gene_203547
Gene_2010	Gene_4643
Gene_351	Gene_220004
Gene_292	Gene_6130
Gene_1385	Gene_9457
Gene_2197	Gene_6879
Gene_56159	Gene_81888
Gene_1238	Gene_6366
Gene_3276	Gene_9337
Gene_10987	Gene_29959
Gene_4830	Gene_8844
Gene_4116	Gene_6122
Gene_3309	Gene_29927
Gene_351	Gene_64417
Gene_3479	Gene_3484
Gene_3439	Gene_3661
Gene_54941	Gene_84759
Gene_2058	Gene_6122
Gene_9070	Gene_57680
Gene_7316	Gene_10287
Gene_10537	Gene_79441
Gene_1329	Gene_3881
Gene_1909	Gene_51564
Gene_7321	Gene_10043
Gene_7316	Gene_8910
Gene_4647	Gene_9817
Gene_7316	Gene_9748
Gene_4869	Gene_6122
Gene_6500	Gene_201456
Gene_2335	Gene_4018
Gene_10482	Gene_11171
Gene_1457	Gene_54521
Gene_7447	Gene_8328
Gene_3146	Gene_7088
Gene_1437	Gene_6383
Gene_4033	Gene_7531
Gene_2521	Gene_7750
Gene_10382	Gene_10573
Gene_4772	Gene_5578
Gene_5607	Gene_222484
Gene_5111	Gene_27301
Gene_3481	Gene_7448
Gene_3187	Gene_5966
