Gene::28231	Gene::9742
Gene::1081	Gene::5442
Gene::89848	Gene::124912
Gene::6545	Gene::196472
Gene::116729	Gene::10052
Gene::57030	Gene::391
Gene::10670	Gene::9419
Gene::6100	Gene::340069
Gene::79581	Gene::6723
Gene::7745	Gene::64856
Gene::57688	Gene::6698
Gene::1735	Gene::9782
Gene::8971	Gene::763
Gene::283848	Gene::56942
Gene::445	Gene::6862
Gene::644	Gene::7167
Gene::8706	Gene::285349
Gene::10923	Gene::375323
Gene::84628	Gene::8403
Gene::3228	Gene::26100
Gene::23731	Gene::341
Gene::9755	Gene::57617
Gene::84687	Gene::7483
Gene::65078	Gene::6640
Gene::8403	Gene::2735
Gene::23358	Gene::126006
Gene::63892	Gene::27030
Gene::286046	Gene::114971
Gene::10858	Gene::64793
Gene::7692	Gene::135250
Gene::257397	Gene::4956
Gene::8728	Gene::10715
Gene::199699	Gene::931
Gene::200312	Gene::197370
Gene::5956	Gene::6366
Gene::5781	Gene::5916
Gene::128853	Gene::7170
Gene::4841	Gene::121275
Gene::51406	Gene::23338
Gene::8330	Gene::4297
Gene::219874	Gene::1519
Gene::25794	Gene::84894
Gene::51157	Gene::11171
Gene::1608	Gene::10489
Gene::91748	Gene::7483
Gene::4166	Gene::91057
Gene::2071	Gene::4009
Gene::959	Gene::81887
Gene::10385	Gene::26137
Gene::9130	Gene::55696
Gene::128434	Gene::64856
Gene::64860	Gene::440590
Gene::9732	Gene::5999
Gene::7341	Gene::165257
Gene::347404	Gene::390259
Gene::6872	Gene::57688
Gene::338761	Gene::10163
Gene::80004	Gene::7483
Gene::22859	Gene::5709
Gene::100127983	Gene::11021
Gene::4637	Gene::9903
Gene::55777	Gene::341799
Gene::3872	Gene::85294
Gene::8339	Gene::730094
Gene::10005	Gene::90019
Gene::8621	Gene::3636
Gene::9367	Gene::2965
Gene::10552	Gene::23770
Gene::6604	Gene::1175
Gene::29882	Gene::84446
Gene::401036	Gene::497189
Gene::1960	Gene::8175
Gene::8241	Gene::2286
Gene::7425	Gene::1608
Gene::29803	Gene::127396
Gene::169841	Gene::285641
Gene::64105	Gene::147929
Gene::85508	Gene::58155
Gene::4303	Gene::3204
Gene::25903	Gene::1141
Gene::5612	Gene::10691
Gene::55422	Gene::85025
Gene::11141	Gene::64856
Gene::11030	Gene::84321
Gene::11219	Gene::219956
Gene::647309	Gene::400950
Gene::8470	Gene::5697
Gene::349633	Gene::84286
Gene::5612	Gene::55929
Gene::7425	Gene::28954
Gene::8339	Gene::63946
Gene::858	Gene::84331
Gene::20	Gene::5450
Gene::23526	Gene::1013
Gene::2273	Gene::389084
Gene::2274	Gene::284382
Gene::57717	Gene::79443
Gene::386617	Gene::201501
Gene::55515	Gene::23510
Gene::81696	Gene::11100
Gene::5612	Gene::9049
Gene::84975	Gene::388695
Gene::5716	Gene::4898
Gene::168975	Gene::374864
Gene::6392	Gene::7423
Gene::144165	Gene::90007
Gene::126402	Gene::54964
Gene::23312	Gene::9755
Gene::429	Gene::10262
Gene::10251	Gene::10499
Gene::84446	Gene::23154
Gene::256471	Gene::7699
Gene::7869	Gene::23401
Gene::83990	Gene::23140
Gene::27112	Gene::23096
Gene::9258	Gene::140701
Gene::388552	Gene::81559
Gene::54328	Gene::65078
Gene::152185	Gene::256933
Gene::554235	Gene::136853
Gene::7732	Gene::4300
Gene::81616	Gene::85452
Gene::8330	Gene::3067
Gene::6133	Gene::3975
Gene::6442	Gene::54993
Gene::55339	Gene::126375
Gene::3235	Gene::27344
Gene::201299	Gene::221120
Gene::23230	Gene::205564
Gene::26517	Gene::7483
Gene::25794	Gene::27122
Gene::60436	Gene::128434
Gene::284415	Gene::3914
Gene::827	Gene::79710
Gene::22907	Gene::5612
Gene::84298	Gene::399888
Gene::387763	Gene::284058
Gene::5727	Gene::83590
Gene::3752	Gene::388611
Gene::343099	Gene::58473
Gene::57467	Gene::53822
Gene::286151	Gene::157680
Gene::8575	Gene::83667
Gene::6775	Gene::121340
Gene::57130	Gene::10260
Gene::1292	Gene::81577
Gene::56654	Gene::5504
Gene::56924	Gene::8339
Gene::5261	Gene::527
Gene::23647	Gene::1152
Gene::333	Gene::4692
Gene::80122	Gene::90853
Gene::1021	Gene::399473
Gene::2878	Gene::83551
Gene::65989	Gene::23640
Gene::54468	Gene::26517
Gene::11152	Gene::6786
Gene::3872	Gene::144501
Gene::8642	Gene::79033
Gene::7476	Gene::4673
Gene::504191	Gene::29988
Gene::169026	Gene::1238
Gene::399664	Gene::84193
Gene::51552	Gene::84337
Gene::81539	Gene::2965
Gene::28952	Gene::8995
Gene::129563	Gene::148254
Gene::4037	Gene::8022
Gene::401409	Gene::84874
Gene::51428	Gene::11047
Gene::85021	Gene::4192
Gene::55167	Gene::4692
Gene::155185	Gene::57537
Gene::25794	Gene::84033
Gene::139411	Gene::7016
Gene::345651	Gene::55330
Gene::441608	Gene::55051
Gene::51666	Gene::9671
Gene::117608	Gene::54708
Gene::5956	Gene::7349
Gene::10752	Gene::284370
Gene::153090	Gene::4692
Gene::6191	Gene::26057
Gene::55217	Gene::10550
Gene::26005	Gene::10489
Gene::6861	Gene::7158
Gene::57455	Gene::284207
Gene::148156	Gene::493
Gene::5010	Gene::64856
Gene::80731	Gene::8648
Gene::6191	Gene::8022
Gene::2828	Gene::284069
Gene::11236	Gene::5333
Gene::285659	Gene::1828
Gene::83590	Gene::128434
Gene::79633	Gene::80148
Gene::345462	Gene::55632
Gene::1849	Gene::2286
Gene::23132	Gene::2849
Gene::23	Gene::50835
Gene::55175	Gene::79102
Gene::5456	Gene::7461
Gene::2952	Gene::10285
Gene::23230	Gene::6018
Gene::79924	Gene::390072
Gene::8341	Gene::124857
Gene::57688	Gene::92558
Gene::166815	Gene::576
Gene::55285	Gene::6861
Gene::157869	Gene::164633
Gene::3429	Gene::64981
Gene::23510	Gene::30009
Gene::130557	Gene::126003
Gene::157922	Gene::85409
Gene::81628	Gene::9049
Gene::58498	Gene::4884
Gene::672	Gene::57096
Gene::2196	Gene::51127
Gene::3443	Gene::2145
Gene::51552	Gene::63940
Gene::7976	Gene::4350
Gene::27175	Gene::54858
Gene::8471	Gene::51421
Gene::5612	Gene::6886
Gene::142680	Gene::6559
Gene::100130733	Gene::338376
Gene::156	Gene::375704
Gene::11007	Gene::81341
Gene::9852	Gene::54850
Gene::390327	Gene::51409
Gene::929	Gene::148268
Gene::151354	Gene::7158
Gene::8330	Gene::285671
Gene::120237	Gene::9002
Gene::54849	Gene::6554
Gene::6450	Gene::23102
Gene::139728	Gene::26235
Gene::80731	Gene::3973
Gene::51299	Gene::64225
Gene::2020	Gene::4140
Gene::10189	Gene::10263
Gene::22907	Gene::10076
Gene::348262	Gene::5727
Gene::202658	Gene::7320
Gene::5261	Gene::57150
Gene::399473	Gene::2773
Gene::79848	Gene::55282
Gene::390437	Gene::9064
Gene::25937	Gene::10242
Gene::3884	Gene::3889
Gene::26747	Gene::7556
Gene::3090	Gene::3646
Gene::11157	Gene::53916
Gene::30832	Gene::29950
Gene::127687	Gene::10076
Gene::79012	Gene::341799
Gene::8575	Gene::10858
Gene::8745	Gene::4917
Gene::29882	Gene::23277
Gene::84876	Gene::29799
Gene::59352	Gene::55765
Gene::344838	Gene::9310
Gene::80108	Gene::9581
Gene::29942	Gene::399473
Gene::85438	Gene::79176
Gene::84915	Gene::4801
Gene::8341	Gene::23154
Gene::9852	Gene::23507
Gene::84861	Gene::9351
Gene::126402	Gene::91544
Gene::219959	Gene::2254
Gene::1761	Gene::57476
Gene::7732	Gene::64856
Gene::64847	Gene::143384
Gene::284353	Gene::40
Gene::6415	Gene::57827
Gene::7732	Gene::256394
Gene::57216	Gene::10489
Gene::10124	Gene::401
Gene::677	Gene::64773
Gene::390259	Gene::55181
Gene::7552	Gene::59343
Gene::64218	Gene::121340
Gene::554235	Gene::26585
Gene::6310	Gene::79633
Gene::27152	Gene::9668
Gene::8553	Gene::3755
Gene::390064	Gene::28234
Gene::8785	Gene::8463
Gene::203523	Gene::196403
Gene::2273	Gene::80108
Gene::57495	Gene::286046
Gene::57335	Gene::399473
Gene::390927	Gene::51287
Gene::8471	Gene::8339
Gene::4886	Gene::127687
Gene::7569	Gene::2965
Gene::266722	Gene::9746
Gene::51028	Gene::389941
Gene::11244	Gene::338761
Gene::151354	Gene::162972
Gene::989	Gene::115098
Gene::134111	Gene::55671
Gene::199704	Gene::55266
Gene::79581	Gene::10212
Gene::7483	Gene::9698
Gene::4077	Gene::165140
Gene::399473	Gene::7423
Gene::439915	Gene::8613
Gene::81887	Gene::7733
Gene::285489	Gene::339487
Gene::80309	Gene::25824
Gene::79581	Gene::145645
Gene::171017	Gene::147381
Gene::57106	Gene::84667
Gene::7552	Gene::30009
Gene::116512	Gene::1066
Gene::25817	Gene::8785
Gene::10633	Gene::64766
Gene::27067	Gene::9371
Gene::167127	Gene::113791
Gene::7627	Gene::55237
Gene::285966	Gene::10097
Gene::25894	Gene::10893
Gene::10168	Gene::79677
Gene::645121	Gene::22801
Gene::64778	Gene::51545
Gene::10957	Gene::8357
Gene::2909	Gene::122060
Gene::23526	Gene::4913
Gene::285888	Gene::65123
Gene::2189	Gene::55128
Gene::64218	Gene::257397
Gene::57343	Gene::5314
Gene::339977	Gene::440836
Gene::221400	Gene::647024
Gene::112609	Gene::71
Gene::728224	Gene::5909
Gene::85025	Gene::8913
Gene::285440	Gene::9619
Gene::10220	Gene::1131
Gene::2909	Gene::579
Gene::26127	Gene::3918
Gene::5581	Gene::26017
Gene::90933	Gene::598
Gene::63940	Gene::10285
Gene::3202	Gene::28951
Gene::6432	Gene::9341
Gene::283849	Gene::64766
Gene::84709	Gene::353274
Gene::286046	Gene::5469
Gene::7123	Gene::92591
Gene::4593	Gene::10297
Gene::100130827	Gene::1269
Gene::50831	Gene::23401
Gene::55337	Gene::1296
Gene::117608	Gene::27124
Gene::8633	Gene::85508
Gene::375612	Gene::643226
Gene::523	Gene::25970
Gene::79924	Gene::147646
Gene::6323	Gene::283948
Gene::55272	Gene::643338
Gene::8357	Gene::6133
Gene::26960	Gene::6231
Gene::262	Gene::71
Gene::29934	Gene::8351
Gene::6637	Gene::10272
Gene::6839	Gene::286053
Gene::5788	Gene::259266
Gene::390259	Gene::7545
Gene::83988	Gene::401647
Gene::375612	Gene::9049
Gene::83394	Gene::57216
Gene::28	Gene::4163
Gene::79027	Gene::29765
Gene::7771	Gene::374879
Gene::154790	Gene::284058
Gene::11120	Gene::4921
Gene::23137	Gene::8706
Gene::9028	Gene::64766
Gene::20	Gene::9750
Gene::25953	Gene::124925
Gene::27130	Gene::644
Gene::407738	Gene::6934
Gene::164312	Gene::4927
Gene::2038	Gene::6708
Gene::8505	Gene::55791
Gene::340543	Gene::85456
Gene::55751	Gene::1062
Gene::26585	Gene::55929
Gene::1783	Gene::2290
Gene::203260	Gene::10168
Gene::80731	Gene::1033
Gene::55869	Gene::6203
Gene::83590	Gene::84446
Gene::79633	Gene::9351
Gene::348262	Gene::26585
Gene::56666	Gene::125988
Gene::7730	Gene::9220
Gene::22844	Gene::9684
Gene::164633	Gene::9129
Gene::165215	Gene::91461
Gene::100130827	Gene::9794
Gene::8471	Gene::4351
Gene::24137	Gene::346157
Gene::55603	Gene::9399
Gene::345462	Gene::115708
Gene::4670	Gene::9935
Gene::285349	Gene::11313
Gene::84687	Gene::390072
Gene::10251	Gene::81551
Gene::84134	Gene::51440
Gene::81696	Gene::11055
Gene::85236	Gene::92815
Gene::6098	Gene::54507
Gene::50840	Gene::5788
Gene::7589	Gene::7106
Gene::169166	Gene::400950
Gene::56923	Gene::60676
Gene::7728	Gene::29966
Gene::7270	Gene::55840
Gene::8386	Gene::9372
Gene::8896	Gene::7140
Gene::6853	Gene::492311
Gene::6640	Gene::197370
Gene::286046	Gene::55127
Gene::393	Gene::79693
Gene::6640	Gene::25953
Gene::91966	Gene::57121
Gene::9343	Gene::284069
Gene::57369	Gene::9746
Gene::134492	Gene::7545
Gene::60436	Gene::1788
Gene::7552	Gene::23014
Gene::9762	Gene::7423
Gene::55337	Gene::84530
Gene::527	Gene::7545
Gene::90	Gene::26233
Gene::390275	Gene::6863
Gene::25794	Gene::22882
Gene::81831	Gene::267002
Gene::3198	Gene::84078
Gene::390067	Gene::51127
Gene::26267	Gene::30827
Gene::128637	Gene::124857
Gene::8013	Gene::8690
Gene::390259	Gene::4692
Gene::254065	Gene::84063
Gene::51441	Gene::375791
Gene::390261	Gene::140685
Gene::79027	Gene::4799
Gene::2619	Gene::1479
Gene::64848	Gene::284071
Gene::6862	Gene::10799
Gene::28316	Gene::9028
Gene::22979	Gene::126308
Gene::6641	Gene::375791
Gene::84557	Gene::260429
Gene::6839	Gene::29882
Gene::286380	Gene::116173
Gene::79888	Gene::333929
Gene::7134	Gene::81285
Gene::1114	Gene::9143
Gene::8693	Gene::9573
Gene::84687	Gene::9880
Gene::23558	Gene::79009
Gene::256933	Gene::146057
Gene::340543	Gene::55716
Gene::84687	Gene::246329
Gene::571	Gene::1796
Gene::100101467	Gene::89910
Gene::79109	Gene::161725
Gene::84467	Gene::8435
Gene::554235	Gene::84871
Gene::579	Gene::6097
Gene::5476	Gene::7170
Gene::375791	Gene::23648
Gene::9812	Gene::128434
Gene::339122	Gene::81628
Gene::54329	Gene::11180
Gene::83988	Gene::11157
Gene::2137	Gene::1510
Gene::399473	Gene::23644
Gene::100127983	Gene::6872
Gene::130612	Gene::283212
Gene::100128731	Gene::115992
Gene::7348	Gene::3226
Gene::10612	Gene::399473
Gene::7425	Gene::57658
Gene::5218	Gene::84687
Gene::8330	Gene::54541
Gene::139411	Gene::55128
Gene::8357	Gene::10186
Gene::345462	Gene::929
Gene::51213	Gene::55742
Gene::10732	Gene::10220
Gene::343702	Gene::4917
Gene::11152	Gene::7483
Gene::30968	Gene::9668
Gene::29882	Gene::7425
Gene::54507	Gene::163782
Gene::333929	Gene::144347
Gene::60436	Gene::83590
Gene::165904	Gene::121340
Gene::10867	Gene::390265
Gene::440829	Gene::92736
Gene::653140	Gene::123720
Gene::6940	Gene::2048
Gene::10124	Gene::84522
Gene::84861	Gene::64793
Gene::6129	Gene::64090
Gene::28956	Gene::10236
Gene::9842	Gene::64210
Gene::9938	Gene::84033
Gene::23230	Gene::1441
Gene::57569	Gene::84441
Gene::66035	Gene::1770
Gene::55167	Gene::8484
Gene::3228	Gene::8303
Gene::3836	Gene::126119
Gene::7791	Gene::4223
Gene::6872	Gene::147040
Gene::3884	Gene::391123
Gene::492311	Gene::6861
Gene::284656	Gene::7080
Gene::1044	Gene::3167
Gene::85021	Gene::8339
Gene::54876	Gene::92579
Gene::151649	Gene::51321
Gene::23242	Gene::84838
Gene::8344	Gene::1160
Gene::5157	Gene::283948
Gene::10723	Gene::55002
Gene::200312	Gene::124626
Gene::100144748	Gene::253461
Gene::2619	Gene::84934
Gene::57180	Gene::5912
Gene::28	Gene::54414
Gene::408263	Gene::643812
Gene::64946	Gene::8425
Gene::5452	Gene::51097
Gene::149420	Gene::54512
Gene::64112	Gene::5893
Gene::54329	Gene::51477
Gene::4232	Gene::9852
Gene::2686	Gene::10858
Gene::219578	Gene::253725
Gene::8175	Gene::5511
Gene::57799	Gene::10194
Gene::8471	Gene::9581
Gene::9684	Gene::64943
Gene::128853	Gene::2118
Gene::114971	Gene::430
Gene::2686	Gene::51127
Gene::7462	Gene::23476
Gene::1193	Gene::1406
Gene::554235	Gene::63892
Gene::205428	Gene::219931
Gene::222553	Gene::56929
Gene::84926	Gene::9789
Gene::80108	Gene::5394
Gene::10318	Gene::3566
Gene::100170841	Gene::11282
Gene::55111	Gene::81341
Gene::55285	Gene::79176
Gene::64218	Gene::375612
Gene::8339	Gene::23598
Gene::11244	Gene::6699
Gene::4650	Gene::58513
Gene::5956	Gene::56944
Gene::386677	Gene::81448
Gene::23014	Gene::3399
Gene::57526	Gene::23334
Gene::92840	Gene::5436
Gene::6310	Gene::341799
Gene::254065	Gene::118987
Gene::100130733	Gene::27152
Gene::9146	Gene::26153
Gene::286151	Gene::65243
Gene::9452	Gene::55771
Gene::51333	Gene::4692
Gene::51343	Gene::7058
Gene::26133	Gene::93343
Gene::401612	Gene::115509
Gene::989	Gene::5898
Gene::30846	Gene::9806
Gene::51441	Gene::57216
Gene::80778	Gene::57697
Gene::10385	Gene::25925
Gene::79442	Gene::81559
Gene::5569	Gene::3726
Gene::51360	Gene::51127
Gene::23264	Gene::9149
Gene::9857	Gene::65243
Gene::404672	Gene::79725
Gene::9935	Gene::79414
Gene::7567	Gene::23063
Gene::8330	Gene::23334
Gene::3909	Gene::284069
Gene::222950	Gene::80148
Gene::9310	Gene::51804
Gene::339318	Gene::163404
Gene::55544	Gene::55502
Gene::55209	Gene::10858
Gene::57479	Gene::10961
Gene::100170841	Gene::6097
Gene::27344	Gene::2178
Gene::164832	Gene::50855
Gene::133584	Gene::85508
Gene::9994	Gene::269
Gene::51368	Gene::6632
Gene::340529	Gene::90957
Gene::84240	Gene::387680
Gene::10857	Gene::10212
Gene::338761	Gene::56181
Gene::267002	Gene::149041
Gene::2865	Gene::115795
Gene::30846	Gene::6169
Gene::23218	Gene::387509
Gene::10472	Gene::81629
Gene::57571	Gene::129852
Gene::84446	Gene::11313
Gene::8664	Gene::71
Gene::4033	Gene::51545
Gene::390429	Gene::3778
Gene::5612	Gene::56181
Gene::6098	Gene::4352
Gene::26267	Gene::7572
Gene::2788	Gene::4904
Gene::5650	Gene::4205
Gene::9715	Gene::283948
Gene::5476	Gene::56269
Gene::132789	Gene::51009
Gene::80758	Gene::10464
Gene::30846	Gene::3399
Gene::84302	Gene::79656
Gene::26267	Gene::283310
Gene::56654	Gene::64324
Gene::25782	Gene::7399
Gene::126402	Gene::282679
Gene::54876	Gene::219654
Gene::338376	Gene::10615
Gene::57717	Gene::7123
Gene::9762	Gene::122742
Gene::9867	Gene::84445
Gene::11338	Gene::51287
Gene::550631	Gene::84893
Gene::122970	Gene::9673
Gene::26525	Gene::576
Gene::1062	Gene::57337
Gene::147906	Gene::114088
Gene::7349	Gene::341799
Gene::57182	Gene::64499
Gene::286046	Gene::54913
Gene::84678	Gene::322
Gene::2520	Gene::54537
Gene::57655	Gene::27344
Gene::25794	Gene::554235
Gene::10246	Gene::327
Gene::2323	Gene::10076
Gene::11180	Gene::54361
Gene::125336	Gene::8330
Gene::442213	Gene::90353
Gene::8541	Gene::9170
Gene::201514	Gene::84842
Gene::79442	Gene::10858
Gene::4809	Gene::124402
Gene::154790	Gene::115795
Gene::57799	Gene::55421
Gene::9232	Gene::84874
Gene::1607	Gene::389114
Gene::375791	Gene::164633
Gene::93	Gene::79171
Gene::166379	Gene::5999
Gene::81618	Gene::399473
Gene::402415	Gene::7589
Gene::54809	Gene::10514
Gene::1608	Gene::200312
Gene::9	Gene::23313
Gene::399473	Gene::9411
Gene::7730	Gene::27147
Gene::140862	Gene::26086
Gene::116092	Gene::91151
Gene::9762	Gene::8445
Gene::29035	Gene::10589
Gene::117608	Gene::200312
Gene::27344	Gene::10154
Gene::9092	Gene::26985
Gene::344838	Gene::7423
Gene::5355	Gene::55337
Gene::84687	Gene::23172
Gene::11180	Gene::91300
Gene::128853	Gene::92558
Gene::64102	Gene::91392
Gene::30010	Gene::10385
Gene::8346	Gene::23216
Gene::10124	Gene::54958
Gene::29882	Gene::25953
Gene::2138	Gene::84687
Gene::63035	Gene::8216
Gene::2956	Gene::51545
Gene::200312	Gene::6786
Gene::390093	Gene::55011
Gene::10112	Gene::55320
Gene::79442	Gene::81551
Gene::492311	Gene::4974
Gene::80313	Gene::23040
Gene::79413	Gene::27127
Gene::51160	Gene::26517
Gene::10153	Gene::7762
Gene::11190	Gene::6932
Gene::401145	Gene::23013
Gene::55726	Gene::83931
Gene::55422	Gene::54806
Gene::399473	Gene::196403
Gene::10857	Gene::283298
Gene::7477	Gene::9520
Gene::23363	Gene::203523
Gene::84307	Gene::51128
Gene::6901	Gene::51728
Gene::40	Gene::23401
Gene::5957	Gene::1396
Gene::10113	Gene::80301
Gene::100170841	Gene::84687
Gene::643965	Gene::128434
Gene::27344	Gene::51310
Gene::1649	Gene::375791
Gene::23424	Gene::84861
Gene::64102	Gene::9542
Gene::11040	Gene::10489
Gene::55776	Gene::54798
Gene::7004	Gene::29802
Gene::57106	Gene::9202
Gene::23011	Gene::403
Gene::51160	Gene::4956
Gene::1840	Gene::55700
Gene::57799	Gene::430
Gene::492311	Gene::10858
Gene::94239	Gene::6181
Gene::7976	Gene::5450
Gene::83887	Gene::8338
Gene::730112	Gene::342035
Gene::402682	Gene::9481
Gene::83877	Gene::63920
Gene::8840	Gene::150763
Gene::3898	Gene::280
Gene::285659	Gene::7345
Gene::440730	Gene::7031
Gene::136541	Gene::3898
Gene::51564	Gene::284018
Gene::124783	Gene::83538
Gene::121256	Gene::9208
Gene::128434	Gene::220382
Gene::11273	Gene::7106
Gene::1960	Gene::53917
Gene::344805	Gene::8341
Gene::89853	Gene::64682
Gene::399473	Gene::55761
Gene::4005	Gene::79009
Gene::11235	Gene::285193
Gene::84932	Gene::51552
Gene::54552	Gene::1339
Gene::8386	Gene::79660
Gene::5879	Gene::30827
Gene::146547	Gene::10024
Gene::7730	Gene::112942
Gene::340980	Gene::284273
Gene::57497	Gene::128853
Gene::6861	Gene::23154
Gene::6911	Gene::1856
Gene::348262	Gene::80731
Gene::390429	Gene::375704
Gene::7089	Gene::162239
Gene::26137	Gene::1396
Gene::7791	Gene::10220
Gene::29967	Gene::84467
Gene::55975	Gene::746
Gene::4779	Gene::284069
Gene::23358	Gene::121340
Gene::9514	Gene::6543
Gene::90121	Gene::646658
Gene::123099	Gene::25987
Gene::116729	Gene::8445
Gene::4692	Gene::127428
Gene::554235	Gene::9880
Gene::7745	Gene::4692
Gene::285349	Gene::55188
Gene::10460	Gene::2972
Gene::252969	Gene::9824
Gene::126006	Gene::79009
Gene::84245	Gene::645432
Gene::222950	Gene::4908
Gene::1490	Gene::9775
Gene::60673	Gene::166815
Gene::55362	Gene::65078
Gene::11033	Gene::54764
Gene::57677	Gene::680
Gene::81567	Gene::163933
Gene::341799	Gene::9632
Gene::51412	Gene::7545
Gene::66005	Gene::23648
Gene::9746	Gene::5738
Gene::149297	Gene::337876
Gene::27161	Gene::54876
Gene::2128	Gene::9411
Gene::11180	Gene::808
Gene::84948	Gene::51693
Gene::201562	Gene::54627
Gene::158219	Gene::10168
Gene::375791	Gene::8515
Gene::23558	Gene::5557
Gene::79589	Gene::8341
Gene::55653	Gene::10693
Gene::121340	Gene::338761
Gene::403239	Gene::58499
Gene::54345	Gene::80206
Gene::285636	Gene::10489
Gene::139599	Gene::2641
Gene::54809	Gene::84063
Gene::4289	Gene::79134
Gene::79444	Gene::89941
Gene::55252	Gene::254225
Gene::92689	Gene::121006
Gene::64090	Gene::5450
Gene::2051	Gene::26525
Gene::10625	Gene::79906
Gene::64231	Gene::7148
Gene::80352	Gene::152518
Gene::126006	Gene::9049
Gene::140628	Gene::126282
Gene::286128	Gene::4833
Gene::7545	Gene::54541
Gene::3223	Gene::7704
Gene::53834	Gene::7483
Gene::84418	Gene::147381
Gene::5612	Gene::401
Gene::10437	Gene::197335
Gene::23176	Gene::6147
Gene::8339	Gene::80004
Gene::10075	Gene::9670
Gene::56654	Gene::50855
Gene::50943	Gene::341799
Gene::158401	Gene::9169
Gene::124857	Gene::9351
Gene::219432	Gene::56269
Gene::3015	Gene::5500
Gene::132160	Gene::7556
Gene::390010	Gene::8692
Gene::90249	Gene::10212
Gene::643853	Gene::253725
Gene::200312	Gene::55337
Gene::50805	Gene::60495
Gene::2867	Gene::55130
Gene::128434	Gene::401
Gene::155184	Gene::5319
Gene::375612	Gene::8613
Gene::3228	Gene::8708
Gene::10220	Gene::6276
Gene::26517	Gene::8148
Gene::124872	Gene::763
Gene::84924	Gene::9372
Gene::92293	Gene::8019
Gene::115426	Gene::4692
Gene::123207	Gene::84698
Gene::6198	Gene::389941
Gene::3228	Gene::55233
Gene::196500	Gene::29953
Gene::4889	Gene::285349
Gene::399473	Gene::1263
Gene::55721	Gene::6936
Gene::55026	Gene::163175
Gene::5956	Gene::128853
Gene::115752	Gene::343637
Gene::353134	Gene::10809
Gene::51121	Gene::1464
Gene::10168	Gene::10076
Gene::100130742	Gene::51616
Gene::338761	Gene::22889
Gene::170685	Gene::79845
Gene::83590	Gene::678
Gene::30832	Gene::27189
Gene::25798	Gene::27165
Gene::286527	Gene::152815
Gene::8266	Gene::1856
Gene::9230	Gene::84504
Gene::148254	Gene::2967
Gene::9852	Gene::399473
Gene::115207	Gene::9698
Gene::9994	Gene::6159
Gene::10045	Gene::3835
Gene::84924	Gene::23389
Gene::7556	Gene::149466
Gene::594	Gene::6201
Gene::8471	Gene::9170
Gene::92856	Gene::8045
Gene::401541	Gene::58513
Gene::57650	Gene::115196
Gene::163183	Gene::26290
Gene::4692	Gene::116535
Gene::115265	Gene::81629
Gene::2036	Gene::23558
Gene::222553	Gene::284119
Gene::390093	Gene::2273
Gene::203076	Gene::128312
Gene::79042	Gene::60529
Gene::114786	Gene::389941
Gene::390259	Gene::7461
Gene::197370	Gene::55128
Gene::148	Gene::64856
Gene::283948	Gene::9129
Gene::55422	Gene::121274
Gene::8447	Gene::5686
Gene::23466	Gene::8740
Gene::9866	Gene::6839
Gene::401667	Gene::89891
Gene::51078	Gene::2009
Gene::23467	Gene::60677
Gene::84446	Gene::4209
Gene::148223	Gene::53615
Gene::80148	Gene::283948
Gene::81629	Gene::10076
Gene::134265	Gene::492311
Gene::7574	Gene::55650
Gene::9753	Gene::54888
Gene::126006	Gene::91151
Gene::79767	Gene::64856
Gene::51123	Gene::55696
Gene::26051	Gene::79837
Gene::577	Gene::51026
Gene::10168	Gene::1362
Gene::54465	Gene::8479
Gene::1153	Gene::1073
Gene::125988	Gene::79004
Gene::5080	Gene::9817
Gene::492311	Gene::285636
Gene::79027	Gene::4956
Gene::221895	Gene::221613
Gene::784	Gene::388341
Gene::4886	Gene::200312
Gene::2318	Gene::3021
Gene::96764	Gene::9626
Gene::127	Gene::55111
Gene::1232	Gene::85363
Gene::10474	Gene::25817
Gene::64847	Gene::11021
Gene::4692	Gene::4209
Gene::375791	Gene::4956
Gene::64848	Gene::128637
Gene::64167	Gene::7268
Gene::22899	Gene::54765
Gene::8386	Gene::2581
Gene::254783	Gene::220382
Gene::554235	Gene::54329
Gene::128434	Gene::23558
Gene::9690	Gene::58508
Gene::23066	Gene::6861
Gene::439	Gene::2965
Gene::53834	Gene::6169
Gene::10333	Gene::123970
Gene::10268	Gene::51655
Gene::2662	Gene::23139
Gene::9762	Gene::8463
Gene::79886	Gene::54492
Gene::152185	Gene::54507
Gene::51119	Gene::26511
Gene::80820	Gene::64856
Gene::84985	Gene::8330
Gene::84226	Gene::26123
Gene::120586	Gene::84034
Gene::254065	Gene::7423
Gene::89801	Gene::79665
Gene::50486	Gene::1185
Gene::79722	Gene::388419
Gene::23053	Gene::57106
Gene::30846	Gene::84623
Gene::84302	Gene::8484
Gene::9938	Gene::554235
Gene::53834	Gene::6861
Gene::83463	Gene::283948
Gene::9028	Gene::10220
Gene::63035	Gene::6663
Gene::81689	Gene::10284
Gene::1370	Gene::2204
Gene::84449	Gene::5724
Gene::132724	Gene::29906
Gene::132160	Gene::9581
Gene::388228	Gene::9200
Gene::6909	Gene::5031
Gene::100130733	Gene::84126
Gene::79109	Gene::91392
Gene::100528017	Gene::10394
Gene::317762	Gene::3866
Gene::3202	Gene::7574
Gene::10742	Gene::8938
Gene::81794	Gene::4692
Gene::4761	Gene::4692
Gene::390664	Gene::130535
Gene::7589	Gene::79677
Gene::56654	Gene::55806
Gene::7732	Gene::10605
Gene::7434	Gene::1476
Gene::7574	Gene::10076
