RP11-341G5.1	4:13656172:13660692
CPEB2-AS1	4:15003365:15009418
CPEB2	4:15003365:15009418
RP11-484O2.1	4:15420600:15421717
C1QTNF7	4:15428448:15433849
RP11-665G4.1	4:15428448:15433849
CC2D2A	4:15469482:15476289
FAM200B	4:15680358:15684564
FBXL5	4:15680358:15684564
BST1	4:15697054:15710109
CD38	4:15777039:15783820
RNU6-350P	4:16010174:16016268
TAPT1-AS1	4:16225280:16229211
TAPT1	4:16225280:16229211
LDB2	4:16897815:16900705
SNORA75	4:17320948:17323960
QDPR	4:17510275:17514738
CLRN2	4:17516733:17517699
LAP3	4:17577519:17579803
AC006160.5	4:17608919:17616354
MED28	4:17608919:17616354
FAM184B	4:17776129:17784226
DCAF16	4:17810109:17813638
NCAPG	4:17810109:17813638
LCORL	4:18013641:18025640
PACRGL	4:20691704:20700329
snoU13	4:22347178:22354152
GPR125	4:22515458:22523766
AC092846.1	4:24419783:24424102
DHX15	4:24583657:24590874
CCDC149	4:24975857:24991738
PI4K2B	4:25160051:25163012
SEPSECS	4:25160051:25163012
ZCCHC4	4:25312260:25319456
ANAPC4	4:25376576:25381651
SEL1L3	4:25862111:25865782
SMIM20	4:25862111:25865782
CCKAR	4:26488642:26498021
TBC1D19	4:26577149:26580993
SNORD74	4:26703220:26704729
STIM2	4:26857281:26860036
RP11-293A21.1	4:26860866:26864210
STIM2	4:26860866:26864210
ARAP2	4:36244999:36250603
RP11-431M7.3	4:36244999:36250603
DTHD1	4:36282316:36283945
RP11-431M7.2	4:36392926:36398693
C4orf19	4:37452773:37455945
RP11-36B15.1	4:37589929:37599268
RELL1	4:37686896:37690694
PGM2	4:37825570:37832136
AC098680.1	4:38237905:38244524
AC021860.1	4:38664202:38668073
KLF3	4:38664202:38668073
RP11-617D20.1	4:38664202:38668073
TLR10	4:38783984:38784643
TLR1	4:38857909:38868396
TLR6	4:38857909:38868396
FAM114A1	4:38868397:38871243
MIR574	4:38868397:38871243
RP11-360F5.1	4:39127468:39135679
RP11-360F5.3	4:39127468:39135679
RFC1	4:39367474:39368646
LIAS	4:39459462:39468015
RPL9	4:39459462:39468015
PDS5A	4:39977643:39982421
N4BP2	4:40052036:40064346
RP11-333E13.4	4:40052036:40064346
RNU6-1112P	4:40076143:40079707
SNORA51	4:40079708:40087193
RHOH	4:40192478:40196890
CHRNA9	4:40330577:40337727
RNU7-74P	4:40371343:40380954
NSUN7	4:40744135:40757857
APBB2	4:41214359:41218995
UCHL1-AS1	4:41258198:41260324
UCHL1	4:41258198:41260324
LIMCH1	4:41355263:41364010
DCAF4L1	4:41982202:41986162
RP11-814H16.2	4:41986935:41994972
SLC30A9	4:41986935:41994972
RP11-63A11.1	4:42387551:42413975
SHISA3	4:42387551:42413975
ATP8A1	4:42658117:42664567
RP11-109E24.2	4:42658117:42664567
GUF1	4:44674228:44683899
YIPF7	4:44674228:44683899
GNPDA2	4:44726622:44729790
RNU6-412P	4:46530809:46538996
COMMD8	4:47465343:47468085
AC092597.3	4:47559161:47563599
CORIN	4:47838702:47843997
NIPAL1	4:47914185:47916211
NFXL1	4:47916212:47921243
NIPAL1	4:47916212:47921243
CNGA1	4:48015685:48021618
NIPAL1	4:48015685:48021618
RNU6-838P	4:48107812:48111705
RNU6-868P	4:48107812:48111705
TXK	4:48134249:48141334
SLC10A4	4:48484633:48489744
ZAR1	4:48489775:48496618
FRYL	4:48572436:48576931
RNU5E-3P	4:48572436:48576931
FRYL	4:48774669:48783306
OCIAD1-AS1	4:48859028:48863168
OCIAD2	4:48907056:48913125
RNU6-158P	4:48924675:48935417
CWH43	4:48986594:48995465
DCUN1D4	4:52706588:52710457
LRRC66	4:52881128:52887915
SGCB	4:52894343:52905566
DANCR	4:53578144:53584996
MIR4449	4:53578144:53584996
SNORA26	4:53578144:53584996
RASL11B	4:53727789:53731049
RNU6-310P	4:54129088:54132219
SCFD2	4:54225912:54232908
FIP1L1	4:54240673:54245141
LNX1	4:54562193:54572166
CHIC2	4:54929596:54932776
GSX2	4:54960668:54965700
PDGFRA	4:55094598:55103593
SRD5A3	4:56211365:56214914
RP11-177J6.1	4:56237685:56258507
SRD5A3-AS1	4:56237685:56258507
SRD5A3-AS1	4:56260662:56265138
TMEM165	4:56260662:56265138
CLOCK	4:56411438:56416026
RP11-528I4.2	4:56411438:56416026
EXOC1	4:56718447:56721071
RNU6-652P	4:56750098:56754154
CEP135	4:56811285:56818024
AASDH	4:57252367:57255776
RP11-646I6.5	4:57252367:57255776
PAICS	4:57301054:57308816
PPAT	4:57301054:57308816
RP11-393M11.2	4:57329893:57335405
SRP72	4:57329893:57335405
ARL9	4:57366242:57382416
SRP72	4:57366242:57382416
HOPX	4:57547727:57553136
SPINK2	4:57680635:57690779
Y_RNA	4:57680635:57690779
REST	4:57773611:57776053
POLR2B	4:57830884:57844955
NOA1	4:57844956:57846248
POLR2B	4:57844956:57846248
snoU13	4:57859061:57861194
RNU6-998P	4:57868590:57871431
RP11-319E12.2	4:58345939:58361259
snoU13	4:58345939:58361259
TECRL	4:65271848:65279306
RNU6-699P	4:67760753:67767337
CENPC	4:68410110:68415354
STAP1	4:68421266:68433390
UBA6-AS1	4:68563790:68567807
UBA6	4:68563790:68567807
SNORA62	4:68612203:68614236
GNRHR	4:68619689:68625602
YTHDC1	4:69210989:69218699
TMPRSS11E	4:69310322:69314252
SULT1B1	4:70652089:70666655
SULT1E1	4:70717918:70730696
AMBN	4:71457428:71459689
ENAM	4:71494440:71495111
IGJ	4:71547479:71549151
UTP3	4:71549152:71555823
RNU6-520P	4:71563652:71588170
RNU6-784P	4:71563652:71588170
RP11-46J23.1	4:71563652:71588170
RUFY3	4:71563652:71588170
snoU13	4:71676131:71681234
GRSF1	4:71704150:71713222
RNU6-459P	4:71713223:71714043
MOB1B	4:71767587:71770049
DCK	4:71857527:71859000
SLC4A4	4:72050287:72060401
RP11-373J21.1	4:73186548:73200018
RNU6ATAC5P	4:73890735:73894224
COX18	4:73932444:73936175
ANKRD17	4:74119805:74128240
RP11-692D12.1	4:74119805:74128240
SNORA3	4:74128241:74131093
CXCL6	4:74699866:74702326
PF4V1	4:74716750:74722585
PF4	4:74838419:74848444
EPGN	4:75173029:75175266
EREG	4:75228079:75231379
AC142293.3	4:75513396:75516680
RP11-44F21.2	4:75957391:75969304
THAP6	4:76436564:76439372
RCHY1	4:76439373:76447412
THAP6	4:76439373:76447412
C4orf26	4:76481112:76484836
CDKL2	4:76555202:76557030
G3BP2	4:76648262:76653346
USO1	4:76648262:76653346
RNU2-16P	4:76745369:76755302
RP11-556N4.1	4:76745369:76755302
PPEF2	4:76815469:76829845
NAAA	4:76861572:76867474
RP11-630D6.5	4:76900193:76911968
SDAD1	4:76911969:76912926
CXCL9	4:76928413:76930331
ART3	4:76930332:76940598
CXCL11	4:76958495:76963960
FAM47E	4:77132533:77138163
SCARB2	4:77132533:77138163
CCDC158	4:77330429:77346838
SHROOM3	4:77353399:77364927
AC112249.1	4:77413695:77421053
RNU6-145P	4:77451891:77460190
RP11-359D14.2	4:77677498:77681094
SOWAHB	4:77817192:77823096
SEPT11	4:77866765:77873810
CCNI	4:77993346:77999961
RNU6-1187P	4:78065204:78072829
CCNG2	4:78076071:78081363
SNORD75	4:78621374:78625143
CNOT6L	4:78737833:78744654
ANXA3	4:79460737:79472750
snoU13	4:79555295:79565033
PAQR3	4:79848688:79865333
LINC01088	4:79890720:79895504
NAA11	4:80232937:80251926
ANTXR2	4:81040988:81047283
PRDM8	4:81093511:81114881
RP11-377G16.2	4:81093511:81114881
FGF5	4:81187747:81190762
C4orf22	4:81255023:81258948
BMP3	4:81947362:81953646
RASGEF1B	4:82380731:82395613
SNORA31	4:82848258:82849547
HNRNPD	4:83289216:83296270
RP11-127B20.3	4:83289216:83296270
ENOPH1	4:83349270:83352475
HNRNPDL	4:83349270:83352475
TMEM150C	4:83475939:83484536
MIR575	4:83669199:83675126
SEC31A	4:83818684:83823681
THAP9-AS1	4:83818684:83823681
THAP9	4:83818684:83823681
snoR442	4:83862470:83872296
Y_RNA	4:83862470:83872296
RNU6-615P	4:83924166:83930051
LIN54	4:83930052:83940390
COPS4	4:83952607:83959238
PLAC8	4:84057662:84059084
COQ2	4:84205549:84206765
HPSE	4:84254438:84257081
HELQ	4:84376783:84378515
MRPS18C	4:84376783:84378515
FAM175A	4:84444471:84445848
AGPAT9	4:84447588:84463441
NKX6-1	4:85415545:85421522
CDS1	4:85497604:85506189
WDFY3-AS2	4:85882611:85891424
WDFY3	4:85882611:85891424
SLC10A6	4:87769608:87774188
AFF1	4:87852276:87859763
C4orf36	4:87852276:87859763
KLHL8	4:88134863:88143674
HSD17B11	4:88312475:88315693
NUDT9	4:88341542:88345350
snoU13	4:88683228:88692122
RNU1-36P	4:88920060:88922468
PKD2	4:88923063:88936114
RNU6-818P	4:89116764:89125832
RNU6ATAC31P	4:89125833:89129500
RNU6-1298P	4:89142062:89148887
RP11-147K6.2	4:89142062:89148887
ABCG2	4:89150699:89153356
RNU6-112P	4:89194500:89198576
PPM1K	4:89200469:89208138
RP11-10L7.1	4:89200469:89208138
HERC5	4:89376709:89380384
AC083829.1	4:89410331:89420622
HERC3	4:89438088:89457263
PIGY	4:89438088:89457263
PYURF	4:89438088:89457263
RP11-466G12.2	4:89438088:89457263
RNU6-33P	4:89604948:89609184
NAP1L5	4:89617116:89619699
FAM13A-AS1	4:89625200:89632706
FAM13A	4:90023814:90034168
RP11-84C13.1	4:90023814:90034168
TIGD2	4:90023814:90034168
RNU6-907P	4:90051138:90052711
GPRIN3	4:90221777:90238633
RP11-115D19.1	4:90471640:90479003
RP11-67M1.1	4:90752542:90760200
SNCA	4:90752542:90760200
MMRN1	4:90792273:90809876
CCSER1	4:91046879:91053654
AC004054.1	4:92022003:92034865
GRID2	4:93224737:93232545
RP11-9B6.1	4:93224737:93232545
RP11-363G15.2	4:95128457:95131086
SMARCAD1	4:95128457:95131086
AC109925.1	4:95370467:95374242
PDLIM5	4:95370467:95374242
STPG2	4:99053201:99067660
RAP1GDS1	4:99178856:99183847
RP11-323J4.1	4:99178856:99183847
RP11-724M22.1	4:99416968:99424460
RP11-1299A16.3	4:99575425:99580402
TSPAN5	4:99575425:99580402
AC019131.1	4:99846712:99851952
EIF4E	4:99846712:99851952
RP11-571L19.7	4:99846712:99851952
RNU7-149P	4:99879085:99888681
METAP1	4:99914025:99918167
ADH5	4:100009667:100017455
RP11-696N14.1	4:100009667:100017455
MTTP	4:100479583:100488064
TRMT10A	4:100479583:100488064
DAPP1	4:100737628:100738588
LAMTOR3	4:100813385:100816532
DNAJB14	4:100862144:100873230
H2AFZ	4:100862144:100873230
RP11-15B17.1	4:100862144:100873230
AP001816.1	4:102266031:102271795
PPP3CA	4:102266031:102271795
RNU6-462P	4:102644430:102645463
RP11-499E18.1	4:103351393:103355453
SLC39A8	4:103351393:103355453
AF213884.2	4:103421575:103426812
NFKB1	4:103421575:103426812
AF213884.3	4:103485281:103488948
MANBA	4:103678311:103702172
RNU7-151P	4:103755332:103758783
snoU13	4:103779780:103782893
CISD2	4:103788991:103800652
UBE2D3	4:103788991:103800652
SLC9B1	4:103935166:103941497
SLC9B2	4:104005313:104009816
BDH2	4:104020108:104023520
CENPE	4:104118546:104122294
RP11-328K4.1	4:104334637:104346718
AC004069.1	4:106024700:106028389
SNORA31	4:106024700:106028389
TET2	4:106064152:106068261
TET2-AS1	4:106098019:106101391
RNU6-553P	4:106328065:106330840
PPA2	4:106394504:106396537
GSTCD	4:106626291:106630952
INTS12	4:106626291:106630952
RP11-45L9.1	4:106743476:106756686
RP11-710F7.3	4:106941647:106952861
AIMP1	4:107234896:107240195
TBCK	4:107234896:107240195
TBCK	4:107241501:107245859
PAPSS1	4:108638070:108643267
CYP2U1	4:108851426:108857875
RP11-286E11.1	4:108851426:108857875
RP11-286E11.2	4:108862338:108862582
RP11-286E11.1	4:108899676:108903075
HADH	4:108903076:108915021
LEF1-AS1	4:109084351:109092513
LEF1	4:109084351:109092513
RPL34-AS1	4:109541262:109545003
RPL34	4:109541262:109545003
OSTC	4:109569711:109573837
RNU6-431P	4:109569711:109573837
SEC24B-AS1	4:110354879:110355818
SEC24B	4:110354879:110355818
MIR576	4:110403243:110411983
CCDC109B	4:110480740:110485199
CASP6	4:110622063:110626259
PLA2G12A	4:110644807:110651611
CFI	4:110723120:110734164
GAR1	4:110736003:110739019
RP11-602N24.3	4:110736003:110739019
RRH	4:110748978:110753870
LRIT3	4:110770343:110772724
EGF	4:110832701:110834888
EGF	4:110912987:110932476
RNU6-35P	4:110912987:110932476
ELOVL6	4:111116347:111127130
ENPEP	4:111281746:111287051
RP11-380D23.1	4:111435499:111440690
nan	4:111915967:111916848
C4orf32	4:113063940:113067469
AP1AR	4:113151073:113162362
RP11-73K9.2	4:113151073:113162362
ALPK1	4:113205625:113208604
TIFA	4:113205625:113208604
NEUROG2	4:113429679:113441454
RP11-402J6.1	4:113429679:113441454
C4orf21	4:113545277:113563952
LARP7	4:113545277:113563952
MIR302D	4:113568686:113569260
MIR367	4:113568686:113569260
MIR302A	4:113569261:113569451
LARP7	4:113569452:113575739
MIR302B	4:113569452:113575739
MIR302C	4:113569452:113575739
RP11-650J17.1	4:113989077:113994983
CAMK2D	4:114680487:114695186
ARSJ	4:114893108:114903619
MIR577	4:115577534:115581301
SNHG8	4:119192305:119206103
METTL14	4:119597429:119606998
SEC24D	4:119753881:119760115
SYNPO2	4:119794839:119810140
MYOZ2	4:120055878:120058666
RP11-455G16.1	4:120129156:120143225
USP53	4:120129156:120143225
C4orf3	4:120216536:120231405
FABP2	4:120243364:120244179
SNORA11	4:120488453:120492782
PDE5A	4:120545942:120553617
MAD2L1	4:120984042:120990479
RP11-679C8.2	4:120984042:120990479
RNU6-550P	4:121729273:121732585
PRDM5	4:121841775:121846071
NDNF	4:121992999:121994991
RNU6-948P	4:122113699:122114162
TNIP3	4:122148253:122151657
AC079341.1	4:122684930:122690839
TMEM155	4:122684930:122690839
CCNA2	4:122740780:122745961
TRPC3	4:122869149:122881888
IL2	4:123376526:123378655
IL21-AS1	4:123537947:123541498
BBS12	4:123653113:123654418
CETN4P	4:123653113:123654418
NUDT6	4:123842248:123845449
SPATA5	4:123842248:123845449
ANKRD50	4:125631569:125640472
SLC25A31	4:128650397:128653573
PLK4	4:128801025:128806101
PLK4	4:128806102:128814851
RNU6-583P	4:128806102:128814851
LARP1B	4:128974476:128991071
RP11-214O14.1	4:128974476:128991071
PGRMC2	4:129207424:129212393
snoU13	4:129673255:129679918
JADE1	4:129730071:129736122
C4orf33	4:130011978:130015323
SCLT1	4:130011978:130015323
RNU6-224P	4:132192423:132202458
RP11-371F15.3	4:139890670:139935174
AC093602.1	4:139935712:139941193
CCRN4L	4:139935712:139941193
RNU6-531P	4:139974176:139979453
ELF2	4:140092567:140101832
RNU6-1074P	4:140166187:140187318
MGARP	4:140187319:140213606
NAA15	4:140222224:140223551
NDUFC1	4:140222224:140223551
NDUFC1	4:140223552:140230991
RNU6-1214P	4:140238327:140241378
RAB33B	4:140366226:140374633
RP11-342I1.2	4:140473050:140480865
SETD7	4:140473050:140480865
MGST2	4:140585623:140589402
RP11-392B6.1	4:141042310:141051844
MAML3	4:141074989:141075794
SCOC	4:141176696:141190419
SNORD112	4:141196042:141198757
RP11-542P2.1	4:141416556:141419681
ELMOD2	4:141439359:141446544
RNF150	4:142130185:142137353
ZNF330	4:142137354:142148003
snoU13	4:142213884:142220433
INPP4B	4:143765116:143769166
RP11-284M14.1	4:144103156:144107602
USP38	4:144103156:144107602
SMARCA5-AS1	4:144432260:144450792
SMARCA5	4:144432260:144450792
HHIP-AS1	4:145559828:145574641
HHIP	4:145559828:145574641
ABCE1	4:146015816:146020399
ANAPC10	4:146015816:146020399
OTUD4	4:146099479:146103462
SMAD1	4:146393592:146410901
SMAD1-AS1	4:146418607:146444479
SMAD1-AS2	4:146418607:146444479
MMAA	4:146533445:146540030
MMAA	4:146564369:146573317
RP11-557J10.4	4:146564369:146573317
ZNF827	4:146859717:146861481
LSM6	4:147095474:147099408
RP11-6L6.2	4:147144121:147146890
RP11-6L6.7	4:147155067:147171642
AC093887.1	4:147557922:147567439
POU4F2	4:147557922:147567439
RP11-292D4.2	4:147854303:147858425
TTC29	4:147866734:147876826
RP11-425A23.1	4:148538242:148544182
TMEM184C	4:148538242:148544182
ARHGAP10	4:148651638:148654092
NR3C2	4:149364533:149368369
AK4P6	4:151933930:151951146
LRBA	4:151933930:151951146
RPS3A	4:152019427:152021268
SNORD73A	4:152021269:152027530
SNORD73	4:152021269:152027530
FAM160A1	4:152328087:152337443
RP11-610P16.1	4:152328087:152337443
PET112	4:152573997:152611536
RP11-164P12.3	4:152573997:152611536
RP11-164P12.4	4:152573997:152611536
PET112	4:152673374:152688106
FBXW7	4:153451581:153459328
MIR4453	4:153451581:153459328
RP11-768B22.2	4:153585688:153589196
TMEM154	4:153600681:153602891
TRIM2	4:154068661:154074470
MND1	4:154260455:154267166
KIAA0922	4:154380269:154389062
RP11-153M7.5	4:154637705:154642776
SFRP2	4:154706305:154713085
PLRG1	4:155458151:155466289
RNU6-1285P	4:155458151:155466289
PLRG1	4:155470188:155471795
FGB	4:155484013:155486859
FGA	4:155510854:155514168
FGG	4:155532396:155534761
LRAT	4:155540337:155559159
AC097467.2	4:156273862:156277968
MAP9	4:156297608:156298893
CTSO	4:156872311:156881048
U3	4:159621114:159625434
PPID	4:159642400:159646003
FNIP2	4:159685698:159692559
RNU6-128P	4:159714946:159716844
C4orf45	4:159957977:159961100
RAPGEF2	4:160021754:160027306
RP11-563E2.2	4:164028891:164030255
NAF1	4:164085345:164089189
TKTL2	4:164392354:164395635
TMA16	4:164407053:164424433
FAM218A	4:165877526:165885433
KLHL2	4:166127745:166130031
TMEM192	4:166127745:166130031
MSMO1	4:166247377:166249653
CPE	4:166280764:166291721
MIR578	4:166306843:166315099
nan	4:166318904:166323268
snoU13	4:169226972:169233113
DDX60	4:169239392:169241979
SNORA51	4:169392420:169395904
RNU6-853P	4:169795575:169807289
CBR4	4:169925905:169932084
RNY4P17	4:169925905:169932084
RP11-483A20.3	4:169925905:169932084
CLCN3	4:170529208:170540463
NEK1	4:170529208:170540463
C4orf27	4:170678882:170680175
MFAP3L	4:170949886:170955810
AADAT	4:171010864:171015572
GALNT7	4:174089559:174090034
nan	4:174098090:174109628
MIR548T	4:174189057:174189493
RP11-798M19.3	4:174250436:174251763
HMGB2	4:174251764:174256710
SCRG1	4:174323733:174339434
RNU6-1096P	4:174361136:174376912
HAND2-AS1	4:174446836:174453685
HAND2	4:174446836:174453685
CEP44	4:175202395:175207393
FBXO8	4:175202395:175207393
WDR17	4:176985846:176991285
SPATA4	4:177116226:177117428
RP11-87F15.2	4:177240056:177246286
SPCS3	4:177240056:177246286
RP11-487E13.1	4:178168603:178173889
RP11-376O6.2	4:178276903:178278426
AGA	4:178359092:178367324
RP11-130F10.1	4:178359092:178367324
nan	4:178500800:178503918
DCTD	4:183836471:183839639
WWC2-AS2	4:184019258:184023237
WWC2	4:184019258:184023237
WWC2-AS1	4:184158294:184169833
snoU13	4:184190638:184196552
WWC2	4:184190638:184196552
CDKN2AIP	4:184364513:184367523
ING2	4:184417283:184428247
RP11-367N14.2	4:184417283:184428247
RNU6-479P	4:184571836:184575932
RWDD4	4:184577212:184582313
TRAPPC11	4:184577212:184582313
RNU6-335P	4:184596603:184600255
AC079080.1	4:185188446:185189692
SNORD79	4:185349400:185353670
IRF2	4:185388779:185395826
RP11-326I11.5	4:185388779:185395826
CASP3	4:185568672:185578443
PRIMPOL	4:185568672:185578443
CENPU	4:185652676:185657602
ACSL1	4:185730416:185739051
RP11-701P16.2	4:185730416:185739051
ACSL1	4:185746200:185769431
SLC25A4	4:186060390:186067056
KIAA1430	4:186118964:186128648
SNX25	4:186118964:186128648
KIAA1430	4:186128649:186136405
SNX25	4:186128649:186136405
ANKRD37	4:186316560:186318150
LRP2BP	4:186316560:186318150
C4orf47	4:186331496:186347813
UFSP2	4:186331496:186347813
Y_RNA	4:186331496:186347813
CCDC110	4:186391268:186396389
RP11-279O9.4	4:186391268:186396389
PDLIM3	4:186455750:186465992
TLR3	4:186990298:186992199
FAM149A	4:187015626:187025659
SNORA31	4:187040032:187053069
AC110771.1	4:187108469:187114082
CYP4V2	4:187108469:187114082
RNU1-51P	4:190627730:190631259
C5orf55	5:442067:444034
EXOC3	5:442067:444034
CEP72	5:605310:613148
RP11-310P5.1	5:605310:613148
ZDHHC11	5:850086:851575
BRD9	5:888551:902175
TRIP13	5:888551:902175
RP11-661C8.3	5:968560:981328
SLC12A7	5:1073554:1116640
CTD-3080P12.3	5:1170228:1185864
SLC6A19	5:1188472:1203666
SLC6A18	5:1223542:1228012
TERT	5:1287922:1300962
CLPTM1L	5:1335787:1359410
SLC6A3	5:1436465:1450060
LPCAT1	5:1521626:1527227
MRPL36	5:1795029:1802517
NDUFS6	5:1795029:1802517
CTD-2194D22.3	5:1875730:1892226
CTD-2194D22.4	5:1875730:1892226
IRX4	5:1875730:1892226
ADAMTS16	5:5138726:5142621
CTD-2297D10.2	5:5138726:5142621
KIAA0947	5:5420703:5423309
MED10	5:6377011:6383040
NSUN2	5:6630388:6635019
SRD5A1	5:6630388:6635019
PAPD7	5:6709325:6718684
RP11-711G10.1	5:7745379:7749977
C5orf49	5:7844806:7851573
MTRR	5:7844806:7851573
C5orf49	5:7851574:7852953
FASTKD3	5:7867714:7870080
MTRR	5:7867714:7870080
CCT5	5:10244080:10250361
CTD-2256P15.1	5:10244080:10250361
FAM173B	5:10244080:10250361
CMBL	5:10306600:10310885
CTD-2256P15.2	5:10350337:10355214
MARCH6	5:10350337:10355214
ROPN1L-AS1	5:10439178:10442940
ROPN1L	5:10439178:10442940
RP11-1C1.7	5:10478097:10481752
ANKRD33B-AS1	5:10627491:10629749
CTD-2154B17.4	5:10755312:10764557
DAP	5:10755312:10764557
TRIO	5:14141000:14147844
FAM105A	5:14579068:14588249
CTD-2165H16.4	5:14662205:14675056
FAM105B	5:14662205:14675056
ANKH	5:14871218:14873280
CTB-40H15.4	5:14871218:14873280
AC016575.1	5:14906479:14911874
CTD-2350J17.1	5:15598216:15611554
ZNF622	5:16463414:16467624
CTC-461F20.1	5:16616413:16620113
FAM134B	5:16616413:16620113
AC091878.1	5:17215151:17220655
BASP1	5:17215151:17220655
CDH12	5:22844321:22853765
C5orf17	5:23948913:23956544
RNU4-43P	5:26012527:26023368
RP11-152K4.2	5:31261151:31276187
C5orf22	5:31521725:31534823
DROSHA	5:31521725:31534823
RNU6-363P	5:31588997:31596946
PDZD2	5:31637290:31643361
CTD-2290C23.1	5:31810967:31824412
RNU6-358P	5:31810967:31824412
snoU13	5:31824413:31824847
RNU6-760P	5:31829247:31836288
CTD-2152M20.2	5:32121333:32122543
CTD-2186M15.3	5:32173432:32178999
GOLPH3	5:32173432:32178999
RNU6-1079P	5:32234201:32238163
MTMR12	5:32309492:32319650
RNU6-378P	5:32309492:32319650
AC008949.1	5:32378290:32379816
MIR579	5:32388178:32398567
ZFR	5:32388178:32398567
ZFR	5:32439264:32446775
CTD-2290P7.1	5:32522735:32537776
SUB1	5:32522735:32537776
CTD-2203K17.1	5:33439509:33444790
TARS	5:33439509:33444790
ADAMTS12	5:33890114:33892962
RXFP3	5:33935415:33941115
SLC45A2	5:33978699:33987451
AMACR	5:34005906:34018435
nan	5:34524205:34527732
nan	5:34793158:34802761
CTD-2517O10.6	5:34837280:34843596
TTC23L	5:34837280:34843596
BRIX1	5:34908054:34922622
RAD1	5:34908054:34922622
DNAJC21	5:34928579:34934176
AC010368.1	5:35034176:35037074
AC010368.2	5:35043586:35051674
AGXT2	5:35043586:35051674
PRLR	5:35227556:35233701
U3	5:35423383:35431882
SPEF2	5:35616239:35622075
RNU7-130P	5:35632646:35638520
CTD-2113L7.1	5:35822727:35827450
IL7R	5:35852048:35853270
CAPSL	5:35933668:35939093
RP11-79C6.3	5:35933668:35939093
LMBRD2	5:36142090:36148708
MIR580	5:36142090:36148708
LMBRD2	5:36151603:36154944
SKP2	5:36151603:36154944
RNU6-1305P	5:36154945:36159513
NADK2	5:36240081:36242729
CTD-2353F22.1	5:36724674:36730057
NIPBL	5:36872889:36881960
C5orf42	5:37246087:37252584
RN7SL37P	5:37246087:37252584
RNU7-75P	5:37326050:37332747
NUP155	5:37361550:37372218
AC074129.1	5:38081824:38083520
EGFLAM-AS4	5:38290503:38297404
EGFLAM-AS2	5:38398807:38407561
EGFLAM	5:38398807:38407561
CTD-2108O9.4	5:38416292:38430399
EGFLAM-AS1	5:38416292:38430399
CTD-2263F21.1	5:38467752:38471945
nan	5:38814977:38822802
CTD-2127H9.1	5:38841927:38847432
OSMR	5:38841927:38847432
RICTOR	5:39072805:39078546
FYB	5:39271312:39275451
RNU1-150P	5:40268202:40273014
PTGER4	5:40678180:40684541
TTC33	5:40754856:40764269
PRKAA1	5:40793690:40802064
RPL37	5:40829231:40833909
SNORD72	5:40829231:40833909
CARD6	5:40835353:40841380
RPL37	5:40835353:40841380
OXCT1-AS1	5:41867296:41870879
OXCT1	5:41867296:41870879
C5orf51	5:41901764:41912323
FBXO4	5:41923918:41930195
CTD-2325A15.3	5:42886908:42895448
SEPP1	5:42886908:42895448
CTD-2035E11.3	5:43017696:43019107
CTD-2201E18.3	5:43017696:43019107
AC025171.1	5:43030611:43045109
ANXA2R	5:43030611:43045109
CTD-2035E11.4	5:43030611:43045109
HMGCS1	5:43310396:43314230
CCL28	5:43411373:43413002
C5orf28	5:43480572:43484366
RP11-159F24.3	5:43480572:43484366
C5orf34	5:43509790:43517956
RP11-159F24.5	5:43509790:43517956
RP11-159F24.6	5:43509790:43517956
PAIP1	5:43557746:43559203
NNT-AS1	5:43601534:43608942
NNT	5:43601534:43608942
MRPS30	5:44807482:44814735
RP11-53O19.1	5:44807482:44814735
EMB	5:49738976:49741707
PARP8	5:49960748:49964856
nan	5:50334119:50335969
RNU6-480P	5:50348411:50352885
RNU6-1296P	5:50462851:50463953
CTD-2314G24.2	5:50677953:50684008
ISL1	5:50677953:50684008
CTD-2288O8.1	5:52083391:52084975
ITGA1	5:52083391:52084975
PELO	5:52083391:52084975
CTD-2175A23.1	5:52284153:52286764
ITGA2	5:52284153:52286764
CTD-2366F13.1	5:52403565:52408461
MOCS2	5:52403565:52408461
FST	5:52772248:52777464
NDUFS4	5:52853555:52856617
ARL15	5:53604274:53608626
HSPB3	5:53750513:53751955
SNX18	5:53812428:53818070
AC112198.2	5:54146426:54152522
RP11-45H22.3	5:54251996:54257344
ESM1	5:54280101:54281837
CTD-2313F11.1	5:54318520:54320393
GZMK	5:54318520:54320393
GZMA	5:54396954:54402474
GPX8	5:54451961:54457186
CDC20B	5:54464866:54469212
MIR449A	5:54464866:54469212
MIR449B	5:54464866:54469212
MIR449C	5:54464866:54469212
nan	5:54478208:54482382
MCIDAS	5:54519601:54525944
DHX29	5:54598068:54605772
SKIV2L2	5:54598068:54605772
PPAP2A	5:54827855:54831963
CTD-2031P19.3	5:55285452:55293504
IL6ST	5:55285452:55293504
snoU13	5:55293505:55297050
RNU6-299P	5:55420657:55423406
ANKRD55	5:55528447:55532086
RNU6ATAC2P	5:55592297:55599904
CTC-236F12.4	5:55775787:55782118
MAP3K1	5:56108371:56117353
snoU13	5:56152659:56153353
AC008937.2	5:56154298:56165554
AC008937.3	5:56200127:56206896
SETD9	5:56200127:56206896
AC016644.1	5:56231243:56241729
MIER3	5:56231243:56241729
MIER3	5:56265719:56268142
GPBP1	5:56459373:56472996
Y_RNA	5:56459373:56472996
AC025470.1	5:56777073:56779944
ACTBL2	5:56777073:56779944
PLK2	5:57752380:57757252
