Compound_DB00530	5.757310317788252e-06	Erlotinib
Compound_DB00195	5.719793035480013e-06	Betaxolol
Compound_DB00465	5.713505557250842e-06	Ketorolac
Compound_DB00937	5.701935415708483e-06	Diethylpropion
Compound_DB00357	5.7009338120540544e-06	Aminoglutethimide
Compound_DB00985	5.671651756469367e-06	Dimenhydrinate
Compound_DB01107	5.650991463084718e-06	Methyprylon
Compound_DB00337	5.646048337591056e-06	Pimecrolimus
Compound_DB00624	5.635873519267287e-06	Testosterone
Compound_DB00397	5.567063727202876e-06	Phenylpropanolamine
Compound_DB01438	5.536227940667092e-06	Phenazopyridine
Compound_DB00687	5.523160228854556e-06	Fludrocortisone
Compound_DB00811	5.497949515316571e-06	Ribavirin
Compound_DB00668	5.492907083069918e-06	Epinephrine
Compound_DB01367	5.4589771786802926e-06	Rasagiline
Compound_DB00242	5.442350215002828e-06	Cladribine
Compound_DB01114	5.432359542971399e-06	Chlorphenamine
Compound_DB00748	5.427682058514268e-06	Carbinoxamine
Compound_DB00735	5.3953364780488e-06	Naftifine
Compound_DB01427	5.387152975456871e-06	Amrinone
Compound_DB00738	5.386972818439701e-06	Pentamidine
Compound_DB01023	5.382263938369922e-06	Felodipine
Compound_DB01063	5.379450544052486e-06	Acetophenazine
Compound_DB01406	5.352251128925846e-06	Danazol
Compound_DB01165	5.330954694608631e-06	Ofloxacin
Compound_DB00494	5.323971417728249e-06	Entacapone
Compound_DB00254	5.302578969284539e-06	Doxycycline
Compound_DB00814	5.299927984083563e-06	Meloxicam
Compound_DB00136	5.2963901443729855e-06	Calcitriol
Compound_DB01622	5.2865172812182105e-06	Thioproperazine
Compound_DB00448	5.2715476434808974e-06	Lansoprazole
Compound_DB01137	5.264500609711645e-06	Levofloxacin
Compound_DB00227	5.254079757972297e-06	Lovastatin
Compound_DB00264	5.2228695583056005e-06	Metoprolol
Compound_DB01579	5.210622775359714e-06	Phendimetrazine
Compound_DB01614	5.183645663174391e-06	Acepromazine
Compound_DB00603	5.173608537439004e-06	Medroxyprogesterone Acetate
Compound_DB00295	5.173061487960061e-06	Morphine
Compound_DB01403	5.138376404517119e-06	Methotrimeprazine
Compound_DB01628	5.096545955064834e-06	Etoricoxib
Compound_DB00657	5.079463926313578e-06	Mecamylamine
Compound_DB01105	5.068067441728064e-06	Sibutramine
Compound_DB00385	5.045295423656919e-06	Valrubicin
Compound_DB00600	5.045195762373731e-06	Monobenzone
Compound_DB00480	5.037676217139003e-06	Lenalidomide
Compound_DB00608	5.034644193295059e-06	Chloroquine
Compound_DB00979	5.032081903762944e-06	Cyclopentolate
Compound_DB01194	5.029150629027973e-06	Brinzolamide
Compound_DB00187	5.004998123492166e-06	Esmolol
Compound_DB00180	5.003770099234641e-06	Flunisolide
Compound_DB01624	4.961942694487801e-06	Zuclopenthixol
Compound_DB01101	4.949394718479666e-06	Capecitabine
Compound_DB00270	4.931205321535768e-06	Isradipine
Compound_DB00537	4.928768115938387e-06	Ciprofloxacin
Compound_DB01095	4.9196326951606085e-06	Fluvastatin
Compound_DB00542	4.917838947227885e-06	Benazepril
Compound_DB01116	4.889250574822117e-06	Trimethaphan
Compound_DB00343	4.883624203625746e-06	Diltiazem
Compound_DB00861	4.882589948378761e-06	Diflunisal
Compound_DB01429	4.872178561380866e-06	Aprindine
Compound_DB00508	4.866929336110172e-06	Triflupromazine
Compound_DB00612	4.862397858349457e-06	Bisoprolol
Compound_DB00869	4.856701621440798e-06	Dorzolamide
Compound_DB01232	4.85644595789205e-06	Saquinavir
Compound_DB01045	4.854590346055387e-06	Rifampicin
Compound_DB00327	4.84853411754398e-06	Hydromorphone
Compound_DB00758	4.8405595790592846e-06	Clopidogrel
Compound_DB00341	4.839475544102047e-06	Cetirizine
Compound_DB00335	4.830307633435824e-06	Atenolol
Compound_DB00987	4.829524658997351e-06	Cytarabine
Compound_DB01001	4.826970673256534e-06	Salbutamol
Compound_DB00451	4.813306428883589e-06	Levothyroxine
Compound_DB00701	4.750240840979001e-06	Amprenavir
Compound_DB08981	4.7486380027612575e-06	Fenbufen
Compound_DB01296	4.746863576852887e-06	Glucosamine
Compound_DB01364	4.7351010428543225e-06	Ephedrine
Compound_DB01583	4.68118341775237e-06	Liotrix
Compound_DB09018	4.651040888151326e-06	Bromopride
Compound_DB01231	4.650510107895741e-06	Diphenidol
Compound_DB01012	4.638214127735241e-06	Cinacalcet
Compound_DB04573	4.631054205819472e-06	Estriol
Compound_DB01609	4.629822495545767e-06	Deferasirox
Compound_DB00588	4.625528493330365e-06	Fluticasone Propionate
Compound_DB00613	4.607302084328756e-06	Amodiaquine
Compound_DB01197	4.607098181239676e-06	Captopril
Compound_DB00396	4.591172672567405e-06	Progesterone
Compound_DB00777	4.5792931634270895e-06	Propiomazine
Compound_DB00993	4.573282655332212e-06	Azathioprine
Compound_DB01211	4.573266604072223e-06	Clarithromycin
Compound_DB08924	4.565715368547057e-06	Amfecloral
Compound_DB00568	4.555830035423024e-06	Cinnarizine
Compound_DB00598	4.517558279461759e-06	Labetalol
Compound_DB00585	4.505387009584042e-06	Nizatidine
Compound_DB01119	4.498557878769842e-06	Diazoxide
Compound_DB08877	4.481220518313527e-06	Ruxolitinib
Compound_DB01071	4.474401665267832e-06	Mequitazine
Compound_DB00531	4.460187304037119e-06	Cyclophosphamide
Compound_DB09002	4.437853790555566e-06	Cloperastine
Compound_DB08990	4.419921704685182e-06	Eprazinone
Compound_DB01008	4.408060137010573e-06	Busulfan
Compound_DB00519	4.405633969246031e-06	Trandolapril
Compound_DB01036	4.381806316101945e-06	Tolterodine
Compound_DB08998	4.37747371540069e-06	Demexiptiline
Compound_DB01125	4.371824008906578e-06	Anisindione
Compound_DB09000	4.370611022702776e-06	Cyamemazine
Compound_DB08807	4.361015233134027e-06	Bopindolol
Compound_DB00920	4.3539452629547095e-06	Ketotifen
Compound_DB00171	4.353548978597197e-06	Adenosine triphosphate
Compound_DB00509	4.330134237194606e-06	Dextrothyroxine
Compound_DB00513	4.321111863022732e-06	Aminocaproic Acid
Compound_DB00910	4.301096345877865e-06	Paricalcitol
Compound_DB01029	4.301003302800922e-06	Irbesartan
Compound_DB00521	4.2974400172645135e-06	Carteolol
Compound_DB00962	4.2904716275458114e-06	Zaleplon
Compound_DB00497	4.276255712079803e-06	Oxycodone
Compound_DB01013	4.272049656214661e-06	Clobetasol propionate
Compound_DB00213	4.257183788386001e-06	Pantoprazole
Compound_DB00759	4.24647807501223e-06	Tetracycline
Compound_DB00622	4.245962381577391e-06	Nicardipine
Compound_DB00218	4.228579225873776e-06	Moxifloxacin
Compound_DB00169	4.226687466691983e-06	Cholecalciferol
Compound_DB00238	4.226238022130126e-06	Nevirapine
Compound_DB00548	4.221852367377194e-06	Azelaic Acid
Compound_DB00750	4.211665763685027e-06	Prilocaine
Compound_DB00393	4.2054100508627685e-06	Nimodipine
Compound_DB00165	4.200940232175049e-06	Pyridoxine
Compound_DB01193	4.197285353741411e-06	Acebutolol
Compound_DB06684	4.1931928271449005e-06	Vilazodone
Compound_DB00387	4.182651877519556e-06	Procyclidine
Compound_DB01129	4.18254226026185e-06	Rabeprazole
Compound_DB04572	4.181536195764003e-06	Thiotepa
Compound_DB00234	4.172432605253636e-06	Reboxetine
Compound_DB00714	4.157003016631021e-06	Apomorphine
Compound_DB00324	4.11263833500259e-06	Fluorometholone
Compound_DB01227	4.094903445019302e-06	Levomethadyl Acetate
Compound_DB00175	4.092959280280806e-06	Pravastatin
Compound_DB01203	4.084351756830557e-06	Nadolol
Compound_DB00943	4.03974416497141e-06	Zalcitabine
Compound_DB00524	4.037090297079403e-06	Metolazone
Compound_DB00147	4.028415413183981e-06	Pyridoxal
Compound_DB01120	4.004885474530698e-06	Gliclazide
Compound_DB00764	3.991820426373148e-06	Mometasone
Compound_DB01433	3.976872564361129e-06	Methadyl Acetate
Compound_DB00553	3.9635018879132286e-06	Methoxsalen
Compound_DB00678	3.959939689249274e-06	Losartan
Compound_DB00297	3.95476381596156e-06	Bupivacaine
Compound_DB00709	3.951791256401571e-06	Lamivudine
Compound_DB06216	3.924616987546542e-06	Asenapine
Compound_DB00459	3.921644943046764e-06	Acitretin
Compound_DB05271	3.914373431894466e-06	Rotigotine
Compound_DB01621	3.890886347116128e-06	Pipotiazine
Compound_DB01263	3.890749440102535e-06	Posaconazole
Compound_DB00376	3.890463188983716e-06	Trihexyphenidyl
Compound_DB00490	3.888049279930199e-06	Buspirone
Compound_DB00602	3.881232731901172e-06	Ivermectin
Compound_DB00209	3.872386011937547e-06	Trospium
Compound_DB01356	3.8673292184121765e-06	Lithium
Compound_DB01615	3.849707568255808e-06	Aceprometazine
Compound_DB01196	3.830386968173798e-06	Estramustine
Compound_DB06268	3.810955936404579e-06	Sitaxentan
Compound_DB00590	3.797610145294149e-06	Doxazosin
Compound_DB00977	3.796239362435576e-06	Ethinyl Estradiol
Compound_DB06700	3.7807887857515344e-06	Desvenlafaxine
Compound_DB08828	3.770210721356503e-06	Vismodegib
Compound_DB00379	3.768878992238249e-06	Mexiletine
Compound_DB01002	3.760752542011396e-06	Levobupivacaine
Compound_DB00747	3.7588916850670574e-06	Scopolamine
Compound_DB00591	3.758403958846173e-06	Fluocinolone Acetonide
Compound_DB01608	3.7568834441827512e-06	Propericiazine
Compound_DB00547	3.751468845802764e-06	Desoximetasone
Compound_DB01394	3.7449426278736417e-06	Colchicine
Compound_DB00401	3.730959671547995e-06	Nisoldipine
Compound_DB00286	3.728580524968598e-06	Conjugated Estrogens
Compound_DB01054	3.722887410153175e-06	Nitrendipine
Compound_DB01325	3.718725586355684e-06	Quinethazone
Compound_DB00518	3.692416717211094e-06	Albendazole
Compound_DB00594	3.6794229481377455e-06	Amiloride
Compound_DB00473	3.672246979268151e-06	Hexylcaine
Compound_DB04948	3.66565925119888e-06	Lofexidine
Compound_DB00988	3.660836326764941e-06	Dopamine
Compound_DB00774	3.635128831093132e-06	Hydroflumethiazide
Compound_DB00172	3.6319627636706102e-06	L-Proline
Compound_DB00185	3.623727536488441e-06	Cevimeline
Compound_DB00145	3.619459770526357e-06	Glycine
Compound_DB01167	3.6184370448034807e-06	Itraconazole
Compound_DB00309	3.6093427902897487e-06	Vindesine
Compound_DB01098	3.5984430331749024e-06	Rosuvastatin
Compound_DB00280	3.597927376857444e-06	Disopyramide
Compound_DB01026	3.5944529638512133e-06	Ketoconazole
Compound_DB00486	3.5923252663975056e-06	Nabilone
Compound_DB00556	3.5733513179919707e-06	Perflutren
Compound_DB00399	3.563109755878948e-06	Zoledronate
Compound_DB00642	3.5530049251011333e-06	Pemetrexed
Compound_DB01028	3.5485080254698777e-06	Methoxyflurane
Compound_DB00629	3.540682766962895e-06	Guanabenz
Compound_DB06766	3.537262269467348e-06	Alcaftadine
Compound_DB06711	3.5193906037195016e-06	Naphazoline
Compound_DB02959	3.5140034785946555e-06	Oxitriptan
Compound_DB00206	3.513988491470001e-06	Reserpine
Compound_DB00880	3.5024746160468877e-06	Chlorothiazide
Compound_DB01252	3.497199713373302e-06	Mitiglinide
Compound_DB04838	3.4960766485182934e-06	Cyclandelate
Compound_DB00223	3.49528926528744e-06	Diflorasone
Compound_DB01110	3.492789423457117e-06	Miconazole
Compound_DB00921	3.4695288596974573e-06	Buprenorphine
Compound_DB00835	3.464709411641249e-06	Brompheniramine
Compound_DB01117	3.4614837829214084e-06	Atovaquone
Compound_DB01366	3.4529190823973635e-06	Procaterol
Compound_DB08910	3.4459488361287465e-06	Pomalidomide
Compound_DB01262	3.445411634938492e-06	Decitabine
Compound_DB00162	3.440729800494937e-06	Vitamin A
Compound_DB04843	3.416839790097844e-06	Mepenzolate
Compound_DB08866	3.4121274454473844e-06	Estradiol valerate/Dienogest
Compound_DB01214	3.4076206321906583e-06	Metipranolol
Compound_DB06772	3.394034708177753e-06	Cabazitaxel
Compound_DB06204	3.3904320151331336e-06	Tapentadol
Compound_DB01418	3.3897158218801757e-06	Acenocoumarol
Compound_DB01097	3.3895426972940302e-06	Leflunomide
Compound_DB01625	3.384217126848044e-06	Isopropamide
Compound_DB00462	3.3732479132295093e-06	Methylscopolamine bromide
Compound_DB00739	3.367075242053204e-06	Hetacillin
Compound_DB00790	3.3616564861431548e-06	Perindopril
Compound_DB01611	3.324651563199833e-06	Hydroxychloroquine
Compound_DB00854	3.317486228182106e-06	Levorphanol
Compound_DB01219	3.3122745617695574e-06	Dantrolene
Compound_DB01064	3.30945498524044e-06	Isoprenaline
Compound_DB00496	3.3092430175803244e-06	Darifenacin
Compound_DB00717	3.302160863032163e-06	Norethindrone
Compound_DB00680	3.287462370827997e-06	Moricizine
Compound_DB01260	3.2870924504038464e-06	Desonide
Compound_DB04841	3.276899877022654e-06	Flunarizine
Compound_DB00150	3.26225513526392e-06	L-Tryptophan
Compound_DB00881	3.2587254033727726e-06	Quinapril
Compound_DB00640	3.257106919616436e-06	Adenosine
Compound_DB00117	3.2331516225011105e-06	L-Histidine
Compound_DB00492	3.209748639452113e-06	Fosinopril
Compound_DB00440	3.2065239063546296e-06	Trimethoprim
Compound_DB08802	3.2012637808692083e-06	Isothipendyl
Compound_DB00035	3.193018346689672e-06	Desmopressin
Compound_DB03147	3.186193727282017e-06	Flavin adenine dinucleotide
Compound_DB04877	3.1814230270391083e-06	Voacamine
Compound_DB00282	3.15462717902096e-06	Pamidronate
Compound_DB00194	3.152934356715154e-06	Vidarabine
Compound_DB04938	3.1491399088921603e-06	Ospemifene
Compound_DB00288	3.1213032648888684e-06	Amcinonide
Compound_DB00884	3.111333294730181e-06	Risedronate
Compound_DB09009	3.085151271814347e-06	Articaine
Compound_DB01195	3.0846842955663467e-06	Flecainide
Compound_DB01083	3.083053397115517e-06	Orlistat
Compound_DB00837	3.078080829083147e-06	Progabide
Compound_DB00990	3.076317026296781e-06	Exemestane
Compound_DB08815	3.075880110888909e-06	Lurasidone
Compound_DB00224	3.070486715791854e-06	Indinavir
Compound_DB00986	3.0666353101232776e-06	Glycopyrrolate
Compound_DB06710	3.0612839699903674e-06	Methyltestosterone
Compound_DB00630	3.0444232946828462e-06	Alendronate
Compound_DB00261	3.037836123909967e-06	Anagrelide
Compound_DB01044	3.0134850432098097e-06	Gatifloxacin
Compound_DB04842	2.990652702850087e-06	Fluspirilene
Compound_DB00318	2.9840126508412618e-06	Codeine
Compound_DB01410	2.9710928918343414e-06	Ciclesonide
Compound_DB01340	2.9700531268011625e-06	Cilazapril
Compound_DB00116	2.969335963379691e-06	Tetrahydrofolic acid
Compound_DB08873	2.968468343235833e-06	Boceprevir
Compound_DB00896	2.9477704726076208e-06	Rimexolone
Compound_DB00686	2.945211743593831e-06	Pentosan Polysulfate
Compound_DB00700	2.9374355494176517e-06	Eplerenone
Compound_DB00131	2.9366122716978617e-06	Adenosine monophosphate
Compound_DB00358	2.9324668248170736e-06	Mefloquine
Compound_DB00980	2.9261990678993e-06	Ramelteon
Compound_DB00470	2.9244760393720704e-06	Dronabinol
Compound_DB01047	2.9115247901765063e-06	Fluocinonide
Compound_DB01240	2.9095066131188133e-06	Epoprostenol
Compound_DB01004	2.905462079975867e-06	Ganciclovir
Compound_DB00681	2.8838828028726643e-06	Amphotericin B
Compound_DB01081	2.8808003661653885e-06	Diphenoxylate
Compound_DB00495	2.8744441915943222e-06	Zidovudine
Compound_DB00706	2.8742043082407284e-06	Tamsulosin
Compound_DB00705	2.8734547314008303e-06	Delavirdine
Compound_DB00405	2.8542338691448304e-06	Dexbrompheniramine
Compound_DB00611	2.8539460218406377e-06	Butorphanol
Compound_DB08604	2.8536368115873037e-06	Triclosan
Compound_DB00667	2.8432883431068715e-06	Histamine Phosphate
Compound_DB01591	2.8419711346567302e-06	Solifenacin
Compound_DB01076	2.833433614326108e-06	Atorvastatin
Compound_DB00956	2.831495150725101e-06	Hydrocodone
Compound_DB01601	2.8196496716724785e-06	Lopinavir
Compound_DB08893	2.8164443197922606e-06	Mirabegron
Compound_DB00913	2.8112340933284525e-06	Anileridine
Compound_DB00983	2.8059702472709985e-06	Formoterol
Compound_DB01274	2.8059702472709985e-06	Arformoterol
Compound_DB00873	2.804519659047707e-06	Loteprednol
Compound_DB01130	2.793063713786453e-06	Prednicarbate
Compound_DB01072	2.79104129697245e-06	Atazanavir
Compound_DB00903	2.789272621029452e-06	Ethacrynic acid
Compound_DB08868	2.7687165331032982e-06	Fingolimod
Compound_DB01208	2.7644007393275074e-06	Sparfloxacin
Compound_DB08864	2.7613009457466312e-06	Rilpivirine
Compound_DB04794	2.759888976100565e-06	Bifonazole
Compound_DB01280	2.755106973263732e-06	Nelarabine
Compound_DB00240	2.7532635108253294e-06	Alclometasone
Compound_DB01162	2.753049665924518e-06	Terazosin
Compound_DB08941	2.7416295662692244e-06	Isoxsuprine
Compound_DB00551	2.740222229475129e-06	Acetohydroxamic Acid
Compound_DB00307	2.738563489262693e-06	Bexarotene
Compound_DB00119	2.710962378697049e-06	Pyruvic acid
Compound_DB01166	2.703763013500574e-06	Cilostazol
Compound_DB00995	2.702477344970197e-06	Auranofin
Compound_DB00360	2.690725576807036e-06	Tetrahydrobiopterin
Compound_DB01261	2.674913934229081e-06	Sitagliptin
Compound_DB01062	2.664774621350265e-06	Oxybutynin
Compound_DB00809	2.6619339388654614e-06	Tropicamide
Compound_DB04574	2.6600919533646524e-06	Estropipate
Compound_DB04786	2.65182050611333e-06	Suramin
Compound_DB00966	2.637077115161784e-06	Telmisartan
Compound_DB00973	2.631762907636712e-06	Ezetimibe
Compound_DB00655	2.629021641980615e-06	Estrone
Compound_DB01128	2.629002281272568e-06	Bicalutamide
Compound_DB00436	2.618762622138977e-06	Bendroflumethiazide
Compound_DB00969	2.618388671598414e-06	Alosetron
Compound_DB00559	2.6132869529009184e-06	Bosentan
Compound_DB00258	2.6113003599572544e-06	Calcium Acetate
Compound_DB00471	2.603561499100748e-06	Montelukast
Compound_DB00978	2.570442325966656e-06	Lomefloxacin
Compound_DB00805	2.5692218119259653e-06	Minaprine
Compound_DB00749	2.563483144185116e-06	Etodolac
Compound_DB00214	2.55684352428265e-06	Torasemide
Compound_DB01067	2.5528732468167548e-06	Glipizide
Compound_DB01021	2.5505050470007257e-06	Trichlormethiazide
Compound_DB01077	2.5452382840468945e-06	Etidronic acid
Compound_DB01384	2.54012530004671e-06	Paramethasone
Compound_DB00627	2.533030057519773e-06	Niacin
Compound_DB01578	2.530866236106706e-06	Metrizamide
Compound_DB01223	2.526182607634061e-06	Aminophylline
Compound_DB00455	2.5252437861936417e-06	Loratadine
Compound_DB00450	2.5241158674659577e-06	Droperidol
Compound_DB00220	2.5175976681148457e-06	Nelfinavir
Compound_DB00303	2.5112682992113024e-06	Ertapenem
Compound_DB00787	2.504190016658103e-06	Aciclovir
Compound_DB00894	2.501676958369884e-06	Testolactone
Compound_DB00412	2.5003275583252304e-06	Rosiglitazone
Compound_DB00501	2.497738625375408e-06	Cimetidine
Compound_DB00654	2.494067126899791e-06	Latanoprost
Compound_DB01138	2.4803552294303378e-06	Sulfinpyrazone
Compound_DB01586	2.473736839656364e-06	Ursodeoxycholic acid
Compound_DB06717	2.473619064444805e-06	Fosaprepitant
Compound_DB01171	2.4734963585147896e-06	Moclobemide
Compound_DB00724	2.463077029516403e-06	Imiquimod
Compound_DB00300	2.461874393968492e-06	Tenofovir
Compound_DB08970	2.461407237388292e-06	Fluprednidene Acetate
Compound_DB05521	2.4567135165364883e-06	Telaprevir
Compound_DB01264	2.4524087670171047e-06	Darunavir
Compound_DB00917	2.4312892919161937e-06	Dinoprostone
Compound_DB00369	2.4180522392403408e-06	Cidofovir
Compound_DB00153	2.4136084498778744e-06	Ergocalciferol
Compound_DB01073	2.405561534894791e-06	Fludarabine
Compound_DB00916	2.405239825736991e-06	Metronidazole
Compound_DB01205	2.3962908732297438e-06	Flumazenil
Compound_DB01088	2.391714973511636e-06	Iloprost
Compound_DB01401	2.3884329733840167e-06	Trisalicylate-choline
Compound_DB06817	2.388375283481743e-06	Raltegravir
Compound_DB03166	2.378530930056585e-06	Acetic acid
Compound_DB00437	2.3665997590701957e-06	Allopurinol
Compound_DB00364	2.362335518318308e-06	Sucralfate
Compound_DB01348	2.360458500114173e-06	Spirapril
Compound_DB01192	2.354693441428945e-06	Oxymorphone
Compound_DB01380	2.352942241829828e-06	Cortisone acetate
Compound_DB00743	2.35203984992968e-06	Gadobenate Dimeglumine
Compound_DB01048	2.343950262902924e-06	Abacavir
Compound_DB00746	2.330105828347608e-06	Deferoxamine
Compound_DB00528	2.326729827932052e-06	Lercanidipine
Compound_DB00158	2.320611957343104e-06	Folic Acid
Compound_DB00394	2.3082247889355846e-06	Beclomethasone
Compound_DB00899	2.3076932568751054e-06	Remifentanil
Compound_DB00770	2.3026158282595733e-06	Alprostadil
Compound_DB00371	2.3019400647582093e-06	Meprobamate
Compound_DB08971	2.293559240484041e-06	Fluocortolone
Compound_DB01022	2.287441482244673e-06	Phylloquinone
Compound_DB00014	2.2844344099509223e-06	Goserelin
Compound_DB00863	2.284244629568602e-06	Ranitidine
Compound_DB00672	2.283077550275797e-06	Chlorpropamide
Compound_DB01131	2.2815784332345e-06	Proguanil
Compound_DB06155	2.27234821795777e-06	Rimonabant
Compound_DB00222	2.268031586268331e-06	Glimepiride
Compound_DB00844	2.263534882526298e-06	Nalbuphine
Compound_DB00345	2.26013909070218e-06	Aminohippurate
Compound_DB01610	2.2601250709636896e-06	Valganciclovir
Compound_DB00796	2.255944901108735e-06	Candesartan
Compound_DB00154	2.25491839586452e-06	Dihomo-gamma-linolenic acid
Compound_DB01059	2.252462379229731e-06	Norfloxacin
Compound_DB08918	2.251252578631452e-06	Levomilnacipran
Compound_DB00211	2.241632923307114e-06	Midodrine
Compound_DB00552	2.234711948241978e-06	Pentostatin
Compound_DB01501	2.232107150999245e-06	Difenoxin
Compound_DB00356	2.2245997741018414e-06	Chlorzoxazone
Compound_DB01420	2.2146979787852125e-06	Testosterone Propionate
Compound_DB00710	2.2138419147164125e-06	Ibandronate
Compound_DB06777	2.19973158691099e-06	Chenodeoxycholic acid
Compound_DB00232	2.199463837493408e-06	Methyclothiazide
Compound_DB00275	2.1993082363129703e-06	Olmesartan
Compound_DB01183	2.196815664168572e-06	Naloxone
Compound_DB00284	2.1907071510144693e-06	Acarbose
Compound_DB00605	2.186609999003243e-06	Sulindac
Compound_DB01020	2.1850035384197537e-06	Isosorbide Mononitrate
Compound_DB00177	2.17542961882148e-06	Valsartan
Compound_DB01003	2.17464433328702e-06	Cromoglicic acid
Compound_DB00368	2.172340306033339e-06	Norepinephrine
Compound_DB00294	2.169582622292162e-06	Etonogestrel
Compound_DB00691	2.1569541925152664e-06	Moexipril
Compound_DB00846	2.154470262476542e-06	Flurandrenolide
Compound_DB06262	2.144662564082608e-06	Droxidopa
Compound_DB00795	2.143480833160313e-06	Sulfasalazine
Compound_DB01551	2.130650711400852e-06	Dihydrocodeine
Compound_DB00769	2.1297524775573157e-06	Hydrocortamate
Compound_DB02300	2.128932494629384e-06	Calcipotriol
Compound_DB00207	2.1260468164434265e-06	Azithromycin
Compound_DB09014	2.124478235517067e-06	Captodiame
Compound_DB09015	2.1156824171511877e-06	Potassium Canrenoate
Compound_DB01241	2.114165104543013e-06	Gemfibrozil
Compound_DB01124	2.109053123809578e-06	Tolbutamide
Compound_DB01400	2.1068843675778715e-06	Neostigmine
Compound_DB00737	2.106053076384077e-06	Meclizine
Compound_DB00457	2.078869713488518e-06	Prazosin
Compound_DB00259	2.076473622002116e-06	Sulfanilamide
Compound_DB06144	2.0749635784916758e-06	Sertindole
Compound_DB00834	2.0651917455350467e-06	Mifepristone
Compound_DB00789	2.0647270500766086e-06	Gadopentetate dimeglumine
Compound_DB01190	2.0613040703910914e-06	Clindamycin
Compound_DB01032	2.049888111750681e-06	Probenecid
Compound_DB00862	2.047795639194376e-06	Vardenafil
Compound_DB00233	2.0413394785309657e-06	Aminosalicylic Acid
Compound_DB00395	2.035438037285887e-06	Carisoprodol
Compound_DB00478	2.025568464453399e-06	Rimantadine
Compound_DB08827	2.018096274179686e-06	Lomitapide
Compound_DB00411	2.0099363076441733e-06	Carbachol
Compound_DB04839	2.007580950522133e-06	Cyproterone acetate
Compound_DB00771	2.002102447551662e-06	Clidinium
Compound_DB00950	1.9996154426857263e-06	Fexofenadine
Compound_DB08816	1.9984882514766143e-06	Ticagrelor
Compound_DB01409	1.9949801317700554e-06	Tiotropium
Compound_DB00938	1.9931587626422534e-06	Salmeterol
Compound_DB00562	1.9841481867814945e-06	Benzthiazide
Compound_DB04896	1.983427886311551e-06	Milnacipran
Compound_DB00566	1.981544400235786e-06	Succimer
Compound_DB00685	1.9807767801141112e-06	Trovafloxacin
Compound_DB04920	1.9679335685405523e-06	Clevidipine
Compound_DB00905	1.9673842808542604e-06	Bimatoprost
Compound_DB01357	1.9608031656958675e-06	Mestranol
Compound_DB00782	1.956222741907153e-06	Propantheline
Compound_DB00257	1.951730387486012e-06	Clotrimazole
Compound_DB00665	1.94945123715192e-06	Nilutamide
Compound_DB00907	1.9408230388449044e-06	Cocaine
Compound_DB00557	1.9385213462258303e-06	Hydroxyzine
Compound_DB00967	1.932056369716924e-06	Desloratadine
Compound_DB02638	1.927735489601072e-06	Terlipressin
Compound_DB00538	1.924770515133805e-06	Gadoversetamide
Compound_DB01207	1.92430727529068e-06	Ridogrel
Compound_DB00512	1.918524542489131e-06	Vancomycin
Compound_DB00645	1.9142630069945203e-06	Dyclonine
Compound_DB01014	1.909910834638884e-06	Balsalazide
Compound_DB00291	1.9095224401661508e-06	Chlorambucil
Compound_DB00489	1.8966286541905328e-06	Sotalol
Compound_DB01291	1.894097755591696e-06	Pirbuterol
Compound_DB00520	1.89391654204544e-06	Caspofungin
Compound_DB01212	1.888107441633276e-06	Ceftriaxone
Compound_DB04967	1.8876502488628128e-06	Lucanthone
Compound_DB06707	1.886902049614995e-06	Levonordefrin
Compound_DB00871	1.8853957635715551e-06	Terbutaline
Compound_DB01148	1.8829869085191105e-06	Flavoxate
Compound_DB01250	1.8729890444027908e-06	Olsalazine
Compound_DB00891	1.869205449066322e-06	Sulfapyridine
Compound_DB06712	1.8565289257429768e-06	Nilvadipine
Compound_DB00742	1.8516392218938212e-06	Mannitol
Compound_DB01164	1.847134208937296e-06	Calcium Chloride
Compound_DB06213	1.844738612431584e-06	Regadenoson
Compound_DB00545	1.8444181997361448e-06	Pyridostigmine
Compound_DB00415	1.8376432122948245e-06	Ampicillin
Compound_DB08967	1.827671713645243e-06	Dimetotiazine
Compound_DB08954	1.8072185413497508e-06	Ifenprodil
Compound_DB01185	1.8051049210728224e-06	Fluoxymesterone
Compound_DB00900	1.8039985464301689e-06	Didanosine
Compound_DB00650	1.7943026315548185e-06	Leucovorin
Compound_DB04844	1.7932072465537146e-06	Tetrabenazine
Compound_DB01392	1.7908600866198491e-06	Yohimbine
Compound_DB01184	1.7775535947801732e-06	Domperidone
Compound_DB00469	1.777441763503195e-06	Tenoxicam
Compound_DB00322	1.7757182079193063e-06	Floxuridine
Compound_DB00308	1.7745955702156937e-06	Ibutilide
Compound_DB00671	1.7698137890172614e-06	Cefixime
Compound_DB00757	1.7613704084530127e-06	Dolasetron
Compound_DB08947	1.7469850235218593e-06	Iopamidol
Compound_DB08800	1.7453588423185014e-06	Chloropyramine
Compound_DB01155	1.7347378429146155e-06	Gemifloxacin
Compound_DB00549	1.7225158942893552e-06	Zafirlukast
Compound_DB00304	1.7191583574224738e-06	Desogestrel
Compound_DB01259	1.7186112199589424e-06	Lapatinib
Compound_DB00529	1.716835073574132e-06	Foscarnet
Compound_DB01411	1.7143855442593671e-06	Pranlukast
Compound_DB00889	1.7126120518548158e-06	Granisetron
Compound_DB06691	1.7122605658201808e-06	Mepyramine
