Side Effect_C0234547	1.9117296841271608e-06	Drug withdrawal convulsions
Side Effect_C0235097	1.9117296841271608e-06	Withdrawal seizures
Side Effect_C0030920	1.9033446776253865e-06	Peptic ulcer
Side Effect_C0006840	1.8945800965708816e-06	Candida infection
Side Effect_C0013132	1.884969770838804e-06	Drooling
Side Effect_C0002878	1.8692610122900316e-06	Haemolytic anaemia
Side Effect_C0151798	1.8584428333461755e-06	Hepatic necrosis
Side Effect_C0151849	1.848770900919382e-06	Phosphatase alkaline increased
Side Effect_C1504494	1.8352709089113945e-06	Tingling of extremity
Side Effect_C0017601	1.8326522786143703e-06	Glaucoma
Side Effect_C0035229	1.815753187735087e-06	Respiratory insufficiency
Side Effect_C0042384	1.7935680905083093e-06	Vasculitis
Side Effect_C0014724	1.787112637844777e-06	Eructation
Side Effect_C0029456	1.7825570272008346e-06	Osteoporosis
Side Effect_C0024902	1.762615017154324e-06	Breast pain
Side Effect_C0948586	1.7615220176364704e-06	Protein urine present
Side Effect_C0033687	1.7589149494768814e-06	Proteinuria
Side Effect_C0917799	1.7575678991973505e-06	Hypersomnia
Side Effect_C0342579	1.745926193130904e-06	Electrolyte imbalance
Side Effect_C0022081	1.7416797030264174e-06	Iritis
Side Effect_C0001339	1.7311496774551946e-06	Pancreatitis acute
Side Effect_C0018794	1.7246339262131237e-06	Block heart
Side Effect_C0236075	1.7169062240710482e-06	Menopausal symptoms
Side Effect_C0600142	1.7149308563400469e-06	Hot flush
Side Effect_C0022660	1.6991319446561871e-06	Renal failure acute
Side Effect_C0151772	1.6953646537366342e-06	Manic psychosis
Side Effect_C0338656	1.689862021764378e-06	Cognitive impairment
Side Effect_C0427008	1.673396838183982e-06	Stiffness
Side Effect_C0006384	1.66831768743304e-06	Bundle branch block
Side Effect_C0151578	1.665144220102463e-06	Creatinine increased
Side Effect_C0009946	1.6557299853309035e-06	Conversion disorder
Side Effect_C0030232	1.6508064199194606e-06	Pallor
Side Effect_C0085620	1.6504491611081492e-06	Paralysis flaccid
Side Effect_C0020701	1.6498646942139818e-06	Hysteria
Side Effect_C0043144	1.649403026765544e-06	Wheezing
Side Effect_C1291078	1.647642237466434e-06	Epigastric discomfort
Side Effect_C0521592	1.643999225423083e-06	Hypoaesthesia oral
Side Effect_C0234233	1.6384793292101996e-06	Tenderness
Side Effect_C0424790	1.6302942995480568e-06	Rigors
Side Effect_C0549405	1.629483187968698e-06	Blood pressure fluctuation
Side Effect_C0037383	1.627259524633489e-06	Sneezing
Side Effect_C0558489	1.624857234887344e-06	Renal pain
Side Effect_C1268766	1.623440668475908e-06	Change in blood pressure
Side Effect_C0013609	1.6221922684805665e-06	Localised oedema
Side Effect_C0008350	1.620711111745749e-06	Cholelithiasis
Side Effect_C2363731	1.6181583337873078e-06	Oropharyngeal pain
Side Effect_C0178416	1.617961085057927e-06	Hypoplastic anaemia
Side Effect_C0040053	1.6157669797148766e-06	Thrombosis
Side Effect_C0027651	1.612952835869647e-06	Neoplasm
Side Effect_C2242737	1.6112601199006251e-06	Anorectal discomfort
Side Effect_C0235905	1.6090885129557598e-06	Myasthenia gravis-like syndrome
Side Effect_C0858775	1.6088903697184098e-06	Myopia transient
Side Effect_C0018975	1.6085689385837284e-06	Blindness day
Side Effect_C0151662	1.607206936876507e-06	Gamma-glutamyltransferase increased
Side Effect_C0019112	1.5993928416053057e-06	Haemorrhoids
Side Effect_C0424296	1.5989079340044133e-06	Disinhibition
Side Effect_C0151740	1.5869482281495943e-06	Intracranial pressure increased
Side Effect_C0340464	1.5825402064685706e-06	Extrasystoles
Side Effect_C0034886	1.5781894281108042e-06	Proctalgia
Side Effect_C0232726	1.5633329933242788e-06	Rectal tenesmus
Side Effect_C0151599	1.5592768746998752e-06	Drug level increased
Side Effect_C0032961	1.5578765273793615e-06	Pregnancy
Side Effect_C0434437	1.556369955030145e-06	Joint sprain
Side Effect_C0041349	1.5556517542955225e-06	Tubulointerstitial nephritis
Side Effect_C0241934	1.5525941584668758e-06	Hypomania
Side Effect_C0152031	1.5495619993598914e-06	Joint swelling
Side Effect_C0027849	1.54517574866383e-06	Neuroleptic malignant syndrome
Side Effect_C0036508	1.5376302211282196e-06	Seborrhoeic dermatitis
Side Effect_C0151825	1.5375995956007588e-06	Bone pain
Side Effect_C0235660	1.5334231373905391e-06	Galactorrhoea
Side Effect_C2363730	1.533169177794364e-06	Oropharyngeal discomfort
Side Effect_C0242429	1.531040306186824e-06	Throat sore
Side Effect_C2937358	1.5295321912898038e-06	Cerebral haemorrhage
Side Effect_C0522055	1.5223081773369634e-06	Electrocardiogram abnormal
Side Effect_C0392156	1.5169797609773942e-06	Akathisia
Side Effect_C0043387	1.5106326328630863e-06	Yawning
Side Effect_C0233477	1.501708084962518e-06	Dysphoria
Side Effect_C0235086	1.4993560233602971e-06	Muscle contractions involuntary
Side Effect_C1609512	1.4981726456316247e-06	Vulvovaginal mycotic infection
Side Effect_C0020473	1.4972720335703877e-06	Hyperlipidaemia
Side Effect_C0700345	1.4940828731529545e-06	Vulvovaginal candidiasis
Side Effect_C0006852	1.4916941859124036e-06	Vaginal moniliasis
Side Effect_C0020676	1.483030964385501e-06	Hypothyroidism
Side Effect_C0085610	1.4786300624126415e-06	Sinus bradycardia
Side Effect_C0232910	1.47770429997974e-06	Teratogenicity
Side Effect_C0853149	1.4679635678940435e-06	Blood lactate dehydrogenase increased
Side Effect_C0235309	1.4657170080823213e-06	Upset stomach
Side Effect_C0025517	1.4619620195394663e-06	Metabolic disorder
Side Effect_C0151754	1.4586818444495072e-06	Lactic dehydrogenase activity increased
Side Effect_C0438717	1.4534738173263626e-06	Transaminases increased
Side Effect_C0007222	1.4525742428850302e-06	Cardiovascular disorder
Side Effect_C0024894	1.439400125244215e-06	Mastitis
Side Effect_C0025874	1.4390452306710092e-06	Metrorrhagia
Side Effect_C1142139	1.436274964386844e-06	Drug reaction with eosinophilia and systemic symptoms
Side Effect_C0151686	1.4326731178579544e-06	Growth retardation
Side Effect_C0038358	1.4252999348277404e-06	Gastric ulcer
Side Effect_C0232807	1.4244643334131293e-06	Function kidney decreased
Side Effect_C0554976	1.4162746937230888e-06	Bradyphrenia
Side Effect_C0018944	1.4125376403105816e-06	Haematoma
Side Effect_C1262144	1.4108511129804332e-06	Increased bronchial secretion
Side Effect_C0278080	1.403795848360302e-06	Dependence physiological
Side Effect_C1527311	1.4010976924226782e-06	Brain oedema
Side Effect_C0542184	1.3973067100244265e-06	Reaction gastrointestinal
Side Effect_C0024282	1.3906443423893878e-06	Lymphocytosis
Side Effect_C0027339	1.3806035999398824e-06	Nail disorder
Side Effect_C0002884	1.3632508788073395e-06	Hypochromic anaemia
Side Effect_C0023895	1.3599861883330072e-06	Liver disorder
Side Effect_C0025289	1.3590364430473095e-06	Meningitis
Side Effect_C0023067	1.3552518655741098e-06	Laryngitis
Side Effect_C0085637	1.349388685675808e-06	Oculogyric crisis
Side Effect_C0392171	1.3470281069725142e-06	Influenza-like symptoms
Side Effect_C0237849	1.330897903735173e-06	Skin exfoliation
Side Effect_C0026205	1.325869523072659e-06	Miosis
Side Effect_C0233528	1.3239871455066462e-06	Asocial behaviour
Side Effect_C0003431	1.3239871455066462e-06	Antisocial personality disorder
Side Effect_C0233523	1.3239871455066462e-06	Antisocial behaviour
Side Effect_C0239571	1.3237475338178142e-06	Foetor hepaticus
Side Effect_C1269683	1.3119589346591155e-06	Major depression
Side Effect_C0000729	1.3115367842599443e-06	Abdominal cramps
Side Effect_C0022658	1.3113409857308524e-06	Nephropathy
Side Effect_C0549622	1.3104164116682045e-06	Sexual dysfunction
Side Effect_C0857177	1.3089677931463265e-06	Arthritic pains
Side Effect_C0919980	1.30881098919227e-06	VIIth nerve paralysis
Side Effect_C0027697	1.3083590158198958e-06	Nephritis
Side Effect_C0853034	1.3048486986385746e-06	Blood creatine phosphokinase increased
Side Effect_C0016199	1.3035629069192031e-06	Flank pain
Side Effect_C0030318	1.3020193896803683e-06	Panic reaction
Side Effect_C0427086	1.3018095671990744e-06	Movements involuntary
Side Effect_C0013447	1.2943736359365675e-06	Ear disorder
Side Effect_C0221706	1.2941109710251058e-06	Road traffic accident
Side Effect_C0017168	1.289974125267111e-06	Gastrooesophageal reflux disease
Side Effect_C0270458	1.287525453183362e-06	Psychotic depression
Side Effect_C0026848	1.286922328898307e-06	Myopathy
Side Effect_C0008325	1.2748287974960918e-06	Cholecystitis
Side Effect_C0150450	1.2723334211954906e-06	Altered state of consciousness
Side Effect_C0235710	1.2709582034060656e-06	Chest discomfort
Side Effect_C0027796	1.2700436828629855e-06	Neuralgia
Side Effect_C0231835	1.2699082727911492e-06	Tachypnoea
Side Effect_C0152227	1.2664270350330144e-06	Lacrimation increased
Side Effect_C0149725	1.2637234492567585e-06	Lower respiratory tract infection
Side Effect_C0151744	1.2599119461133376e-06	Myocardial ischaemia
Side Effect_C0003028	1.2556268246656442e-06	Anhidrosis
Side Effect_C0001126	1.2543079950252194e-06	Renal tubular acidosis
Side Effect_C0227791	1.2464785790745511e-06	Vaginal discharge
Side Effect_C0151611	1.2453371084218386e-06	Electroencephalogram abnormal
Side Effect_C0151723	1.2414421161693896e-06	Hypomagnesaemia
Side Effect_C0281774	1.2407917142837315e-06	Acute psychosis
Side Effect_C0349231	1.2405370113478323e-06	Phobia
Side Effect_C0039240	1.237528140616372e-06	Supraventricular tachycardia
Side Effect_C0030794	1.2225706183597443e-06	Pelvic pain
Side Effect_C0004930	1.2199895877715375e-06	Behavior disorder
Side Effect_C0262662	1.2196222898584306e-06	Ventricular bigeminy
Side Effect_C0151872	1.215303588977992e-06	Prothrombin level increased
Side Effect_C0234930	1.2152149103068082e-06	Skin odour abnormal
Side Effect_C0277925	1.2147410180205333e-06	Peripheral coldness
Side Effect_C0015469	1.2146510027820991e-06	Facial paralysis
Side Effect_C0281981	1.2134646967981625e-06	Skin mass
Side Effect_C0042880	1.2104510810254794e-06	Vitamin K deficiency
Side Effect_C0011849	1.2017082159496888e-06	Diabetes mellitus
Side Effect_C0151517	1.193704236122883e-06	Atrioventricular block complete
Side Effect_C0497247	1.1926065702694282e-06	Blood pressure increased
Side Effect_C0009443	1.186419559842758e-06	Common cold
Side Effect_C0023533	1.1857106736740006e-06	Leukorrhea
Side Effect_C0027707	1.1801623330324894e-06	Nephritis interstitial
Side Effect_C0085595	1.1765688897932432e-06	Body odor
Side Effect_C0233401	1.174539572643719e-06	Psychiatric symptom
Side Effect_C0235378	1.17403516155993e-06	Hepatotoxicity
Side Effect_C0233715	1.1632286145227942e-06	Speech impairment NOS
Side Effect_C0392025	1.158187211407462e-06	Enlargement abdomen
Side Effect_C0549209	1.1581250558210328e-06	Feeling jittery
Side Effect_C0740852	1.1510728743633476e-06	Upper airway obstruction
Side Effect_C0151734	1.1504829078829655e-06	Injection site inflammation
Side Effect_C0428974	1.1372453346591587e-06	Arrhythmia supraventricular
Side Effect_C0085616	1.1350153778574116e-06	Vasospasm
Side Effect_C0022904	1.1323039397732013e-06	Lacrimal disorder
Side Effect_C0151205	1.1292238672009882e-06	Periorbital oedema
Side Effect_C0043349	1.1246800911645405e-06	Xerophthalmia
Side Effect_C0085611	1.123380259783764e-06	Atrial arrhythmia
Side Effect_C1141861	1.1226268720600651e-06	Procedural complication
Side Effect_C0021141	1.1186849720269656e-06	Inappropriate antidiuretic hormone secretion
Side Effect_C0020507	1.1169980601252783e-06	Hyperplasia
Side Effect_C0152030	1.1119360955452928e-06	Skin irritation
Side Effect_C0036104	1.1110983940444323e-06	Salivation
Side Effect_C0235969	1.1107673068226808e-06	Ejaculation disorder
Side Effect_C0373705	1.1092664518888604e-06	Progesterone
Side Effect_C0428409	1.1092664518888604e-06	Progesterone levels
Side Effect_C0206171	1.10883852732244e-06	Community acquired infection
Side Effect_C0700200	1.1045365068727608e-06	Presyncope
Side Effect_C0542476	1.1019515522005844e-06	Forgetfulness
Side Effect_C0234913	1.0883533743066652e-06	Rash erythematous
Side Effect_C0038450	1.0865007280172812e-06	Stridor
Side Effect_C0392676	1.079834708614265e-06	Hyperpyrexia
Side Effect_C1096717	1.074547076579873e-06	Pain during injection
Side Effect_C0700184	1.0736103058929872e-06	Throat irritation
Side Effect_C0028850	1.071435485077772e-06	Eye movement disorder
Side Effect_C0011615	1.070043264623737e-06	Dermatitis atopic
Side Effect_C0020488	1.0692807773785588e-06	Hypernatraemia
Side Effect_C0151474	1.0656305180020026e-06	Alcohol intolerance
Side Effect_C0034634	1.0640628862680768e-06	Rage
Side Effect_C0018946	1.0634522189087996e-06	Subdural haematoma
Side Effect_C1510472	1.0623659109545955e-06	Drug dependence
Side Effect_C0151576	1.0585563039394636e-06	Creatine phosphokinase increased
Side Effect_C0038587	1.0485867965436486e-06	Withdrawal syndrome
Side Effect_C0013182	1.0418636125774953e-06	Drug hypersensitivity
Side Effect_C0007785	1.03874977593892e-06	Cerebral infarction
Side Effect_C0853813	1.0353448952033554e-06	Local reaction
Side Effect_C0235266	1.031228484459063e-06	Eye irritation
Side Effect_C0600125	1.0303890724060143e-06	Electrocardiogram PR prolongation
Side Effect_C2225524	1.0298930528347189e-06	Breast enlargement
Side Effect_C0036973	1.028184964093175e-06	Shivering
Side Effect_C0162297	1.0228417401323946e-06	Respiratory arrest
Side Effect_C0018800	1.020304374839886e-06	Cardiomegaly
Side Effect_C0025362	1.0195426079119182e-06	Mental retardation
Side Effect_C0853193	1.0183185713216584e-06	Bipolar I disorder
Side Effect_C0032227	1.018277897273457e-06	Pleural effusion
Side Effect_C0005586	1.0163518004970036e-06	Bipolar disorder
Side Effect_C0042721	1.0157769036674394e-06	Hepatitis viral
Side Effect_C0034935	1.014117961077256e-06	Extensor plantar response
Side Effect_C0085623	1.010108240690031e-06	Akinesia
Side Effect_C0156404	1.0093702914495851e-06	Menstruation irregular
Side Effect_C0002886	1.0071423608431287e-06	Anaemia macrocytic
Side Effect_C0026837	1.0027774079812515e-06	Muscle rigidity
Side Effect_C0019348	9.959856487340564e-07	Herpes simplex
Side Effect_C0234708	9.92870077241589e-07	Intraocular pressure increased
Side Effect_C0043246	9.923635096365015e-07	Laceration
Side Effect_C0007642	9.919201604663758e-07	Cellulitis
Side Effect_C0242528	9.896446112972956e-07	Azotaemia
Side Effect_C2939094	9.887081593084602e-07	Skin sensitisation
Side Effect_C1761613	9.884418138048089e-07	Conjunctival hyperaemia
Side Effect_C0221269	9.857730913225585e-07	Pseudolymphoma
Side Effect_C0494559	9.851936436845915e-07	Inner ear disorder
Side Effect_C0022890	9.851936436845915e-07	Labyrinthine disorder
Side Effect_C0235567	9.85185976163207e-07	Sputum increased
Side Effect_C0558401	9.822308917911728e-07	Skin laceration
Side Effect_C0020522	9.816969229318645e-07	Type IV hypersensitivity reaction
Side Effect_C0236018	9.795006391282291e-07	Aura
Side Effect_C0018099	9.754533927057016e-07	Gout
Side Effect_C0877609	9.744254178799833e-07	Alertness decreased
Side Effect_C0232766	9.72532945028722e-07	Asterixis
Side Effect_C0037287	9.690597443588411e-07	Skin nodule
Side Effect_C0541832	9.685503473758392e-07	Chromaturia
Side Effect_C0029453	9.670677635338242e-07	Osteopenia
Side Effect_C0151698	9.658519307198158e-07	Injection site haemorrhage
Side Effect_C0018520	9.63215336817575e-07	Breath odour
Side Effect_C0033036	9.574008901826715e-07	Supraventricular extrasystoles
Side Effect_C0021368	9.559830226290031e-07	Inflammation
Side Effect_C0017086	9.551149665185136e-07	Gangrene
Side Effect_C0006147	9.538914955370134e-07	Breast feeding
Side Effect_C0023222	9.531420860580818e-07	Leg pain
Side Effect_C0086543	9.490189034080778e-07	Cataract
Side Effect_C0600260	9.456131213526828e-07	Obstructive airways disorder
Side Effect_C0020295	9.44568249678008e-07	Hydronephrosis
Side Effect_C0522153	9.443445073249188e-07	Urine color abnormal
Side Effect_C0000833	9.434723538138008e-07	Abscess
Side Effect_C0152027	9.433645147104356e-07	Sensory disturbance
Side Effect_C0476414	9.432727181308866e-07	Thyroid function test abnormal
Side Effect_C0857576	9.395688099329084e-07	Thyroid function abnormal
Side Effect_C0278079	9.362692835870324e-07	Dependence psychological
Side Effect_C0021843	9.357752213347348e-07	Intestinal obstruction
Side Effect_C0151799	9.340772367173972e-07	Skin necrosis
Side Effect_C0005683	9.334301516256284e-07	Calculus bladder
Side Effect_C0392699	9.30491244921434e-07	Dysaesthesia
Side Effect_C0151830	9.29780040924435e-07	Urethral pain
Side Effect_C0003635	9.297094676727524e-07	Apraxia
Side Effect_C0022638	9.269569401331024e-07	Ketosis
Side Effect_C0037299	9.240057294230322e-07	Skin ulcer
Side Effect_C0013922	9.237799257695314e-07	Embolism
Side Effect_C0030552	9.191790305964198e-07	Paresis
Side Effect_C0034902	9.145490942443132e-07	Aplasia pure red cell
Side Effect_C0012739	9.1303976284272e-07	Disseminated intravascular coagulation
Side Effect_C0002063	9.080022888375268e-07	Alkalosis
Side Effect_C0035243	9.07950031497402e-07	Respiratory tract infection
Side Effect_C0001883	9.043891991736864e-07	Airway obstruction NOS
Side Effect_C0020555	8.975144428890679e-07	Hypertrichosis
Side Effect_C0020550	8.897446902150849e-07	Hyperthyroidism
Side Effect_C0232602	8.894114441123846e-07	Retching
Side Effect_C0687707	8.893213769215399e-07	Anorectal disorder
Side Effect_C0392176	8.885489589954653e-07	Gastric irritation
Side Effect_C0034882	8.851123819185635e-07	Rectal disorder
Side Effect_C0234373	8.834029752707872e-07	Tremor fine
Side Effect_C0021290	8.787700038808502e-07	Neonatal disorder
Side Effect_C0019209	8.770534597984528e-07	Hepatomegaly
Side Effect_C0236024	8.77035186486142e-07	Pharyngeal oedema
Side Effect_C0033860	8.759241799283602e-07	Psoriasis
Side Effect_C0006625	8.749823144086111e-07	Cachexia
Side Effect_C0235546	8.712319376953454e-07	Hypopnoea
Side Effect_C0014335	8.672898771193669e-07	Enteritis
Side Effect_C0221161	8.667988238612438e-07	Shallow breathing
Side Effect_C0234022	8.629459348344333e-07	Anorgasmia
Side Effect_C0236826	8.609248544151128e-07	Expressive language disorder
Side Effect_C0013298	8.605070223918845e-07	Duodenitis
