Gene_5018	2.598023272210085e-06	OXA1L
Gene_9670	2.567691553595407e-06	IPO13
Gene_8929	2.563815342224366e-06	PHOX2B
Gene_4129	2.5528288199375752e-06	MAOB
Gene_1813	2.5375182477179007e-06	DRD2
Gene_22796	2.526751782378184e-06	COG2
Gene_1580	2.514037593267818e-06	CYP4B1
Gene_57192	2.5128107258385323e-06	MCOLN1
Gene_58478	2.5100688482066307e-06	ENOPH1
Gene_79001	2.5081344019403408e-06	VKORC1
Gene_5829	2.466483299200087e-06	PXN
Gene_3952	2.443632132507474e-06	LEP
Gene_401	2.443376327439231e-06	PHOX2A
Gene_2690	2.430272927192039e-06	GHR
Gene_6330	2.4210952579924525e-06	SCN4B
Gene_5627	2.392526793943254e-06	PROS1
Gene_6327	2.2839651547231943e-06	SCN2B
Gene_1394	2.2750829803687686e-06	CRHR1
Gene_2697	2.2622030735143846e-06	GJA1
Gene_3355	2.2591364070145407e-06	HTR1F
Gene_56654	2.234594455399466e-06	NPDC1
Gene_56889	2.226877906801715e-06	TM9SF3
Gene_3827	2.2251015113826723e-06	KNG1
Gene_3060	2.2188030316505958e-06	HCRT
Gene_7432	2.213645050010058e-06	VIP
Gene_729238	2.2024886847254766e-06	SFTPA2
Gene_8396	2.1495924890277644e-06	PIP4K2B
Gene_805	2.1463102231877817e-06	CALM2
Gene_55800	2.1249979788033227e-06	SCN3B
Gene_56934	2.0938745406282616e-06	CA10
Gene_117247	2.087040677565783e-06	SLC16A10
Gene_9376	2.086626431974045e-06	SLC22A8
Gene_57016	2.069894326824047e-06	AKR1B10
Gene_3066	2.062519194138288e-06	HDAC2
Gene_316	2.053016713288758e-06	AOX1
Gene_770	2.0504248635389658e-06	CA11
Gene_6310	2.0424714914498617e-06	ATXN1
Gene_9690	2.027793006543734e-06	UBE3C
Gene_2587	2.022662802345837e-06	GALR1
Gene_7178	2.0111964331700884e-06	TPT1
Gene_767	2.0082126945036862e-06	CA8
Gene_5578	1.9334570077839555e-06	PRKCA
Gene_54658	1.932118477270016e-06	UGT1A1
Gene_91181	1.9215824536102205e-06	NUP210L
Gene_5409	1.909275239153701e-06	PNMT
Gene_55748	1.878700989556494e-06	CNDP2
Gene_6531	1.8589982857449012e-06	SLC6A3
Gene_6584	1.8094917513942488e-06	SLC22A5
Gene_10864	1.791845005939452e-06	SLC22A7
Gene_2902	1.7848938811540122e-06	GRIN1
Gene_5539	1.782544891819483e-06	PPY
Gene_6168	1.7726323450888786e-06	RPL37A
Gene_23410	1.7516147001378697e-06	SIRT3
Gene_6580	1.7082316402543771e-06	SLC22A1
Gene_2641	1.7000880588734565e-06	GCG
Gene_7114	1.6818710236813867e-06	TMSB4X
Gene_9903	1.653036038489699e-06	KLHL21
Gene_351	1.6517445005169834e-06	APP
Gene_2166	1.6425874633746373e-06	FAAH
Gene_10928	1.6418128963673642e-06	RALBP1
Gene_7915	1.6415511724928889e-06	ALDH5A1
Gene_7366	1.641397074868708e-06	UGT2B15
Gene_84617	1.6376186596025028e-06	TUBB6
Gene_2771	1.5845925732200078e-06	GNAI2
Gene_6696	1.5828093860255068e-06	SPP1
Gene_8714	1.5794580972921315e-06	ABCC3
Gene_4363	1.5787741160883146e-06	ABCC1
Gene_64429	1.5705568374330817e-06	ZDHHC6
Gene_4023	1.5525607113711286e-06	LPL
Gene_7850	1.5477152179208532e-06	IL1R2
Gene_1584	1.537155321318992e-06	CYP11B1
Gene_101	1.531702086896449e-06	ADAM8
Gene_1814	1.5300689781284046e-06	DRD3
Gene_885	1.5181333105219066e-06	CCK
Gene_6566	1.4916013981750883e-06	SLC16A1
Gene_6311	1.4897293626091055e-06	ATXN2
Gene_4287	1.48881448571806e-06	ATXN3
Gene_8647	1.4804941745065457e-06	ABCB11
Gene_6277	1.4600173533641204e-06	S100A6
Gene_7846	1.4530662825926954e-06	TUBA1A
Gene_5582	1.4447343305514016e-06	PRKCG
Gene_1812	1.4347934664347628e-06	DRD1
Gene_4609	1.4302496273069902e-06	MYC
Gene_54575	1.4290867747883203e-06	UGT1A10
Gene_8989	1.4149016487870963e-06	TRPA1
Gene_53919	1.4123159217672584e-06	SLCO1C1
Gene_347902	1.400660832838262e-06	AMIGO2
Gene_7040	1.4003941028756408e-06	TGFB1
Gene_1958	1.3833911576249989e-06	EGR1
Gene_6578	1.3792361392608256e-06	SLCO2A1
Gene_887	1.375070249468736e-06	CCKBR
Gene_10273	1.36565648951962e-06	STUB1
Gene_1579	1.358360069253237e-06	CYP4A11
Gene_5058	1.3577225752063114e-06	PAK1
Gene_4967	1.3528459458307787e-06	OGDH
Gene_9734	1.351756043708923e-06	HDAC9
Gene_23089	1.3459893779277584e-06	PEG10
Gene_6869	1.34014012934421e-06	TACR1
Gene_36	1.3332741967993429e-06	ACADSB
Gene_2895	1.3254158534346135e-06	GRID2
Gene_4922	1.3166980984252772e-06	NTS
Gene_154	1.2963331181146743e-06	ADRB2
Gene_3320	1.2725882594817891e-06	HSP90AA1
Gene_133	1.2713132556284092e-06	ADM
Gene_6223	1.247258530910594e-06	RPS19
Gene_10857	1.2426543461226349e-06	PGRMC1
Gene_390	1.2420857053065913e-06	RND3
Gene_27018	1.235422094569246e-06	NGFRAP1
Gene_23627	1.2333670207479006e-06	PRND
Gene_7316	1.2257144950958332e-06	UBC
Gene_5530	1.2191499217861417e-06	PPP3CA
Gene_6469	1.2155582401133338e-06	SHH
Gene_7200	1.2146077985801304e-06	TRH
Gene_1513	1.2067930999723998e-06	CTSK
Gene_4613	1.2045576808119674e-06	MYCN
Gene_250	1.19128346507235e-06	ALPP
Gene_886	1.1889212977331905e-06	CCKAR
Gene_153	1.1880632979984874e-06	ADRB1
Gene_6855	1.1857032185230909e-06	SYP
Gene_7345	1.1849116428226987e-06	UCHL1
Gene_5770	1.1743866406812849e-06	PTPN1
Gene_4864	1.1650164225412629e-06	NPC1
Gene_148	1.163224352963519e-06	ADRA1A
Gene_51738	1.1595175393300244e-06	GHRL
Gene_56477	1.153683973928914e-06	CCL28
Gene_5697	1.1457482893892066e-06	PYY
Gene_650	1.1418837369206764e-06	BMP2
Gene_6281	1.1387305444378744e-06	S100A10
Gene_4088	1.1271076054472918e-06	SMAD3
Gene_3479	1.1242314243614254e-06	IGF1
Gene_2258	1.1226221431187708e-06	FGF13
Gene_6678	1.1225144875858522e-06	SPARC
Gene_2922	1.1220558767883457e-06	GRP
Gene_151	1.1191960054117218e-06	ADRA2B
Gene_5179	1.1165789992055054e-06	PENK
Gene_251	1.1162860184049187e-06	ALPPL2
Gene_121340	1.1154588396303615e-06	SP7
Gene_5529	1.111933920140859e-06	PPP2R5E
Gene_1312	1.100901458395995e-06	COMT
Gene_3381	1.0938663856338989e-06	IBSP
Gene_2495	1.0938489362092198e-06	FTH1
Gene_5096	1.0729871198662082e-06	PCCB
Gene_6343	1.0665901515724304e-06	SCT
Gene_5111	1.0602425322091885e-06	PCNA
Gene_1815	1.0564772859888922e-06	DRD4
Gene_2263	1.0526048724519363e-06	FGFR2
Gene_5972	1.041333056741517e-06	REN
Gene_278	1.038806040237462e-06	AMY1C
Gene_276	1.0385857560153536e-06	AMY1A
Gene_3708	1.028868501948694e-06	ITPR1
Gene_3309	1.0261472786701136e-06	HSPA5
Gene_277	1.024931394548933e-06	AMY1B
Gene_23378	1.0243402015861992e-06	RRP8
Gene_6233	1.0182021580251093e-06	RPS27A
Gene_176	1.0177804375865306e-06	ACAN
Gene_126006	1.0171462255147837e-06	PCP2
Gene_5917	1.0081989740061914e-06	RARS
Gene_6301	1.006024523415971e-06	SARS
Gene_2261	1.005732470054804e-06	FGFR3
Gene_5741	1.0057091359015856e-06	PTH
Gene_2520	1.0021360088700143e-06	GAST
Gene_632	1.0013150982267966e-06	BGLAP
Gene_1385	1.0009663045848203e-06	CREB1
Gene_7314	9.931422621055918e-07	UBB
Gene_8600	9.930276370694413e-07	TNFSF11
Gene_4295	9.82789066827271e-07	MLN
Gene_4982	9.75080164833078e-07	TNFRSF11B
Gene_1191	9.73535089437128e-07	CLU
Gene_54	9.667908639401384e-07	ACP5
Gene_3748	9.655930670793594e-07	KCNC3
Gene_147	9.599871598515786e-07	ADRA1B
Gene_5121	9.479312927993416e-07	PCP4
Gene_3551	9.440631307760938e-07	IKBKB
Gene_2033	9.410215586900164e-07	EP300
Gene_79080	9.408430499096004e-07	CCDC86
Gene_54938	9.381786280112132e-07	SARS2
Gene_1956	9.373303337231584e-07	EGFR
Gene_860	9.3683866899189e-07	RUNX2
Gene_7407	9.349996842024668e-07	VARS
Gene_4846	9.349310259722948e-07	NOS3
Gene_655	9.329949489776516e-07	BMP7
Gene_869	9.258556165903098e-07	CBLN1
Gene_6662	9.257751685178048e-07	SOX9
Gene_9319	9.249103228405024e-07	TRIP13
Gene_152	9.076509414877396e-07	ADRA2C
Gene_4931	9.052704856737284e-07	NVL
Gene_8520	9.034703110411636e-07	HAT1
Gene_1267	9.024338732126228e-07	CNP
Gene_5727	9.009238280533406e-07	PTCH1
Gene_1152	8.995545496930064e-07	CKB
Gene_5957	8.993684702541116e-07	RCVRN
Gene_6511	8.825019457086883e-07	SLC1A6
Gene_57369	8.808800749445197e-07	GJD2
Gene_6616	8.795210715816427e-07	SNAP25
Gene_7291	8.788411700015011e-07	TWIST1
Gene_1499	8.729169965059161e-07	CTNNB1
Gene_257	8.726533396223996e-07	ALX3
Gene_6205	8.724142282389917e-07	RPS11
Gene_124583	8.662004932634803e-07	CANT1
Gene_6314	8.652454276874625e-07	ATXN7
Gene_55907	8.517660966927491e-07	CMAS
Gene_8851	8.42553130988566e-07	CDK5R1
Gene_10190	8.40067164511545e-07	TXNDC9
Gene_4131	8.350044319127888e-07	MAP1B
Gene_6229	8.326715040677056e-07	RPS24
Gene_2253	8.242906952424379e-07	FGF8
Gene_256297	8.229131447059242e-07	PTF1A
Gene_6839	8.222716345203375e-07	SUV39H1
Gene_1855	8.215352503780585e-07	DVL1
Gene_5354	8.21090288935155e-07	PLP1
Gene_1509	8.203006779679228e-07	CTSD
Gene_400954	8.195269861794787e-07	EML6
Gene_6572	8.186268065551764e-07	SLC18A3
Gene_1123	8.141084656459343e-07	CHN1
Gene_2817	8.115668244500893e-07	GPC1
Gene_7350	8.086569085158697e-07	UCP1
Gene_113452	8.065352823785815e-07	TMEM54
Gene_4902	8.049721334176498e-07	NRTN
Gene_6657	8.037939093001569e-07	SOX2
Gene_4792	7.982930380705483e-07	NFKBIA
Gene_43	7.962415247672099e-07	ACHE
Gene_4487	7.915148805523768e-07	MSX1
Gene_1995	7.912954596801742e-07	ELAVL3
Gene_79042	7.855964554599775e-07	TSEN34
Gene_79577	7.800485987668241e-07	CDC73
Gene_10320	7.789154042814336e-07	IKZF1
Gene_3815	7.754471961913135e-07	KIT
Gene_23326	7.747225898337552e-07	USP22
Gene_25	7.740275810719285e-07	ABL1
Gene_388662	7.724859701673105e-07	SLC6A17
Gene_1142	7.64144036915641e-07	CHRNB3
Gene_4303	7.638171734583208e-07	FOXO4
Gene_10409	7.614511147709725e-07	BASP1
Gene_2719	7.61369093112578e-07	GPC3
Gene_1974	7.611701870515727e-07	EIF4A2
Gene_11197	7.610582019460211e-07	WIF1
Gene_9143	7.593701789000645e-07	SYNGR3
Gene_2770	7.546286095037734e-07	GNAI1
Gene_6161	7.544147809744463e-07	RPL32
Gene_6571	7.535914993504588e-07	SLC18A2
Gene_5594	7.497716355727132e-07	MAPK1
Gene_5468	7.496768802963186e-07	PPARG
Gene_387	7.472628753771205e-07	RHOA
Gene_2064	7.470704383907262e-07	ERBB2
Gene_23314	7.469448063633867e-07	SATB2
Gene_57703	7.436063626914561e-07	CWC22
Gene_1978	7.409284011218178e-07	EIF4EBP1
Gene_283989	7.366853372963058e-07	TSEN54
Gene_3569	7.361206308360865e-07	IL6
Gene_9093	7.330193131921121e-07	DNAJA3
Gene_1514	7.324049160657863e-07	CTSL
Gene_6663	7.261700143011145e-07	SOX10
Gene_54187	7.260685125675676e-07	NANS
Gene_4745	7.25915057669357e-07	NELL1
Gene_51382	7.250013726682817e-07	ATP6V1D
Gene_54812	7.247222218816474e-07	AFTPH
Gene_2778	7.245311572831353e-07	GNAS
Gene_10987	7.214515890669467e-07	COPS5
Gene_6774	7.212233173934968e-07	STAT3
Gene_5997	7.156375151170902e-07	RGS2
Gene_7471	7.150273631482178e-07	WNT1
Gene_5744	7.142198668316529e-07	PTHLH
Gene_7298	7.141597338127495e-07	TYMS
Gene_51021	7.120914633157763e-07	MRPS16
Gene_7443	7.118132948851944e-07	VRK1
Gene_4541	7.110521446590306e-07	ND6
Gene_5566	7.092461397311047e-07	PRKACA
Gene_1026	7.088323773986666e-07	CDKN1A
Gene_6235	7.080689524839534e-07	RPS29
Gene_3347	7.05690559530073e-07	HTN3
Gene_4900	7.048370775965812e-07	NRGN
Gene_10599	7.037612570625845e-07	SLCO1B1
Gene_1337	7.034348778330405e-07	COX6A1
Gene_56953	6.972976169181809e-07	NT5M
Gene_4313	6.964225913306343e-07	MMP2
Gene_808	6.960294292513975e-07	CALM3
Gene_6209	6.930262744659597e-07	RPS15
Gene_1769	6.919621625361773e-07	DNAH8
Gene_6582	6.917417789971598e-07	SLC22A2
Gene_54205	6.916907838841733e-07	CYCS
Gene_6452	6.866814197830624e-07	SH3BP2
Gene_4069	6.857205208845461e-07	LYZ
Gene_2335	6.852055125949615e-07	FN1
Gene_9168	6.841931977075445e-07	TMSB10
Gene_6804	6.834111153738942e-07	STX1A
Gene_3549	6.819250390275965e-07	IHH
Gene_2623	6.80133111967992e-07	GATA1
Gene_55699	6.767898378287075e-07	IARS2
Gene_5004	6.766324662682561e-07	ORM1
Gene_5800	6.759411931524005e-07	PTPRO
Gene_999	6.754633484797769e-07	CDH1
Gene_2274	6.729913896234116e-07	FHL2
Gene_2735	6.727717042025293e-07	GLI1
Gene_117579	6.715610820598217e-07	RLN3
Gene_51010	6.715493982969755e-07	EXOSC3
Gene_4624	6.714651661298744e-07	MYH6
Gene_1915	6.67251172415331e-07	EEF1A1
Gene_4118	6.668583543921918e-07	MAL
Gene_1749	6.658373992026184e-07	DLX5
Gene_55120	6.655736210716366e-07	FANCL
Gene_9971	6.61384168944939e-07	NR1H4
Gene_10797	6.584435211445594e-07	MTHFD2
Gene_3119	6.574147723260161e-07	HLA-DQB1
Gene_2706	6.565635625813641e-07	GJB2
Gene_3362	6.546899677345368e-07	HTR6
Gene_4233	6.545233994718849e-07	MET
Gene_973	6.530496324593235e-07	CD79A
Gene_2660	6.50980568650159e-07	MSTN
Gene_1051	6.48762797807098e-07	CEBPB
Gene_651	6.485194790603411e-07	BMP3
Gene_163882	6.47266500376025e-07	CNST
Gene_1816	6.472050499634953e-07	DRD5
Gene_5781	6.466938547146001e-07	PTPN11
Gene_7076	6.46487138759497e-07	TIMP1
Gene_60529	6.460616394429132e-07	ALX4
Gene_148266	6.454403800577398e-07	ZNF569
Gene_3199	6.438934798574625e-07	HOXA2
Gene_3354	6.423798823440629e-07	HTR1E
Gene_3757	6.41232465436614e-07	KCNH2
Gene_3021	6.404973149915886e-07	H3F3B
Gene_4488	6.38176011793763e-07	MSX2
Gene_134391	6.365119972610235e-07	GPR151
Gene_79902	6.363786011641731e-07	NUP85
Gene_947	6.347867453093702e-07	CD34
Gene_9112	6.343124059253566e-07	MTA1
Gene_151648	6.325300777053842e-07	SGOL1
Gene_9217	6.316605513509841e-07	VAPB
Gene_22827	6.293216207311686e-07	PUF60
Gene_139285	6.289008029856129e-07	AMER1
Gene_2885	6.287283764964266e-07	GRB2
Gene_27242	6.255657781256329e-07	TNFRSF21
Gene_5562	6.241801037785662e-07	PRKAA1
Gene_7277	6.192729208970805e-07	TUBA4A
Gene_1132	6.185074292554582e-07	CHRM4
Gene_959	6.184163772459417e-07	CD40LG
Gene_7415	6.116496938177283e-07	VCP
Gene_10971	6.087800630515973e-07	YWHAQ
Gene_5290	6.086613291817467e-07	PIK3CA
Gene_6605	6.086242363509274e-07	SMARCE1
Gene_1019	6.080352396018221e-07	CDK4
Gene_5223	6.07754941558259e-07	PGAM1
Gene_4830	6.073024715668868e-07	NME1
Gene_1508	6.055850183560019e-07	CTSB
Gene_604	6.03806587947775e-07	BCL6
Gene_3265	6.016375939920382e-07	HRAS
Gene_3312	6.011477072308066e-07	HSPA8
Gene_5724	6.004775424284441e-07	PTAFR
Gene_6567	5.997883764467729e-07	SLC16A2
Gene_64943	5.996255093824394e-07	NT5DC2
Gene_2100	5.990903166313592e-07	ESR2
Gene_10557	5.981837150139478e-07	RPP38
Gene_7538	5.964142958468058e-07	ZFP36
Gene_7545	5.944684359041713e-07	ZIC1
Gene_54386	5.91360842281275e-07	TERF2IP
Gene_7074	5.912098372766173e-07	TIAM1
Gene_3875	5.898976412714602e-07	KRT18
Gene_3480	5.898365765197949e-07	IGF1R
Gene_867	5.894251584910108e-07	CBL
Gene_5595	5.88793420073045e-07	MAPK3
Gene_8900	5.877021660890328e-07	CCNA1
Gene_50964	5.875595700821525e-07	SOST
Gene_2195	5.871683078278786e-07	FAT1
Gene_121278	5.862422558468403e-07	TPH2
Gene_23395	5.856908505764885e-07	LARS2
Gene_5373	5.834698012493416e-07	PMM2
Gene_249	5.80776686451339e-07	ALPL
Gene_7153	5.770811772070506e-07	TOP2A
Gene_4043	5.768397538336783e-07	LRPAP1
Gene_2328	5.764008904907725e-07	FMO3
Gene_332	5.749274535895937e-07	BIRC5
Gene_10488	5.727139792742564e-07	CREB3
Gene_5438	5.694376647217418e-07	POLR2I
Gene_54541	5.655024554451141e-07	DDIT4
Gene_6832	5.640329380333688e-07	SUPV3L1
Gene_135	5.635317500679762e-07	ADORA2A
Gene_55867	5.634345548175975e-07	SLC22A11
Gene_1133	5.626936303438321e-07	CHRM5
Gene_125	5.622026421803873e-07	ADH1B
Gene_595	5.583954878154632e-07	CCND1
Gene_5080	5.583891454792588e-07	PAX6
Gene_6464	5.567433982946142e-07	SHC1
Gene_2906	5.547464682380166e-07	GRIN2D
Gene_155	5.541569870290896e-07	ADRB3
Gene_491	5.5407298344773e-07	ATP2B2
Gene_3091	5.533547707475013e-07	HIF1A
Gene_1500	5.531548482406467e-07	CTNND1
Gene_3930	5.5235811482231e-07	LBR
Gene_5590	5.502369726038523e-07	PRKCZ
Gene_4986	5.500254220334125e-07	OPRK1
Gene_587	5.496780796008517e-07	BCAT2
Gene_3784	5.489922307001369e-07	KCNQ1
Gene_6711	5.48074424034512e-07	SPTBN1
Gene_2776	5.479233506885156e-07	GNAQ
Gene_3146	5.464485645211321e-07	HMGB1
Gene_920	5.405423134793759e-07	CD4
Gene_4312	5.397595106947566e-07	MMP1
Gene_51451	5.39401167827558e-07	LCMT1
Gene_23131	5.380638056325156e-07	GPATCH8
Gene_5295	5.349840086649743e-07	PIK3R1
Gene_5894	5.346051116253706e-07	RAF1
Gene_2932	5.337827018489309e-07	GSK3B
Gene_1471	5.318664871049923e-07	CST3
Gene_3028	5.316753341591417e-07	HSD17B10
Gene_6191	5.300569365734057e-07	RPS4X
Gene_6573	5.296237135597811e-07	SLC19A1
Gene_7088	5.295342095381779e-07	TLE1
Gene_55160	5.273256875230771e-07	ARHGEF10L
Gene_51520	5.272087554684239e-07	LARS
Gene_6500	5.271489718734573e-07	SKP1
Gene_1465	5.263500172354682e-07	CSRP1
Gene_6461	5.252310684957547e-07	SHB
Gene_6598	5.245075172288386e-07	SMARCB1
Gene_2634	5.242384961589378e-07	GBP2
Gene_84676	5.225570827726345e-07	TRIM63
Gene_3933	5.22349708509309e-07	LCN1
Gene_3558	5.218058974412215e-07	IL2
Gene_146	5.209754312957967e-07	ADRA1D
Gene_3638	5.20859041436673e-07	INSIG1
Gene_8870	5.204668840007464e-07	IER3
Gene_3600	5.149191357257051e-07	IL15
Gene_5580	5.135978784805069e-07	PRKCD
Gene_5879	5.114673924754196e-07	RAC1
Gene_7704	5.103429674125881e-07	ZBTB16
Gene_3576	5.100637099177179e-07	CXCL8
Gene_9456	5.093147723170345e-07	HOMER1
Gene_10215	5.092792489277004e-07	OLIG2
Gene_115207	5.090775516176953e-07	KCTD12
Gene_7341	5.086138738169721e-07	SUMO1
Gene_7349	5.085509616509174e-07	UCN
Gene_5286	5.083964099585465e-07	PIK3C2A
Gene_8517	5.072854150949199e-07	IKBKG
Gene_6201	5.07239158085143e-07	RPS7
Gene_2147	5.061826573608079e-07	F2
Gene_5359	5.058786591200503e-07	PLSCR1
Gene_23635	5.049144079086073e-07	SSBP2
Gene_642	5.045576304723018e-07	BLMH
Gene_3157	5.040373330391601e-07	HMGCS1
Gene_775	5.033591658984738e-07	CACNA1C
Gene_4860	5.026352664040047e-07	PNP
Gene_93034	5.016115402460398e-07	NT5C1B
Gene_55256	5.013848073370427e-07	ADI1
Gene_7322	5.008358761157946e-07	UBE2D2
Gene_7431	5.006930879957058e-07	VIM
Gene_1585	5.00298272474498e-07	CYP11B2
Gene_5447	4.99242423738814e-07	POR
Gene_26993	4.976486065891293e-07	AKAP8L
Gene_54442	4.971288009577619e-07	KCTD5
Gene_1432	4.968630447802166e-07	MAPK14
Gene_3020	4.964981637842503e-07	H3F3A
Gene_3586	4.959766854230863e-07	IL10
Gene_3486	4.939691280297164e-07	IGFBP3
Gene_2625	4.924593755914436e-07	GATA3
Gene_5728	4.916668071144407e-07	PTEN
Gene_23428	4.915853791295014e-07	SLC7A8
Gene_6337	4.913292938445453e-07	SCNN1A
Gene_9695	4.909420541547683e-07	EDEM1
Gene_8878	4.900336466040845e-07	SQSTM1
Gene_200081	4.880165211675499e-07	TXLNA
Gene_4151	4.87792396002363e-07	MB
Gene_12	4.861976113606366e-07	SERPINA3
Gene_79921	4.850649392183131e-07	TCEAL4
Gene_3178	4.838671809306982e-07	HNRNPA1
Gene_7490	4.838616146442002e-07	WT1
Gene_9641	4.837373576666158e-07	IKBKE
Gene_2248	4.833918666426998e-07	FGF3
Gene_10782	4.82581242598149e-07	ZNF274
Gene_5663	4.816913126678884e-07	PSEN1
Gene_5172	4.807831571466767e-07	SLC26A4
Gene_10969	4.797419247919216e-07	EBNA1BP2
Gene_2260	4.793495067455361e-07	FGFR1
Gene_891	4.792492861236264e-07	CCNB1
Gene_1504	4.788805043759821e-07	CTRB1
Gene_6597	4.78294449707787e-07	SMARCA4
Gene_79073	4.781022565878171e-07	TMEM109
Gene_2737	4.775365830783508e-07	GLI3
Gene_146713	4.765842299964437e-07	RBFOX3
Gene_3667	4.755159038734814e-07	IRS1
Gene_2131	4.749829681762994e-07	EXT1
Gene_6284	4.7384811927693353e-07	S100A13
Gene_2006	4.733449371362089e-07	ELN
Gene_9836	4.732732187794609e-07	LCMT2
Gene_57178	4.73148815816745e-07	ZMIZ1
Gene_4353	4.713648816659724e-07	MPO
Gene_1644	4.707952163521299e-07	DDC
Gene_80758	4.707328018459069e-07	PRR7
Gene_6517	4.693825862301278e-07	SLC2A4
Gene_9053	4.69128638257535e-07	MAP7
Gene_8241	4.675923144100498e-07	RBM10
Gene_2138	4.674465049236374e-07	EYA1
Gene_1950	4.673186523632098e-07	EGF
Gene_4741	4.648332694332628e-07	NEFM
Gene_355	4.623742973633453e-07	FAS
Gene_4325	4.5951263567349246e-07	MMP16
Gene_3039	4.586222769159273e-07	HBA1
Gene_119	4.564201954971327e-07	ADD2
Gene_7311	4.554872218534353e-07	UBA52
Gene_9108	4.551686671386857e-07	MTMR7
Gene_4087	4.549802524805059e-07	SMAD2
Gene_474	4.543215820683112e-07	ATOH1
Gene_6581	4.53441749226323e-07	SLC22A3
Gene_4914	4.532195527563267e-07	NTRK1
Gene_6197	4.52922975491547e-07	RPS6KA3
Gene_9370	4.524070477348367e-07	ADIPOQ
Gene_3912	4.503557551683366e-07	LAMB1
Gene_533	4.501843069775275e-07	ATP6V0B
Gene_10057	4.498583546988367e-07	ABCC5
Gene_783	4.490874383666271e-07	CACNB2
Gene_4909	4.488489853769376e-07	NTF4
Gene_5456	4.4870944353264957e-07	POU3F4
Gene_6402	4.478508526485892e-07	SELL
Gene_5499	4.471368045708685e-07	PPP1CA
Gene_51127	4.454194237853745e-07	TRIM17
Gene_23224	4.446767291908533e-07	SYNE2
Gene_1982	4.442446025967088e-07	EIF4G2
Gene_6130	4.439121379033778e-07	RPL7A
Gene_3123	4.432479063616528e-07	HLA-DRB1
Gene_3303	4.421164999189443e-07	HSPA1A
Gene_3240	4.421052811708707e-07	HP
Gene_5599	4.418664948657211e-07	MAPK8
Gene_7077	4.405956250725895e-07	TIMP2
Gene_1363	4.405166700149267e-07	CPE
Gene_6338	4.4027850692369917e-07	SCNN1B
Gene_64167	4.39927608703833e-07	ERAP2
Gene_7132	4.395547224235154e-07	TNFRSF1A
Gene_1020	4.39147442038007e-07	CDK5
Gene_9244	4.363626417229714e-07	CRLF1
Gene_55851	4.363372388797471e-07	PSENEN
Gene_63973	4.362573505178101e-07	NEUROG2
Gene_873	4.360238892139622e-07	CBR1
Gene_1959	4.355166516664514e-07	EGR2
Gene_2048	4.350787720411744e-07	EPHB2
Gene_6224	4.3495608731728564e-07	RPS20
Gene_55888	4.346860514835161e-07	ZKSCAN7
Gene_994	4.345845519723492e-07	CDC25B
Gene_7319	4.343842733732737e-07	UBE2A
Gene_84441	4.3369539619746953e-07	MAML2
Gene_3383	4.335005474015454e-07	ICAM1
Gene_6648	4.331473701832361e-07	SOD2
Gene_25987	4.3297378573920323e-07	TSKU
Gene_6418	4.328907567649856e-07	SET
Gene_1586	4.3273159502325243e-07	CYP17A1
Gene_4780	4.326507734341293e-07	NFE2L2
Gene_23038	4.326226437818901e-07	WDTC1
Gene_840	4.31909209198812e-07	CASP7
Gene_3106	4.313679225028489e-07	HLA-B
Gene_5747	4.300413724908239e-07	PTK2
Gene_10664	4.294581446747191e-07	CTCF
Gene_6857	4.29265574689139e-07	SYT1
Gene_26001	4.29115029153532e-07	RNF167
Gene_1856	4.290090740541933e-07	DVL2
Gene_259236	4.285867608128029e-07	TMIE
Gene_11151	4.283734813519851e-07	CORO1A
Gene_5764	4.2727222168181996e-07	PTN
Gene_5459	4.271846346011152e-07	POU4F3
Gene_857	4.2682416503974165e-07	CAV1
Gene_7276	4.268102614442181e-07	TTR
Gene_23467	4.2560430633943305e-07	NPTXR
Gene_4862	4.239269932957579e-07	NPAS2
Gene_1739	4.23753109334918e-07	DLG1
Gene_2063	4.232047298503494e-07	NR2F6
Gene_7529	4.2297182754601733e-07	YWHAB
Gene_4314	4.21406997321986e-07	MMP3
Gene_81539	4.212237858925914e-07	SLC38A1
Gene_4666	4.208825757343751e-07	NACA
Gene_4082	4.204651042227037e-07	MARCKS
Gene_5076	4.193163149963728e-07	PAX2
Gene_1475	4.18587312929232e-07	CSTA
Gene_4646	4.1837056165180877e-07	MYO6
Gene_3400	4.16993192075528e-07	ID4
Gene_5062	4.1693510630800337e-07	PAK2
Gene_5898	4.163201184957308e-07	RALA
Gene_51160	4.159792772685075e-07	VPS28
Gene_983	4.152003670225362e-07	CDK1
Gene_10131	4.144519017809453e-07	TRAP1
Gene_6590	4.144423154658403e-07	SLPI
Gene_23406	4.131849411734184e-07	COTL1
Gene_85236	4.1311072798305523e-07	HIST1H2BK
Gene_5719	4.119662183349213e-07	PSMD13
Gene_5955	4.118115285980263e-07	RCN2
Gene_7133	4.11389834552086e-07	TNFRSF1B
Gene_6304	4.096936889726486e-07	SATB1
Gene_6152	4.088469490098637e-07	RPL24
Gene_4654	4.085380041619319e-07	MYOD1
Gene_4790	4.082339218944461e-07	NFKB1
Gene_51168	4.077610184873511e-07	MYO15A
Gene_1870	4.076555544824549e-07	E2F2
Gene_10493	4.075642364288237e-07	VAT1
Gene_1917	4.073115069778169e-07	EEF1A2
Gene_3630	4.072288206779224e-07	INS
