Side Effect_C0348801	7.907629335907838e-08	Pneumonia due to Streptococcus, group b
Side Effect_C0277885	7.896518442248665e-08	Blood pressure systolic decreased
Side Effect_C0852922	7.891738415061857e-08	Crohns disease aggravated
Side Effect_C0178415	7.870185039757602e-08	Prostatic specific antigen increased
Side Effect_C0595883	7.843214594502736e-08	Blood glucose decreased
Side Effect_C1257843	7.842562012459798e-08	Pseudomembranous colitis
Side Effect_C0012359	7.835371019415167e-08	Distention
Side Effect_C1140680	7.83512105488194e-08	Ovarian cancer
Side Effect_C0029445	7.813946127501529e-08	Osteonecrosis
Side Effect_C0392163	7.79580502298444e-08	Corneal erosion
Side Effect_C0268030	7.736332841540792e-08	Acidemia
Side Effect_C2711227	7.708274588946402e-08	Hepatic steatosis
Side Effect_C0017658	7.628729048796899e-08	Glomerulonephritis
Side Effect_C0020546	7.620665017733024e-08	Hypertensive crisis
Side Effect_C1510471	7.611218858487076e-08	Hypovitaminosis
Side Effect_C0162281	7.580648104851353e-08	Corneal deposits
Side Effect_C0853760	7.566761801931966e-08	Blood potassium increased
Side Effect_C0008033	7.563311378836133e-08	Pleuritic pain
Side Effect_C0423006	7.548507280474955e-08	Eye discharge
Side Effect_C0001125	7.488960989914076e-08	Lactic acidosis
Side Effect_C0001430	7.479528249662954e-08	Adenoma benign
Side Effect_C0033771	7.474050633994202e-08	Prurigo
Side Effect_C0239981	7.450468122349611e-08	Hypoalbuminaemia
Side Effect_C0520888	7.430189927478587e-08	Electrocardiogram T wave inversion
Side Effect_C1142011	7.423469107145028e-08	Orchitis noninfective
Side Effect_C2010560	7.422223902635917e-08	Gastritis haemorrhagic
Side Effect_C0029191	7.393939377437792e-08	Orchitis
Side Effect_C0151625	7.388208428582904e-08	Enzyme abnormality
Side Effect_C0040128	7.357427996783955e-08	Thyroid disorder
Side Effect_C0026896	7.353698441996951e-08	Myasthenia gravis
Side Effect_C1291077	7.349694150721783e-08	Abdominal bloating
Side Effect_C0151814	7.317497476625168e-08	Coronary artery occlusion
Side Effect_C0699885	7.312485700761284e-08	Bladder carcinoma
Side Effect_C0175167	7.276819910871506e-08	Acneiform eruption
Side Effect_C0009766	7.262656743588177e-08	Conjunctivitis allergic
Side Effect_C0025320	7.262638699230639e-08	Menopause
Side Effect_C0520893	7.248046950354382e-08	Localized exfoliation
Side Effect_C0034072	7.24484611189777e-08	Cor pulmonale
Side Effect_C0036130	7.23268289369396e-08	Salpingitis
Side Effect_C0016034	7.231759067095103e-08	Fibrocystic breast disease
Side Effect_C0341164	7.219943241295788e-08	Gastric ulcer haemorrhage
Side Effect_C0020757	7.16243641186218e-08	Ichthyosis
Side Effect_C0263386	7.16243641186218e-08	Ichthyosis acquired
Side Effect_C0038732	7.151143437078556e-08	Sulphaemoglobinaemia
Side Effect_C0151661	7.13816774581654e-08	Peripheral gangrene
Side Effect_C0039446	7.126204193748874e-08	Telangiectasia
Side Effect_C0684249	7.091363798836435e-08	Carcinoma of lung
Side Effect_C0004998	7.09015008445463e-08	Benign neoplasm of skin
Side Effect_C0033578	7.0829990315727e-08	Neoplasm prostate
Side Effect_C0037315	7.056138509615498e-08	Sleep apnoea syndrome
Side Effect_C0006325	7.046648422599547e-08	Bruxism
Side Effect_C0265101	7.019222110413308e-08	Carotid artery occlusion
Side Effect_C0007682	6.984306407526055e-08	Central nervous system disorder
Side Effect_C1384606	6.978893648124494e-08	Dyspareunia
Side Effect_C0151626	6.976870054806366e-08	Necrolysis epidermal
Side Effect_C0151911	6.957863306871213e-08	Generalised spasm
Side Effect_C0018378	6.947868645547256e-08	Guillain-Barre syndrome
Side Effect_C0679048	6.911327229648129e-08	Obsessive thoughts
Side Effect_C0231365	6.908752635299679e-08	Urination impaired
Side Effect_C0038814	6.896474324496382e-08	Sunburn
Side Effect_C0863113	6.855993183652218e-08	Hypotension symptomatic
Side Effect_C0151737	6.81048771423346e-08	Intentional injury
Side Effect_C0018188	6.802607768591155e-08	Granuloma
Side Effect_C0029928	6.799491353238171e-08	Ovarian disorder
Side Effect_C0042755	6.765834439119645e-08	Virilism
Side Effect_C0877232	6.730542651110229e-08	Peripheral swelling
Side Effect_C0021308	6.727950038992467e-08	Infarction
Side Effect_C1320835	6.71423759243971e-08	Drug fever
Side Effect_C0020438	6.71366533375152e-08	Hypercalciuria
Side Effect_C0162848	6.693543777274823e-08	Eruption lichenoid
Side Effect_C0271710	6.689758167759786e-08	Hypoglycemic reaction
Side Effect_C0270810	6.684922337896587e-08	Peroneal nerve palsy
Side Effect_C0241426	6.681067374892111e-08	Burning tongue
Side Effect_C0600139	6.661553157953413e-08	Prostate carcinoma
Side Effect_C0151547	6.648938544979056e-08	Cataract specified
Side Effect_C0033845	6.624394894971665e-08	Benign intracranial hypertension
Side Effect_C0005745	6.613851679591448e-08	Eyelid ptosis
Side Effect_C0010037	6.612116929816934e-08	Corneal oedema
Side Effect_C0085684	6.60789182669189e-08	Footdrop
Side Effect_C0034067	6.593772905698994e-08	Emphysema
Side Effect_C0028173	6.593758165399727e-08	NPN increased
Side Effect_C0030517	6.592154783823465e-08	Parathyroid disorder
Side Effect_C0006846	6.591821088629691e-08	Skin candida
Side Effect_C0151779	6.585255712723023e-08	Melanoma skin
Side Effect_C0235290	6.582391883166196e-08	Taste bitter
Side Effect_C0011127	6.566483081313116e-08	Decubitus ulcer
Side Effect_C0036358	6.56646100959634e-08	Schizophreniform disorder
Side Effect_C0151898	6.56646100959634e-08	Schizophrenic reaction
Side Effect_C0028866	6.554799854220952e-08	IIIrd nerve paralysis
Side Effect_C0155365	6.554489511127972e-08	Vitreous disorder
Side Effect_C0026769	6.553325344231204e-08	Multiple sclerosis
Side Effect_C0026975	6.546121274234209e-08	Myelitis
Side Effect_C0376286	6.54324732101047e-08	Avitaminosis
Side Effect_C0151571	6.534775036242388e-08	Corneal lesion
Side Effect_C0858678	6.527897496693084e-08	Alopecia reversible
Side Effect_C2129214	6.522033216771816e-08	Loose stools
Side Effect_C0476427	6.460191817373022e-08	Smear cervix abnormal
Side Effect_C0852810	6.450657752167426e-08	Blood creatinine decreased
Side Effect_C0151622	6.446310128477157e-08	Endometrial disorder
Side Effect_C0032226	6.423502254555156e-08	Pleural disorder
Side Effect_C0151834	6.41641576852206e-08	Papanicolaou smear suspicious
Side Effect_C0541879	6.41591813593824e-08	Detachment psychological
Side Effect_C0024225	6.413050381479473e-08	Lymphangitis
Side Effect_C0042376	6.402940618257051e-08	Vascular headache
Side Effect_C2973529	6.398999931566835e-08	Leukocytoclastic vasculitis
Side Effect_C0042018	6.392375603905487e-08	Calculus urinary
Side Effect_C0451641	6.392375603905487e-08	Urolithiasis
Side Effect_C0853141	6.392254233776302e-08	Therapeutic response unexpected
Side Effect_C0042063	6.391530104397773e-08	Congenital genitourinary abnormality
Side Effect_C0595916	6.387448833353982e-08	Nephropathy toxic
Side Effect_C0029089	6.386454391166657e-08	Ophthalmoplegia
Side Effect_C0151580	6.36908370174472e-08	Crystalluria calcium
Side Effect_C0003079	6.367840940929087e-08	Pupils unequal
Side Effect_C0234655	6.365875026405362e-08	Burning sensation in eye
Side Effect_C0442886	6.361422063666556e-08	Secondary infection
Side Effect_C0151595	6.361096192153224e-08	Digitalis intoxication (NOS)
Side Effect_C0239150	6.347304322158007e-08	Creatinine low
Side Effect_C0007867	6.339491915731365e-08	Cervix disorder
Side Effect_C0151477	6.332230494941319e-08	Hormone level abnormal
Side Effect_C0034951	6.319410003052113e-08	Refraction disorder
Side Effect_C0034735	6.318639087294762e-08	Raynaud's phenomenon
Side Effect_C0151577	6.28882660810462e-08	Creatinine renal clearance decreased
Side Effect_C0024205	6.286073256043702e-08	Lymphadenitis
Side Effect_C0016385	6.284991653804963e-08	Cardiac flutter
Side Effect_C0034642	6.283431979340856e-08	Rales
Side Effect_C0011581	6.28038420888683e-08	Depressive disorder
Side Effect_C0034734	6.262883026688415e-08	Raynaud's disease
Side Effect_C1306889	6.26121903487123e-08	Peripheral arterial occlusive disease
Side Effect_C0007860	6.255873308406803e-08	Cervicitis
Side Effect_C0520886	6.247215638579365e-08	Electrocardiogram ST segment elevation
Side Effect_C0020624	6.238427797908329e-08	Hypomenorrhoea
Side Effect_C0014118	6.238163808680787e-08	Endocarditis
Side Effect_C0023532	6.235999467639525e-08	Leukoplakia oral
Side Effect_C0151765	6.230181804985444e-08	Liver fatty deposition
Side Effect_C0151767	6.209072119117605e-08	Liver tenderness
Side Effect_C0239454	6.206888391520373e-08	Erythema of eyelid
Side Effect_C0027125	6.200661301359744e-08	Myotonia
Side Effect_C0241379	6.198211319770304e-08	Increased thirst
Side Effect_C0151618	6.172276542403996e-08	Embolus leg
Side Effect_C0008449	6.167950816771032e-08	Chondrodystrophy
Side Effect_C0521854	6.157631893193807e-08	Drug tolerance decreased
Side Effect_C0151955	6.157631893193807e-08	Decreased tolerance
Side Effect_C0235848	6.154308372401367e-08	Skin cold clammy
Side Effect_C0152020	6.153353468483481e-08	Gastric atony
Side Effect_C0233796	6.15323576321695e-08	Amnesia transient
Side Effect_C0151729	6.15276673827552e-08	Immunoglobulins increased
Side Effect_C0242225	6.151515371415014e-08	Colour blindness
Side Effect_C0023501	6.148350453024204e-08	Leukaemoid reaction
Side Effect_C0151669	6.13835476686003e-08	Gamma globulins increased
Side Effect_C0085622	6.128244146636087e-08	Monoplegia
Side Effect_C0312420	6.12723607965133e-08	Hypersexuality
Side Effect_C1692886	6.118311057579222e-08	Arthritis bacterial
Side Effect_C0007766	6.118228421146533e-08	Intracranial aneurysm
Side Effect_C0030662	6.099431374150981e-08	Pathological gambling
Side Effect_C0267465	6.090101834701984e-08	Intestinal stenosis
Side Effect_C0151598	6.08779541701433e-08	Drug level decreased
Side Effect_C0036202	6.085722118340719e-08	Sarcoidosis
Side Effect_C0234193	6.085690518688215e-08	Sensation of heat
Side Effect_C0242420	6.082847198494408e-08	Retinal oedema
Side Effect_C0018808	6.071834766838491e-08	Cardiac murmur
Side Effect_C0553731	6.069987499388456e-08	PRL increased
Side Effect_C0267941	6.069042693812849e-08	Pancreatitis necrotising
Side Effect_C0235735	6.06016395871792e-08	Unexpected therapeutic effect
Side Effect_C0265935	6.057924466599019e-08	Congenital arterial malformation
Side Effect_C0017657	6.0415418517465e-08	Glomerulitis
Side Effect_C0029118	6.034230233226475e-08	Opportunistic infection
Side Effect_C0005695	6.025466840359948e-08	Bladder neoplasm
Side Effect_C0151790	6.024835814561612e-08	Nasal septum disorder
Side Effect_C0162292	6.021242661478773e-08	External ophthalmoplegia
Side Effect_C0085625	6.016649728999507e-08	Hypoalgesia
Side Effect_C0151489	6.015288321466079e-08	Arterial anomaly
Side Effect_C0152008	6.011482300909086e-08	Vulvovaginal disorder
Side Effect_C0877154	6.010635980830963e-08	Visual brightness
Side Effect_C0030286	6.008532232763945e-08	Pancreatic disorder
Side Effect_C0024117	6.003511000270351e-08	Chronic obstructive pulmonary disease
Side Effect_C0233633	6.003217054590025e-08	Bradypsychic response
Side Effect_C0022680	5.998725577685426e-08	Polycystic kidney
Side Effect_C0311245	5.998725577685426e-08	Congenital cystic kidney disease
Side Effect_C0151582	5.994893188121737e-08	Urate crystalluria
Side Effect_C0026987	5.99268648019015e-08	Myelofibrosis
Side Effect_C0027013	5.99268648019015e-08	Myeloid metaplasia
Side Effect_C0006267	5.987975878483189e-08	Bronchiectasis
Side Effect_C0877056	5.98729377851437e-08	Hypoglycaemic seizure
Side Effect_C1704436	5.98729377851437e-08	Peripheral arterial disease
Side Effect_C0239836	5.98729377851437e-08	Paraesthesia hand
Side Effect_C0151891	5.982778201864583e-08	Retinal depigmentation
Side Effect_C0023055	5.973033132371552e-08	Laryngeal neoplasm
Side Effect_C0151491	5.96786906465132e-08	Congenital musculoskeletal anomaly
Side Effect_C0039614	5.963173941706111e-08	Tetanus
Side Effect_C0235069	5.963173941706111e-08	Tetanus-like
Side Effect_C0240925	5.960970966769048e-08	Salivary gland swelling
Side Effect_C0302590	5.9512505729366964e-08	Disorder calcium (NOS)
Side Effect_C0007274	5.9512505729366964e-08	Carotid artery thrombosis
Side Effect_C0007873	5.9512505729366964e-08	Cervix neoplasm
Side Effect_C0007115	5.9512505729366964e-08	Thyroid cancer
Side Effect_C0038000	5.9512505729366964e-08	Splenic rupture
Side Effect_C1279296	5.9512505729366964e-08	Chronic leukaemia
Side Effect_C0549473	5.9512505729366964e-08	Thyroid carcinoma
Side Effect_C0151879	5.9512505729366964e-08	Electrocardiogram QT shortened
Side Effect_C0006705	5.9512505729366964e-08	Calcium metabolism disorder
Side Effect_C0085129	5.923604598477651e-08	Bronchial hyperreactivity
Side Effect_C0521495	5.9199187565495325e-08	Application site rash
Side Effect_C0012813	5.9172128644253e-08	Diverticulitis
Side Effect_C0242172	5.906613826999614e-08	Pelvic inflammatory disease
Side Effect_C0855329	5.836103631929192e-08	Electrocardiogram change
Side Effect_C0581912	5.806077194942593e-08	Sensation of heaviness
Side Effect_C0349790	5.8022097442996686e-08	Exacerbation of asthma
Side Effect_C0948521	5.7831016601966095e-08	Oral pruritus
Side Effect_C0239779	5.7588226307562115e-08	Grimacing
Side Effect_C0221165	5.7582194293385917e-08	Diplegia
Side Effect_C0920171	5.73770541559511e-08	Foreign body sensation in eyes
Side Effect_C0235259	5.7345778990776276e-08	Cataract subcapsular
Side Effect_C1386135	5.72494913840496e-08	Acute depression
Side Effect_C0876973	5.7003825135992105e-08	Lung infection
Side Effect_C0004331	5.693038937430533e-08	Atrioventricular dissociation
Side Effect_C0233697	5.652537948752911e-08	Obsessive rumination
Side Effect_C0423773	5.6514974295112034e-08	Skin scaly
Side Effect_C0542203	5.6159760678045584e-08	Water retention
Side Effect_C0019054	5.60269922636286e-08	Haemolysis
Side Effect_C0268732	5.5968114476559045e-08	Nephritic syndrome
Side Effect_C0235129	5.5785200677963646e-08	Feeling strange
Side Effect_C0161479	5.577030618176399e-08	Nerve injury
Side Effect_C1262113	5.5526400186910054e-08	Lipohypertrophy
Side Effect_C0751466	5.527063936705982e-08	Phonophobia
Side Effect_C0948294	5.492165039751777e-08	Eyelid margin crusting
Side Effect_C0271650	5.4865416695779864e-08	Glucose tolerance impaired
Side Effect_C0376175	5.476104623864301e-08	Bell's palsy
Side Effect_C0036396	5.47048720642926e-08	Sciatica
Side Effect_C0340952	5.4655449457106534e-08	Secondary anemia
Side Effect_C0239375	5.444994060821881e-08	Numbness of limbs
Side Effect_C0035854	5.301798222518372e-08	Rosacea
Side Effect_C0016242	5.271370591780399e-08	Vitreous floaters
Side Effect_C0948595	5.264613605047306e-08	Ocular discomfort
Side Effect_C0235295	5.2569463616946636e-08	Abdominal distress
Side Effect_C0149526	5.2482571067045477e-08	Allergic urticaria
Side Effect_C0231527	5.20743684592496e-08	Muscular incoordination
Side Effect_C0849918	5.188605025048805e-08	Eyelids pruritus
Side Effect_C0235893	5.1779365095823465e-08	Allergy aggravated
Side Effect_C0206061	5.161788576870688e-08	Interstitial pneumonia
Side Effect_C0438716	5.1387665459472684e-08	Chest pressure
Side Effect_C0853714	5.134403247408213e-08	Application site pruritus
Side Effect_C0036341	5.129165397116471e-08	Schizophrenia
Side Effect_C1096274	5.098513398826564e-08	Corneal thinning
Side Effect_C0858814	5.056296595643607e-08	Hepatitis symptom
Side Effect_C0549343	5.0267523330453275e-08	Neck tightness
Side Effect_C0235763	5.011731518751976e-08	Psoriasis flare-up
Side Effect_C0740481	4.9951734682963265e-08	Hypotension asymptomatic
Side Effect_C0237938	4.970607404841996e-08	Gastrointestinal ulcer
Side Effect_C0027430	4.9475368673041993e-08	Nasal polyps
Side Effect_C0036830	4.94630260132329e-08	Serum sickness
Side Effect_C0549493	4.9290975498323654e-08	Alveolitis
Side Effect_C0080203	4.918736584616898e-08	Tachyarrhythmia
Side Effect_C0270790	4.9184273154459776e-08	Quadriparesis
Side Effect_C1280433	4.912493035289101e-08	Lipoatrophy
Side Effect_C0035258	4.8905680646810285e-08	Restless legs syndrome
Side Effect_C0037052	4.869737160938179e-08	Sick sinus syndrome
Side Effect_C0332573	4.8694774611883447e-08	Macule
Side Effect_C0700053	4.8490816009207124e-08	Idiopathic hypertrophic subaortic stenosis
Side Effect_C1861172	4.8253406621574574e-08	Venous thromboembolism
Side Effect_C0241136	4.808547272183101e-08	Pain of skin
Side Effect_C0001416	4.784551580437281e-08	Adenitis
Side Effect_C0021359	4.782726014117503e-08	Infertility
Side Effect_C0151436	4.7758416974999175e-08	Allergic cutaneous angiitis
Side Effect_C0455769	4.735630114316938e-08	Energy increased
Side Effect_C0022667	4.7022002532365584e-08	Renal papillary necrosis
Side Effect_C0007137	4.701462457435633e-08	Squamous cell carcinoma
Side Effect_C0235325	4.6740199007774255e-08	Gastric haemorrhage
Side Effect_C0232197	4.6657743218570216e-08	Cardiac fibrillation
Side Effect_C0015395	4.627623205165613e-08	Eye burns
Side Effect_C1704272	4.610872626889854e-08	Benign prostatic hyperplasia
Side Effect_C0239488	4.6107113150829446e-08	Erythema facial
Side Effect_C0030469	4.58785719192133e-08	Sinus disorder
Side Effect_C0235857	4.5534954015885655e-08	Lacrimation decreased
Side Effect_C0311394	4.53549509915892e-08	Walking disability
Side Effect_C0030332	4.5202307510571316e-08	Panophthalmitis
Side Effect_C1262013	4.499946842481559e-08	Recall phenomenon
Side Effect_C0033581	4.494739187766007e-08	Prostatitis
Side Effect_C0853700	4.457571321467852e-08	Application site erythema
Side Effect_C0242656	4.456067030550187e-08	Disease progression
Side Effect_C0333472	4.448455471402992e-08	Epidermolysis
Side Effect_C1318520	4.4438631815026514e-08	Vasculitis necrotising
