Molecular Function_GO:0004667	3.3470656871554365e-10	prostaglandin-D synthase activity
Biological Process_GO:0019368	3.3469586779001995e-10	fatty acid elongation, unsaturated fatty acid
Biological Process_GO:0035711	3.3456402779037305e-10	T-helper 1 cell activation
Cellular Component_GO:0030896	3.3445084625027017e-10	checkpoint clamp complex
Cellular Component_GO:0070821	3.3433325064811496e-10	tertiary granule membrane
Biological Process_GO:0032971	3.3414187527156425e-10	regulation of muscle filament sliding
Molecular Function_GO:0047635	3.3393304331015203e-10	alanine-oxo-acid transaminase activity
Molecular Function_GO:0004021	3.3393304331015203e-10	L-alanine:2-oxoglutarate aminotransferase activity
Molecular Function_GO:0004109	3.337772900810488e-10	coproporphyrinogen oxidase activity
Biological Process_GO:0072023	3.3372498591250216e-10	thick ascending limb development
Biological Process_GO:0072233	3.3372498591250216e-10	metanephric thick ascending limb development
Biological Process_GO:0042450	3.3365636464999667e-10	arginine biosynthetic process via ornithine
Cellular Component_GO:1990316	3.3345768475790376e-10	ATG1/ULK1 kinase complex
Biological Process_GO:1904504	3.3333737737399786e-10	positive regulation of lipophagy
Biological Process_GO:1904502	3.3333737737399786e-10	regulation of lipophagy
Biological Process_GO:0019441	3.32964685163251e-10	tryptophan catabolic process to kynurenine
Biological Process_GO:1903797	3.3278485837586545e-10	positive regulation of inorganic anion transmembrane transport
Biological Process_GO:2000197	3.3277923376887377e-10	regulation of ribonucleoprotein complex localization
Biological Process_GO:0010793	3.3277923376887377e-10	regulation of mRNA export from nucleus
Molecular Function_GO:0004724	3.326273601805499e-10	magnesium-dependent protein serine/threonine phosphatase activity
Molecular Function_GO:0004741	3.326273601805499e-10	[pyruvate dehydrogenase (lipoamide)] phosphatase activity
Biological Process_GO:1901421	3.32469391664231e-10	positive regulation of response to alcohol
Cellular Component_GO:0097136	3.3220699543284246e-10	Bcl-2 family protein complex
Biological Process_GO:0021847	3.320879863623969e-10	ventricular zone neuroblast division
Molecular Function_GO:0004594	3.318724605305153e-10	pantothenate kinase activity
Cellular Component_GO:0036194	3.3177405041727326e-10	muscle cell projection
Cellular Component_GO:0036195	3.3177405041727326e-10	muscle cell projection membrane
Cellular Component_GO:0002079	3.316941467832769e-10	inner acrosomal membrane
Biological Process_GO:1902037	3.3161651042012447e-10	negative regulation of hematopoietic stem cell differentiation
Biological Process_GO:0070426	3.315072703706957e-10	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway
Biological Process_GO:0070434	3.315072703706957e-10	positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway
Biological Process_GO:0072577	3.3147265555384615e-10	endothelial cell apoptotic process
Cellular Component_GO:0031515	3.3139953830550633e-10	tRNA (m1A) methyltransferase complex
Biological Process_GO:2001201	3.3120376682310775e-10	regulation of transforming growth factor-beta secretion
Biological Process_GO:2001202	3.3120376682310775e-10	negative regulation of transforming growth factor-beta secretion
Molecular Function_GO:0031685	3.3115946457731383e-10	adenosine receptor binding
Biological Process_GO:0045066	3.305599905021125e-10	regulatory T cell differentiation
Biological Process_GO:2001180	3.3052618099843837e-10	negative regulation of interleukin-10 secretion
Biological Process_GO:0007100	3.3031352550838185e-10	mitotic centrosome separation
Biological Process_GO:1900193	3.3023936674675353e-10	regulation of oocyte maturation
Molecular Function_GO:0047238	3.301935831170533e-10	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity
Molecular Function_GO:0016403	3.3018634064447307e-10	dimethylargininase activity
Biological Process_GO:0042747	3.3011550433144216e-10	circadian sleep/wake cycle, REM sleep
Biological Process_GO:1903753	3.3008354085246526e-10	negative regulation of p38MAPK cascade
Cellular Component_GO:0033186	3.2994086770084875e-10	CAF-1 complex
Molecular Function_GO:0003839	3.29740673246657e-10	gamma-glutamylcyclotransferase activity
Biological Process_GO:2000668	3.2969453203768395e-10	regulation of dendritic cell apoptotic process
Molecular Function_GO:0034041	3.2930857354479717e-10	sterol-transporting ATPase activity
Biological Process_GO:0021563	3.291436916651729e-10	glossopharyngeal nerve development
Molecular Function_GO:0047623	3.2913708950756395e-10	adenosine-phosphate deaminase activity
Molecular Function_GO:0003876	3.2913708950756395e-10	AMP deaminase activity
Biological Process_GO:0006172	3.2901956236271225e-10	ADP biosynthetic process
Biological Process_GO:0010956	3.288331417225062e-10	negative regulation of calcidiol 1-monooxygenase activity
Biological Process_GO:0044571	3.287636339229785e-10	[2Fe-2S] cluster assembly
Cellular Component_GO:0071819	3.286889021739218e-10	DUBm complex
Biological Process_GO:0032119	3.286453836921608e-10	sequestering of zinc ion
Biological Process_GO:0046732	3.284627300994316e-10	active induction of host immune response by virus
Biological Process_GO:0044416	3.284627300994316e-10	induction by symbiont of host defense response
Biological Process_GO:0046730	3.284627300994316e-10	induction of host immune response by virus
Biological Process_GO:0075528	3.284627300994316e-10	modulation by virus of host immune response
Molecular Function_GO:0038062	3.283614144127347e-10	protein tyrosine kinase collagen receptor activity
Biological Process_GO:0038063	3.283614144127347e-10	collagen-activated tyrosine kinase receptor signaling pathway
Biological Process_GO:0032058	3.2832084412244657e-10	positive regulation of translational initiation in response to stress
Biological Process_GO:0033364	3.2815451909343835e-10	mast cell secretory granule organization
Molecular Function_GO:0050220	3.281338418528066e-10	prostaglandin-E synthase activity
Biological Process_GO:0048319	3.281266189263544e-10	axial mesoderm morphogenesis
Biological Process_GO:2000551	3.2807169479189303e-10	regulation of T-helper 2 cell cytokine production
Molecular Function_GO:0003943	3.2792860145254657e-10	N-acetylgalactosamine-4-sulfatase activity
Biological Process_GO:0018364	3.2782978622713125e-10	peptidyl-glutamine methylation
Biological Process_GO:1901674	3.2777749802307257e-10	regulation of histone H3-K27 acetylation
Biological Process_GO:0035469	3.277687780749434e-10	determination of pancreatic left/right asymmetry
Biological Process_GO:0021754	3.2743479406103067e-10	facial nucleus development
Molecular Function_GO:0004514	3.2730194577403304e-10	nicotinate-nucleotide diphosphorylase (carboxylating) activity
Biological Process_GO:0018242	3.272541347368051e-10	protein O-linked glycosylation via serine
Molecular Function_GO:0009019	3.2724892368467746e-10	tRNA (guanine-N1-)-methyltransferase activity
Molecular Function_GO:0045031	3.2694127221053124e-10	ATP-activated adenosine receptor activity
Biological Process_GO:0060028	3.268604302557701e-10	convergent extension involved in axis elongation
Molecular Function_GO:0031780	3.266782110507468e-10	corticotropin hormone receptor binding
Molecular Function_GO:0031783	3.266782110507468e-10	type 5 melanocortin receptor binding
Biological Process_GO:0008078	3.2651648699230616e-10	mesodermal cell migration
Molecular Function_GO:0016401	3.265163932384309e-10	palmitoyl-CoA oxidase activity
Biological Process_GO:0072061	3.258435657149429e-10	inner medullary collecting duct development
Biological Process_GO:2001200	3.2580953740715326e-10	positive regulation of dendritic cell differentiation
Biological Process_GO:0071895	3.2579211001867516e-10	odontoblast differentiation
Biological Process_GO:0010735	3.2558979964355536e-10	positive regulation of transcription via serum response element binding
Biological Process_GO:1900004	3.255851306370095e-10	negative regulation of serine-type endopeptidase activity
Biological Process_GO:1902572	3.255851306370095e-10	negative regulation of serine-type peptidase activity
Molecular Function_GO:0044323	3.254627855372571e-10	retinoic acid-responsive element binding
Biological Process_GO:1902513	3.2544478062416057e-10	regulation of organelle transport along microtubule
Biological Process_GO:1903748	3.2522678448783864e-10	negative regulation of establishment of protein localization to mitochondrion
Biological Process_GO:0038018	3.2513308485067527e-10	Wnt receptor catabolic process
Biological Process_GO:0030050	3.249536966271573e-10	vesicle transport along actin filament
Biological Process_GO:1903575	3.2476277562772775e-10	cornified envelope assembly
Biological Process_GO:0060830	3.2455841577173887e-10	ciliary receptor clustering involved in smoothened signaling pathway
Molecular Function_GO:0004649	3.2453104342475464e-10	poly(ADP-ribose) glycohydrolase activity
Molecular Function_GO:0004809	3.240996764335005e-10	tRNA (guanine-N2-)-methyltransferase activity
Biological Process_GO:0061183	3.2397759053715756e-10	regulation of dermatome development
Molecular Function_GO:0030297	3.238908887926482e-10	transmembrane receptor protein tyrosine kinase activator activity
Biological Process_GO:0001915	3.2375412652108497e-10	negative regulation of T cell mediated cytotoxicity
Biological Process_GO:0014908	3.23629340323544e-10	myotube differentiation involved in skeletal muscle regeneration
Molecular Function_GO:0003955	3.2333149274922837e-10	NAD(P)H dehydrogenase (quinone) activity
Molecular Function_GO:0016933	3.231617546999843e-10	extracellular-glycine-gated ion channel activity
Molecular Function_GO:0016934	3.231617546999843e-10	extracellular-glycine-gated chloride channel activity
Cellular Component_GO:0005828	3.2287030897286427e-10	kinetochore microtubule
Molecular Function_GO:0004706	3.2280892865586003e-10	JUN kinase kinase kinase activity
Biological Process_GO:0070268	3.2270964223334186e-10	cornification
Molecular Function_GO:0030060	3.2260070915475584e-10	L-malate dehydrogenase activity
Biological Process_GO:0072156	3.222082971429115e-10	distal tubule morphogenesis
Biological Process_GO:0010034	3.2153562085037387e-10	response to acetate
Molecular Function_GO:0016286	3.2149474031396955e-10	small conductance calcium-activated potassium channel activity
Molecular Function_GO:0005006	3.2142102276677724e-10	epidermal growth factor-activated receptor activity
Biological Process_GO:0051121	3.2102623546883047e-10	hepoxilin metabolic process
Biological Process_GO:0051122	3.2102623546883047e-10	hepoxilin biosynthetic process
Biological Process_GO:0072131	3.2087565563796234e-10	kidney mesenchyme morphogenesis
Biological Process_GO:0072133	3.2087565563796234e-10	metanephric mesenchyme morphogenesis
Biological Process_GO:0030505	3.2048419527975707e-10	inorganic diphosphate transport
Molecular Function_GO:0004692	3.2037196769519775e-10	cGMP-dependent protein kinase activity
Molecular Function_GO:0001888	3.2015936457777225e-10	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity
Molecular Function_GO:0004849	3.201473757081739e-10	uridine kinase activity
Molecular Function_GO:0097001	3.2014177839923394e-10	ceramide binding
Molecular Function_GO:0004137	3.2010658948441393e-10	deoxycytidine kinase activity
Biological Process_GO:0006295	3.198521120154444e-10	nucleotide-excision repair, DNA incision, 3'-to lesion
Molecular Function_GO:0019781	3.194388343943689e-10	NEDD8 activating enzyme activity
Biological Process_GO:0042546	3.1922812402570755e-10	cell wall biogenesis
Cellular Component_GO:0031502	3.1922812402570755e-10	dolichyl-phosphate-mannose-protein mannosyltransferase complex
Biological Process_GO:0006056	3.1922812402570755e-10	mannoprotein metabolic process
Biological Process_GO:0006057	3.1922812402570755e-10	mannoprotein biosynthetic process
Biological Process_GO:0044845	3.1922812402570755e-10	chain elongation of O-linked mannose residue
Biological Process_GO:0031506	3.1922812402570755e-10	cell wall glycoprotein biosynthetic process
Biological Process_GO:0044038	3.1922812402570755e-10	cell wall macromolecule biosynthetic process
Biological Process_GO:0000032	3.1922812402570755e-10	cell wall mannoprotein biosynthetic process
Biological Process_GO:0070589	3.1922812402570755e-10	cellular component macromolecule biosynthetic process
Biological Process_GO:0045829	3.1890293613857327e-10	negative regulation of isotype switching
Molecular Function_GO:0003941	3.1876841157989287e-10	L-serine ammonia-lyase activity
Biological Process_GO:1904235	3.1871878772664567e-10	regulation of substrate-dependent cell migration, cell attachment to substrate
Biological Process_GO:1904237	3.1871878772664567e-10	positive regulation of substrate-dependent cell migration, cell attachment to substrate
Cellular Component_GO:1990635	3.186918434420266e-10	proximal dendrite
Biological Process_GO:0035694	3.184634750567197e-10	mitochondrial protein catabolic process
Biological Process_GO:0034971	3.1841250836232187e-10	histone H3-R17 methylation
Biological Process_GO:0007228	3.183071515227481e-10	positive regulation of hh target transcription factor activity
Biological Process_GO:0003342	3.1824706831553306e-10	proepicardium development
Biological Process_GO:0003343	3.1824706831553306e-10	septum transversum development
Biological Process_GO:0003356	3.1819193063642824e-10	regulation of cilium beat frequency
Molecular Function_GO:0004942	3.180223303745921e-10	anaphylatoxin receptor activity
Biological Process_GO:0006003	3.1785570918589287e-10	fructose 2,6-bisphosphate metabolic process
Biological Process_GO:0072268	3.1779497597775786e-10	pattern specification involved in metanephros development
Biological Process_GO:2000663	3.176900211526471e-10	negative regulation of interleukin-5 secretion
Biological Process_GO:2000666	3.176900211526471e-10	negative regulation of interleukin-13 secretion
Biological Process_GO:1903025	3.1761901609406355e-10	regulation of RNA polymerase II regulatory region sequence-specific DNA binding
Molecular Function_GO:0032551	3.1756196309144023e-10	pyrimidine ribonucleoside binding
Molecular Function_GO:0002134	3.1756196309144023e-10	UTP binding
Molecular Function_GO:0001884	3.1756196309144023e-10	pyrimidine nucleoside binding
Molecular Function_GO:0005133	3.1750604815119984e-10	interferon-gamma receptor binding
Biological Process_GO:0001552	3.1749094671247555e-10	ovarian follicle atresia
Biological Process_GO:0090296	3.1748396442095466e-10	regulation of mitochondrial DNA replication
Biological Process_GO:0061484	3.171705371216195e-10	hematopoietic stem cell homeostasis
Biological Process_GO:1900063	3.1697335384778476e-10	regulation of peroxisome organization
Biological Process_GO:0030259	3.1671530417622436e-10	lipid glycosylation
Biological Process_GO:1903352	3.1663618052574467e-10	L-ornithine transmembrane transport
Biological Process_GO:0015822	3.1663618052574467e-10	ornithine transport
Molecular Function_GO:0000064	3.1663618052574467e-10	L-ornithine transmembrane transporter activity
Cellular Component_GO:0036488	3.166338039276921e-10	CHOP-C/EBP complex
Biological Process_GO:2000275	3.1606055589874195e-10	regulation of oxidative phosphorylation uncoupler activity
Biological Process_GO:2000645	3.157570335742477e-10	negative regulation of receptor catabolic process
Cellular Component_GO:0034673	3.1573767948568194e-10	inhibin-betaglycan-ActRII complex
Biological Process_GO:0006562	3.1555887612889407e-10	proline catabolic process
Biological Process_GO:0007288	3.1531697435503117e-10	sperm axoneme assembly
Biological Process_GO:0019478	3.1518297772906587e-10	D-amino acid catabolic process
Biological Process_GO:2001274	3.1507211301550907e-10	negative regulation of glucose import in response to insulin stimulus
Biological Process_GO:0060516	3.1491268400543646e-10	primary prostatic bud elongation
Molecular Function_GO:0004066	3.1487962403491467e-10	asparagine synthase (glutamine-hydrolyzing) activity
Biological Process_GO:0006529	3.1487962403491467e-10	asparagine biosynthetic process
Biological Process_GO:0045175	3.1478696302416137e-10	basal protein localization
Biological Process_GO:0046633	3.1389869893665386e-10	alpha-beta T cell proliferation
Cellular Component_GO:0043625	3.1389249038860626e-10	delta DNA polymerase complex
Molecular Function_GO:0055100	3.1342256429717006e-10	adiponectin binding
Biological Process_GO:0060988	3.13319556548179e-10	lipid tube assembly
Biological Process_GO:0009826	3.1329942212262625e-10	unidimensional cell growth
Molecular Function_GO:0004063	3.1313567131710016e-10	aryldialkylphosphatase activity
Molecular Function_GO:0015181	3.1313174600988067e-10	arginine transmembrane transporter activity
Biological Process_GO:0015819	3.1313174600988067e-10	lysine transport
Biological Process_GO:1902022	3.1313174600988067e-10	L-lysine transport
Molecular Function_GO:0015189	3.1313174600988067e-10	L-lysine transmembrane transporter activity
Biological Process_GO:1903401	3.1313174600988067e-10	L-lysine transmembrane transport
Biological Process_GO:1903826	3.1313174600988067e-10	arginine transmembrane transport
Biological Process_GO:0048478	3.1304614120220625e-10	replication fork protection
Biological Process_GO:0003284	3.1297275293303517e-10	septum primum development
Biological Process_GO:0010757	3.128552547131331e-10	negative regulation of plasminogen activation
Biological Process_GO:0072254	3.1251855414066677e-10	metanephric glomerular mesangial cell differentiation
Biological Process_GO:0072209	3.1251855414066677e-10	metanephric mesangial cell differentiation
Biological Process_GO:0010587	3.123776532846125e-10	miRNA catabolic process
Biological Process_GO:0060318	3.1224910901445783e-10	definitive erythrocyte differentiation
Biological Process_GO:0034638	3.12198779167709e-10	phosphatidylcholine catabolic process
Cellular Component_GO:0035189	3.119747947335114e-10	Rb-E2F complex
Biological Process_GO:0046645	3.1184755520946703e-10	positive regulation of gamma-delta T cell activation
Biological Process_GO:2001184	3.1179345802009075e-10	positive regulation of interleukin-12 secretion
Biological Process_GO:1904417	3.1135014143359703e-10	positive regulation of xenophagy
Biological Process_GO:1904415	3.1135014143359703e-10	regulation of xenophagy
Biological Process_GO:2001034	3.1133111061517617e-10	positive regulation of double-strand break repair via nonhomologous end joining
Molecular Function_GO:0004687	3.11223670946443e-10	myosin light chain kinase activity
Molecular Function_GO:0032190	3.1120142196429085e-10	acrosin binding
Biological Process_GO:0046602	3.111728974365368e-10	regulation of mitotic centrosome separation
Cellular Component_GO:0044615	3.1113583211193216e-10	nuclear pore nuclear basket
Biological Process_GO:0035552	3.10595924818702e-10	oxidative single-stranded DNA demethylation
Biological Process_GO:0016256	3.1043348130052363e-10	N-glycan processing to lysosome
Molecular Function_GO:0045029	3.103446030722198e-10	UDP-activated nucleotide receptor activity
Biological Process_GO:0090383	3.09956856822946e-10	phagosome acidification
Molecular Function_GO:0001851	3.0983312624331235e-10	complement component C3b binding
Biological Process_GO:0060486	3.0952596956450606e-10	Clara cell differentiation
Biological Process_GO:0006850	3.094326323252385e-10	mitochondrial pyruvate transport
Biological Process_GO:0090526	3.0942608128787947e-10	regulation of gluconeogenesis involved in cellular glucose homeostasis
Biological Process_GO:0097089	3.0907979215694177e-10	methyl-branched fatty acid metabolic process
Biological Process_GO:0019551	3.09042365394918e-10	glutamate catabolic process to 2-oxoglutarate
Biological Process_GO:0019550	3.09042365394918e-10	glutamate catabolic process to aspartate
Biological Process_GO:0044725	3.087785091598981e-10	chromatin reprogramming in the zygote
Molecular Function_GO:0005137	3.085696650448525e-10	interleukin-5 receptor binding
Biological Process_GO:1902570	3.084662543953591e-10	protein localization to nucleolus
Biological Process_GO:0060178	3.084610724231174e-10	regulation of exocyst localization
Biological Process_GO:0071655	3.0826612301132915e-10	regulation of granulocyte colony-stimulating factor production
Cellular Component_GO:0089701	3.0824994106826e-10	U2AF
Biological Process_GO:1902261	3.082337689479481e-10	positive regulation of delayed rectifier potassium channel activity
Biological Process_GO:1903818	3.082337689479481e-10	positive regulation of voltage-gated potassium channel activity
Biological Process_GO:1902534	3.0796492786652235e-10	single-organism membrane invagination
Biological Process_GO:0032472	3.0794270159473195e-10	Golgi calcium ion transport
Biological Process_GO:0019858	3.0792059167146985e-10	cytosine metabolic process
Biological Process_GO:0002506	3.0789790309130216e-10	polysaccharide assembly with MHC class II protein complex
Biological Process_GO:0071823	3.0789790309130216e-10	protein-carbohydrate complex subunit organization
Biological Process_GO:0065006	3.0789790309130216e-10	protein-carbohydrate complex assembly
Biological Process_GO:0002505	3.0789790309130216e-10	antigen processing and presentation of polysaccharide antigen via MHC class II
Biological Process_GO:1903911	3.075887851307721e-10	positive regulation of receptor clustering
Biological Process_GO:0034696	3.0727782056802116e-10	response to prostaglandin F
Molecular Function_GO:0050510	3.0715230652141247e-10	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity
Biological Process_GO:0003166	3.071265290148934e-10	bundle of His development
Molecular Function_GO:0008525	3.071223710932034e-10	phosphatidylcholine transporter activity
Molecular Function_GO:0035650	3.070936441864705e-10	AP-1 adaptor complex binding
Biological Process_GO:0045918	3.0699847813098166e-10	negative regulation of cytolysis
Cellular Component_GO:1902560	3.0665428817333147e-10	GMP reductase complex
Molecular Function_GO:0003920	3.0665428817333147e-10	GMP reductase activity
Molecular Function_GO:0016657	3.0665428817333147e-10	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor
Biological Process_GO:0039530	3.0629577563816743e-10	MDA-5 signaling pathway
Biological Process_GO:2000664	3.0607046909628924e-10	positive regulation of interleukin-5 secretion
Biological Process_GO:0097494	3.0604965332644e-10	regulation of vesicle size
Biological Process_GO:0032213	3.0566497480362416e-10	regulation of telomere maintenance via semi-conservative replication
Biological Process_GO:0032214	3.0566497480362416e-10	negative regulation of telomere maintenance via semi-conservative replication
Biological Process_GO:0015760	3.055371499683959e-10	glucose-6-phosphate transport
Biological Process_GO:0015712	3.055371499683959e-10	hexose phosphate transport
Biological Process_GO:0010260	3.053367532334909e-10	organ senescence
Biological Process_GO:1903238	3.0532799344173434e-10	positive regulation of leukocyte tethering or rolling
Molecular Function_GO:0019158	3.0531050700597185e-10	mannokinase activity
Molecular Function_GO:0008865	3.0531050700597185e-10	fructokinase activity
Cellular Component_GO:0090543	3.0521868526092005e-10	Flemming body
Biological Process_GO:0061184	3.048691871205474e-10	positive regulation of dermatome development
Biological Process_GO:0090308	3.048660370281935e-10	regulation of methylation-dependent chromatin silencing
Biological Process_GO:0010999	3.0476889864540446e-10	regulation of eIF2 alpha phosphorylation by heme
Molecular Function_GO:0030899	3.047084519952645e-10	calcium-dependent ATPase activity
Biological Process_GO:1902459	3.0458861297438234e-10	positive regulation of stem cell population maintenance
Molecular Function_GO:0016509	3.044167079702076e-10	long-chain-3-hydroxyacyl-CoA dehydrogenase activity
Molecular Function_GO:1990430	3.043590216806284e-10	extracellular matrix protein binding
Biological Process_GO:0007518	3.0429910381379257e-10	myoblast fate determination
Biological Process_GO:0046813	3.041935920904759e-10	receptor-mediated virion attachment to host cell
Biological Process_GO:0060535	3.040998511580396e-10	trachea cartilage morphogenesis
Biological Process_GO:1902269	3.0373128647788987e-10	positive regulation of polyamine transmembrane transport
Cellular Component_GO:0005674	3.0363346548612225e-10	transcription factor TFIIF complex
Biological Process_GO:0015860	3.0334463119841876e-10	purine nucleoside transmembrane transport
Biological Process_GO:0035426	3.031985522053864e-10	extracellular matrix-cell signaling
Biological Process_GO:0070096	3.031535762046439e-10	mitochondrial outer membrane translocase complex assembly
Biological Process_GO:0016031	3.031535762046439e-10	tRNA import into mitochondrion
Biological Process_GO:0006296	3.026667075271484e-10	nucleotide-excision repair, DNA incision, 5'-to lesion
Biological Process_GO:0060437	3.0264621768904545e-10	lung growth
Cellular Component_GO:0005712	3.0239283475061677e-10	chiasma
Molecular Function_GO:0004818	3.0238562439279585e-10	glutamate-tRNA ligase activity
Biological Process_GO:0006424	3.0238562439279585e-10	glutamyl-tRNA aminoacylation
Molecular Function_GO:0004992	3.0213790276502067e-10	platelet activating factor receptor activity
Biological Process_GO:0048936	3.018656227632065e-10	peripheral nervous system neuron axonogenesis
Molecular Function_GO:0001042	3.018107268273378e-10	RNA polymerase I core binding
Biological Process_GO:0046490	3.01625400756444e-10	isopentenyl diphosphate metabolic process
Biological Process_GO:0090611	3.015529163245159e-10	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway
Biological Process_GO:0060965	3.0148135158711386e-10	negative regulation of gene silencing by miRNA
Molecular Function_GO:0032422	3.0144840601932646e-10	purine-rich negative regulatory element binding
Biological Process_GO:1904339	3.0088430359187586e-10	negative regulation of dopaminergic neuron differentiation
Biological Process_GO:0010961	3.0082104234611116e-10	cellular magnesium ion homeostasis
Biological Process_GO:0048073	3.002838198318668e-10	regulation of eye pigmentation
Biological Process_GO:0034414	3.0023441841062265e-10	tRNA 3'-trailer cleavage, endonucleolytic
Biological Process_GO:0042779	3.0023441841062265e-10	tRNA 3'-trailer cleavage
Biological Process_GO:0060374	3.0003706919936114e-10	mast cell differentiation
Biological Process_GO:0072553	2.9985281575780997e-10	terminal button organization
Cellular Component_GO:0034669	2.9973908737581616e-10	integrin alpha4-beta7 complex
Biological Process_GO:0003366	2.9973908737581616e-10	cell-matrix adhesion involved in ameboidal cell migration
Biological Process_GO:0021648	2.997204210969927e-10	vestibulocochlear nerve morphogenesis
Molecular Function_GO:0043141	2.9952199056290777e-10	ATP-dependent 5'-3' DNA helicase activity
Molecular Function_GO:0098821	2.9952112425584336e-10	BMP receptor activity
Biological Process_GO:0010482	2.9952098862580447e-10	regulation of epidermal cell division
Biological Process_GO:0046066	2.9940079857353336e-10	dGDP metabolic process
Molecular Function_GO:0019834	2.99324381972036e-10	phospholipase A2 inhibitor activity
Biological Process_GO:0060283	2.9920408350692225e-10	negative regulation of oocyte development
Biological Process_GO:0071692	2.9909483872495067e-10	protein localization to extracellular region
Biological Process_GO:0071694	2.9909483872495067e-10	maintenance of protein location in extracellular region
Molecular Function_GO:0003826	2.9899379461485485e-10	alpha-ketoacid dehydrogenase activity
Molecular Function_GO:0003863	2.9899379461485485e-10	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity
Biological Process_GO:1903772	2.9888696904043444e-10	regulation of viral budding via host ESCRT complex
Cellular Component_GO:0001740	2.9881050286986827e-10	Barr body
Biological Process_GO:0022009	2.9864793720019843e-10	central nervous system vasculogenesis
Biological Process_GO:0014045	2.9864793720019843e-10	establishment of endothelial blood-brain barrier
Cellular Component_GO:0002177	2.9852717009347457e-10	manchette
Biological Process_GO:0015691	2.980383984431947e-10	cadmium ion transport
Biological Process_GO:0070574	2.980383984431947e-10	cadmium ion transmembrane transport
Biological Process_GO:1902822	2.9787065864385566e-10	regulation of late endosome to lysosome transport
Biological Process_GO:0007619	2.9778082648514327e-10	courtship behavior
Biological Process_GO:0051106	2.9761228550509723e-10	positive regulation of DNA ligation
Biological Process_GO:0072134	2.975884230110141e-10	nephrogenic mesenchyme morphogenesis
Biological Process_GO:0072076	2.975884230110141e-10	nephrogenic mesenchyme development
Biological Process_GO:0060769	2.9717950009354926e-10	positive regulation of epithelial cell proliferation involved in prostate gland development
Biological Process_GO:0021551	2.9711857196611463e-10	central nervous system morphogenesis
Biological Process_GO:0045578	2.967051364386034e-10	negative regulation of B cell differentiation
Biological Process_GO:0003245	2.9653901898137766e-10	cardiac muscle tissue growth involved in heart morphogenesis
Biological Process_GO:0051490	2.9637547882508547e-10	negative regulation of filopodium assembly
Biological Process_GO:0014717	2.9618840946742466e-10	regulation of satellite cell activation involved in skeletal muscle regeneration
Cellular Component_GO:0002081	2.9559791939412456e-10	outer acrosomal membrane
Biological Process_GO:0015798	2.9535127790489527e-10	myo-inositol transport
Biological Process_GO:0016080	2.9529704808000305e-10	synaptic vesicle targeting
Biological Process_GO:0097359	2.9518435647281537e-10	UDP-glucosylation
Molecular Function_GO:0003980	2.9518435647281537e-10	UDP-glucose:glycoprotein glucosyltransferase activity
Molecular Function_GO:0052870	2.9517473135059864e-10	tocopherol omega-hydroxylase activity
Molecular Function_GO:0052871	2.9517473135059864e-10	alpha-tocopherol omega-hydroxylase activity
Biological Process_GO:0051546	2.950773305190643e-10	keratinocyte migration
Cellular Component_GO:0033557	2.946639532923258e-10	Slx1-Slx4 complex
Biological Process_GO:0050904	2.9462427620729557e-10	diapedesis
Molecular Function_GO:0001875	2.946192659052157e-10	lipopolysaccharide receptor activity
Biological Process_GO:0009256	2.9456292288699527e-10	10-formyltetrahydrofolate metabolic process
Biological Process_GO:0051791	2.944827624171571e-10	medium-chain fatty acid metabolic process
Biological Process_GO:0010989	2.942775189471211e-10	negative regulation of low-density lipoprotein particle clearance
Molecular Function_GO:0018812	2.9425640676807327e-10	3-hydroxyacyl-CoA dehydratase activity
Biological Process_GO:1900106	2.9421415795569103e-10	positive regulation of hyaluranon cable assembly
Biological Process_GO:1900104	2.9421415795569103e-10	regulation of hyaluranon cable assembly
Biological Process_GO:1904742	2.9407690228170315e-10	regulation of telomeric DNA binding
Molecular Function_GO:0036505	2.9356983417143757e-10	prosaposin receptor activity
Cellular Component_GO:0044316	2.93552365265259e-10	cone cell pedicle
Biological Process_GO:1904467	2.934892243850272e-10	regulation of tumor necrosis factor secretion
Biological Process_GO:1900275	2.934663757172183e-10	negative regulation of phospholipase C activity
Biological Process_GO:0097156	2.933875034787275e-10	fasciculation of motor neuron axon
Biological Process_GO:0021526	2.9332972858133877e-10	medial motor column neuron differentiation
Cellular Component_GO:0031436	2.9331482512598005e-10	BRCA1-BARD1 complex
Biological Process_GO:0018992	2.925945548682616e-10	germ-line sex determination
Biological Process_GO:0007542	2.925945548682616e-10	primary sex determination, germ-line
Biological Process_GO:0019100	2.925945548682616e-10	male germ-line sex determination
Molecular Function_GO:0019826	2.9253846272342e-10	oxygen sensor activity
Biological Process_GO:0032304	2.924420600212992e-10	negative regulation of icosanoid secretion
Molecular Function_GO:1990460	2.9239814114557994e-10	leptin receptor binding
