Gene_100287513	1.218109797076127e-09	USP17L22
Gene_100287327	1.218109797076127e-09	USP17L17
Gene_100288520	1.218109797076127e-09	USP17L15
Gene_100287238	1.218109797076127e-09	USP17L13
Gene_645836	1.218109797076127e-09	USP17L3
Gene_728386	1.218109797076127e-09	USP17L5
Gene_100287144	1.218109797076127e-09	USP17L10
Gene_100287178	1.218109797076127e-09	USP17L11
Gene_92104	1.2163732221357575e-09	TTC30A
Gene_102724428	1.2101344150841646e-09	LOC102724428
Gene_728712	1.2095253057963468e-09	SPANXA2
Gene_118932	1.201927244300264e-09	ANKRD22
Gene_90665	1.1963815058134314e-09	TBL1Y
Gene_342850	1.1916438090327095e-09	ANKRD62
Gene_100287718	1.1916438090327095e-09	ANKRD66
Gene_389895	1.1916438090327095e-09	LOC389895
Gene_388820	1.1916438090327095e-09	LOC388820
Gene_727832	1.1916438090327095e-09	GOLGA6L6
Gene_391322	1.1916438090327095e-09	LOC391322
Gene_728026	1.1916438090327095e-09	LOC728026
Gene_100132006	1.1916438090327095e-09	LOC100132006
Gene_3803	1.1909538957508608e-09	KIR2DL2
Gene_25858	1.1859337038523954e-09	TEX40
Gene_730394	1.1801924200380318e-09	GTF2H2C_2
Gene_100288687	1.1767161810861903e-09	DUX4
Gene_254783	1.1764375770160372e-09	OR6C74
Gene_353149	1.175567227619395e-09	TBC1D26
Gene_728318	1.169586488450906e-09	KRTAP9-1
Gene_390594	1.151941019090976e-09	KBTBD13
Gene_399968	1.128516642996145e-09	PATE4
Gene_100287362	1.1220261613807714e-09	PRSS46
Gene_65122	1.1156781757826684e-09	PRAMEF2
Gene_65121	1.1156781757826684e-09	PRAMEF1
Gene_391004	1.1156781757826684e-09	PRAMEF17
Gene_440957	1.1137621718565246e-09	SMIM4
Gene_149281	1.1000795087498599e-09	METTL11B
Gene_7757	1.099560588666888e-09	ZNF208
Gene_105369243	1.0948028994915059e-09	LOC105369243
Gene_220107	1.0924293030245842e-09	DLEU7
Gene_43849	1.0881240045897123e-09	KLK12
Gene_338324	1.0823620841882571e-09	S100A7A
Gene_727940	1.078617110895962e-09	RHOXF2B
Gene_341346	1.078617110895962e-09	SMCO2
Gene_83650	1.078617110895962e-09	SLC35G5
Gene_649330	1.076277141925585e-09	HNRNPCL3
Gene_85319	1.076277141925585e-09	BAGE2
Gene_55025	1.0749019581387056e-09	FLJ20712
Gene_283454	1.0749019581387056e-09	LOC283454
Gene_140731	1.0749019581387056e-09	ANKRD60
Gene_150297	1.0749019581387056e-09	C22orf42
Gene_170627	1.0749019581387056e-09	XAGE5
Gene_286052	1.0710403670494681e-09	LOC286052
Gene_285812	1.0710403670494681e-09	LOC285812
Gene_728819	1.0710403670494681e-09	C1GALT1C1L
Gene_388780	1.0710403670494681e-09	LOC388780
Gene_642623	1.0656986705101207e-09	UBTFL1
Gene_266	1.061173951968283e-09	AMELY
Gene_317705	1.0537662351688196e-09	VN1R5
Gene_55335	1.050015694233151e-09	NIPSNAP3B
Gene_440077	1.048326611814462e-09	ZNF705A
Gene_440822	1.0465168908395786e-09	PIWIL3
Gene_319089	1.0400984126570184e-09	TTC6
Gene_730112	1.035792318104071e-09	FAM166B
Gene_100131439	1.0346959862780184e-09	CD300LD
Gene_30014	1.032435065739723e-09	SPANXA1
Gene_283737	1.0323160359466015e-09	LOC283737
Gene_387638	1.0323160359466015e-09	C10orf113
Gene_642891	1.0323160359466015e-09	CHL1-AS2
Gene_200504	1.0295261044433184e-09	GKN2
Gene_254187	1.0277826078259915e-09	TSGA10IP
Gene_51032	1.0272602806584923e-09	CELA2B
Gene_493901	1.0212861016567823e-09	RNASE12
Gene_6706	1.0183980701390726e-09	SPRR2G
Gene_219990	1.0067151453421082e-09	OOSP2
Gene_100170765	1.0050138375504361e-09	ERICH4
Gene_445347	9.96351809648267e-10	TARP
Gene_122876	9.909177775346227e-10	GPHB5
Gene_5675	9.901173540443475e-10	PSG6
Gene_644974	9.858216763504124e-10	ALG1L2
Gene_400735	9.836861179992346e-10	PRAMEF4
Gene_645414	9.836861179992346e-10	PRAMEF19
Gene_653619	9.836861179992346e-10	PRAMEF15
Gene_343068	9.836861179992346e-10	PRAMEF5
Gene_645425	9.836861179992346e-10	PRAMEF20
Gene_440561	9.836861179992346e-10	PRAMEF6
Gene_343070	9.836861179992346e-10	PRAMEF9
Gene_441873	9.836861179992346e-10	PRAMEF25
Gene_441871	9.836861179992346e-10	PRAMEF7
Gene_391002	9.836861179992346e-10	PRAMEF8
Gene_101929983	9.836861179992346e-10	LOC101929983
Gene_387707	9.723448790631803e-10	CC2D2B
Gene_317703	9.622855442896056e-10	VN1R4
Gene_116842	9.621914744209043e-10	LEAP2
Gene_389170	9.595544248714078e-10	LEKR1
Gene_286234	9.581169641048496e-10	SPATA31E1
Gene_100288323	9.5582342844259e-10	KRTAP21-3
Gene_388701	9.557262546593316e-10	C1orf189
Gene_4107	9.545432394928281e-10	MAGEA8
Gene_317701	9.530654157109835e-10	VN1R2
Gene_403273	9.515474024288511e-10	OR5H14
Gene_389874	9.47097983186108e-10	ZCCHC13
Gene_27146	9.436917595065591e-10	FAM184B
Gene_254910	9.373244265034099e-10	LCE5A
Gene_340578	9.354434506601802e-10	DCAF12L2
Gene_388327	9.284813099011411e-10	C17orf100
Gene_158506	9.283173110740663e-10	ZNF645
Gene_646892	9.233607754857804e-10	SH2D7
Gene_442247	9.231683449692243e-10	RFPL4B
Gene_3809	9.21268118676051e-10	KIR2DS4
Gene_100381270	9.190524058404011e-10	ZBED6
Gene_7441	9.141157297371937e-10	VPREB1
Gene_102288414	9.125335527227816e-10	C11orf98
Gene_285180	9.084713819874788e-10	RUFY4
Gene_728957	9.074359201084967e-10	ZNF705D
Gene_115749	9.055638066916883e-10	C12orf56
Gene_441452	9.020723625807267e-10	SPATA31C1
Gene_148304	8.990859687313305e-10	C1orf74
Gene_345062	8.979007522068984e-10	PRSS48
Gene_100131211	8.970293497395987e-10	NEMP2
Gene_389852	8.969969417650896e-10	SPACA5
Gene_441864	8.89938225788496e-10	TARM1
Gene_55998	8.891087667950892e-10	NXF5
Gene_100529097	8.822768248509113e-10	RPL36A-HNRNPH2
Gene_338755	8.804848163686015e-10	OR2AG2
Gene_101060321	8.760902933821334e-10	LOC101060321
Gene_100129271	8.745087459869616e-10	C1orf68
Gene_339416	8.707880074530977e-10	ANKRD45
Gene_57501	8.701370641339742e-10	KIAA1257
Gene_401251	8.696787225861648e-10	SAPCD1
Gene_147710	8.69259493893411e-10	IGSF23
Gene_159686	8.654736378360883e-10	CFAP58
Gene_119385	8.631693252109127e-10	AGAP11
Gene_102723859	8.631693252109127e-10	LOC102723859
Gene_101060389	8.631693252109127e-10	LOC101060389
Gene_101060351	8.631693252109127e-10	TBC1D3K
Gene_102724862	8.631693252109127e-10	LOC102724862
Gene_246721	8.595178278880275e-10	POLR2J2
Gene_51270	8.594672974912166e-10	TFDP3
Gene_338094	8.592842895492794e-10	FAM151A
Gene_11249	8.590869312864162e-10	NXPH2
Gene_102723475	8.579029914372482e-10	LOC102723475
Gene_645402	8.54301934422908e-10	USP17L4
Gene_653269	8.519782738720424e-10	POTEI
Gene_341350	8.516335924713147e-10	OVCH1
Gene_138652	8.516335924713147e-10	PRSS47
Gene_729756	8.516335924713147e-10	PRSS44
Gene_284415	8.506202372854335e-10	VSTM1
Gene_389396	8.462085926774508e-10	GLYATL3
Gene_122665	8.439026770662566e-10	RNASE8
Gene_55064	8.41462706541745e-10	SPATA6L
Gene_101927581	8.40803968541608e-10	CCDC182
Gene_284346	8.348356165290543e-10	ZNF575
Gene_254240	8.312971680862764e-10	BPIFC
Gene_84767	8.304303717147894e-10	TRIM51
Gene_149069	8.299398815722104e-10	DCDC2B
Gene_54752	8.291165004124977e-10	FNDC8
Gene_645027	8.276730050971691e-10	EVPLL
Gene_729627	8.262042313666812e-10	PRR23A
Gene_374872	8.138328777201639e-10	C19orf35
Gene_401551	8.081635097078178e-10	WDR38
Gene_127670	8.079738042912022e-10	TEDDM1
Gene_100532731	8.039353480104216e-10	COMMD3-BMI1
Gene_645961	8.017289379819361e-10	SPATA31C2
Gene_388015	7.919803392435225e-10	RTL1
Gene_374918	7.899165753652192e-10	IGFL1
Gene_203076	7.887820056570348e-10	C8orf74
Gene_120400	7.784311611017496e-10	NXPE1
Gene_403278	7.715557754118085e-10	OR5K4
Gene_403277	7.715557754118085e-10	OR5K3
Gene_403274	7.715557754118085e-10	OR5H15
Gene_148003	7.697219961915441e-10	LGALS16
Gene_58530	7.696578882121408e-10	LY6G6D
Gene_84569	7.678924264606582e-10	LYZL1
Gene_389257	7.665726884900936e-10	LRRC14B
Gene_150921	7.660575403793142e-10	TCF23
Gene_728276	7.646187943463325e-10	CLEC19A
Gene_100130086	7.597842369490236e-10	HSFX2
Gene_51348	7.587231614827038e-10	KLRF1
Gene_448835	7.547903922542156e-10	LCE6A
Gene_391356	7.485756904161144e-10	PTRHD1
Gene_285679	7.47487965447552e-10	C5orf60
Gene_375759	7.448327994676247e-10	C9orf50
Gene_414061	7.410723258812203e-10	DNAJB3
Gene_9560	7.40243144035766e-10	CCL4L2
Gene_390326	7.352569433439793e-10	OR6C76
Gene_127059	7.352569433439793e-10	OR2M5
Gene_403284	7.352569433439793e-10	OR6C68
Gene_390323	7.352569433439793e-10	OR6C75
Gene_388795	7.2596325051982e-10	EFCAB8
Gene_283385	7.209761654835834e-10	MORN3
Gene_389761	7.198324652386725e-10	SPATA31D4
Gene_389762	7.198324652386725e-10	SPATA31D3
Gene_727905	7.198324652386725e-10	SPATA31A5
Gene_80045	7.172785749618062e-10	GPR157
Gene_353137	7.159973642902024e-10	LCE1F
Gene_147660	7.147246801090361e-10	ZNF578
Gene_280658	7.13702481627453e-10	SSX7
Gene_100129480	6.98056635647437e-10	MKRN2OS
Gene_126767	6.915263356650874e-10	AADACL3
Gene_653657	6.871358734649158e-10	MBD3L3
Gene_653656	6.871358734649158e-10	MBD3L4
Gene_284428	6.871358734649158e-10	MBD3L5
Gene_441520	6.747221417792571e-10	CT45A4
Gene_158830	6.747221417792571e-10	CXorf65
Gene_653641	6.747221417792571e-10	GOLGA6C
Gene_644994	6.747221417792571e-10	SMIM23
Gene_100129846	6.747221417792571e-10	LOC100129846
Gene_646862	6.747221417792571e-10	RNF225
Gene_388946	6.747221417792571e-10	TMEM247
Gene_340204	6.71802798466628e-10	CLPSL1
Gene_100131244	6.701036603429232e-10	ANKRD63
Gene_164714	6.64067443807899e-10	TTLL8
Gene_125931	6.638827005744792e-10	CEACAM20
Gene_102724594	6.621427411230982e-10	LOC102724594
Gene_246100	6.588348400625565e-10	CTAG1A
Gene_728747	6.512779631897974e-10	ANKRD20A4
Gene_91074	6.418531529251531e-10	ANKRD30A
Gene_100141515	6.392623986527858e-10	C17orf99
Gene_503835	6.39077803164894e-10	DUXA
Gene_727857	6.387201399820272e-10	BHLHA9
Gene_389610	6.384827161938993e-10	XKR5
Gene_124751	6.365640454509263e-10	KRBA2
Gene_390790	6.359263153708356e-10	ARL5C
Gene_286343	6.306790231609293e-10	LURAP1L
Gene_692312	6.302815079810403e-10	PPAN-P2RY11
Gene_400986	6.286395470287073e-10	ANKRD36C
Gene_170680	6.264820310448365e-10	PSORS1C2
Gene_285588	6.24196167417185e-10	EFCAB9
Gene_729597	6.24173009734682e-10	SPDYE6
Gene_285955	6.083025500203701e-10	SPDYE1
Gene_389151	6.066302477738445e-10	PRR23B
Gene_100289187	6.056348931251322e-10	GS1-259H13.2
Gene_337960	6.031374784601735e-10	KRTAP13-3
Gene_554251	6.005111175868744e-10	FBXO48
Gene_728194	5.99373077689527e-10	RSPH10B2
Gene_284422	5.990519375797153e-10	SMIM24
Gene_644591	5.947264653331863e-10	PPIAL4G
Gene_4112	5.910402502146439e-10	MAGEB1
Gene_442590	5.835615920668996e-10	SPDYE5
Gene_152816	5.828666549273131e-10	C4orf26
Gene_100132146	5.790230949864378e-10	LOC100132146
Gene_160298	5.757262136867854e-10	C11orf42
Gene_203238	5.718792649257496e-10	CCDC171
Gene_645202	5.710878210575064e-10	LOC645202
Gene_286121	5.710878210575064e-10	LOC286121
Gene_100130705	5.610051667795701e-10	LOC100130705
Gene_220081	5.600122635726394e-10	ERICH6B
Gene_57481	5.570169265899264e-10	KIAA1210
Gene_126205	5.527786479114314e-10	NLRP8
Gene_3535	5.526410749435136e-10	IGL
Gene_337967	5.499111345919061e-10	KRTAP6-2
Gene_729201	5.487608828319335e-10	SPACA5B
Gene_223075	5.463614761309232e-10	CCDC129
Gene_9081	5.446704522406545e-10	PRY
Gene_100287387	5.446704522406545e-10	LOC100287387
Gene_200035	5.425853982045225e-10	NUDT17
Gene_5942	5.373363937843458e-10	RBMY1C
Gene_100129361	5.367981804611579e-10	SMIM10L1
Gene_29125	5.366944113897363e-10	C11orf21
Gene_343702	5.338935932166245e-10	XKR7
Gene_389158	5.337031168860767e-10	PLSCR5
Gene_442425	5.299461649438602e-10	FOXB2
Gene_100288814	5.293325171490044e-10	CLDN34
Gene_317754	5.283342340938128e-10	POTED
Gene_90273	5.280132754518924e-10	CEACAM21
Gene_159119	5.279302480190058e-10	HSFY2
Gene_80343	5.26614029441573e-10	SEL1L2
Gene_414236	5.21230009819692e-10	C10orf55
Gene_374286	5.066334790046552e-10	CDRT1
Gene_728945	5.034206994723355e-10	PPIAL4F
Gene_645142	5.034206994723355e-10	PPIAL4D
Gene_730262	5.034206994723355e-10	PPIAL4E
Gene_256302	5.009859589124301e-10	NATD1
Gene_338321	5.004771183003353e-10	NLRP9
Gene_144608	4.975922665494287e-10	C12orf60
Gene_57093	4.970597966499085e-10	TRIM49
Gene_343069	4.955432927408149e-10	HNRNPCL1
Gene_8712	4.922307279284064e-10	PAGE1
Gene_100506888	4.91675128119171e-10	TCEB3CL2
Gene_284067	4.888091608630402e-10	C17orf105
Gene_56244	4.849173070566898e-10	BTNL2
Gene_283579	4.819427021737764e-10	C14orf178
Gene_647310	4.785668802279772e-10	TEX22
Gene_119467	4.76780601256839e-10	CLRN3
Gene_387804	4.641338450797999e-10	VSTM5
Gene_389161	4.6399865269254836e-10	ANKUB1
Gene_64776	4.5740101989475744e-10	C11orf1
Gene_400831	4.5553795757925286e-10	C20orf202
Gene_729420	4.5534780611475375e-10	LMO7DN
Gene_378108	4.5125139440818167e-10	TRIM74
Gene_100506922	4.5110597088102427e-10	LOC100506922
Gene_646865	4.5110597088102427e-10	LOC646865
Gene_157503	4.5110597088102427e-10	LOC157503
Gene_353514	4.5083529258192256e-10	LILRA5
Gene_407977	4.4545548818879706e-10	TNFSF12-TNFSF13
Gene_143678	4.413370437717667e-10	C11orf94
Gene_51066	4.39744185701692e-10	SSUH2
Gene_353219	4.384211692687671e-10	KAAG1
Gene_100526832	4.3813976993524014e-10	PHOSPHO2-KLHL23
Gene_54491	4.3702326327103967e-10	FAM105A
Gene_339766	4.3519482564637864e-10	MROH2A
Gene_644672	4.3505441504675725e-10	CLDN25
Gene_153745	4.2915902164747213e-10	FAM71B
Gene_256380	4.2819974676742444e-10	SCML4
Gene_100533177	4.248424603456711e-10	KRTAP29-1
Gene_100505753	4.248424603456711e-10	KRTAP16-1
Gene_100507608	4.248424603456711e-10	KRTAP9-6
Gene_387267	4.248424603456711e-10	KRTAP5-4
Gene_728255	4.248424603456711e-10	KRTAP1-4
Gene_338809	4.212175476891084e-10	C12orf74
Gene_401250	4.2050072068707085e-10	MCCD1
Gene_401089	4.153220180647759e-10	FOXL2NB
Gene_64184	4.1102739162254055e-10	EDDM3B
Gene_132946	4.0639902723882116e-10	ARL9
Gene_93190	4.0631955707536657e-10	C1orf158
Gene_645922	4.0222707797704124e-10	S100A7L2
Gene_100507249	4.0050741517942903e-10	C8orf17
Gene_29798	4.0001652789762884e-10	C2orf27A
Gene_728498	3.992727491429084e-10	GOLGA8H
Gene_126272	3.9682575183500465e-10	EID2B
Gene_101060521	3.9237618078994434e-10	LOC101060521
Gene_9082	3.8581096573429406e-10	XKRY
Gene_425054	3.8173828769097407e-10	VCX3B
Gene_285051	3.763822582476116e-10	C2orf61
Gene_154150	3.7563445466533577e-10	HDGFL1
Gene_653423	3.7547634960859644e-10	SPAG11A
Gene_146861	3.740597003033746e-10	SLC35G3
Gene_392307	3.734807181929523e-10	FAM221B
Gene_114335	3.7007097889710977e-10	CGB1
Gene_730087	3.670834980728112e-10	ZNF726
Gene_157983	3.6557168102236365e-10	C9orf66
Gene_55891	3.6423727861706926e-10	LENEP
Gene_728780	3.6219562654636856e-10	ANKDD1B
Gene_129868	3.5838626670498033e-10	TRIM43
Gene_3808	3.5701334291741714e-10	KIR2DS3
Gene_4104	3.5486884278112726e-10	MAGEA5
Gene_337968	3.5166372709075096e-10	KRTAP6-3
Gene_337878	3.5166372709075096e-10	KRTAP7-1
Gene_646457	3.505208295283295e-10	C19orf67
Gene_100130274	3.4857761668353136e-10	CCDC166
Gene_159013	3.4088724783692187e-10	CXorf38
Gene_100329135	3.4074570095781845e-10	TRPC5OS
Gene_645104	3.40020428626189e-10	CLRN2
Gene_114336	3.3865525839228103e-10	CGB2
Gene_100996485	3.3747439012628834e-10	C5orf66
Gene_100132916	3.246934207044075e-10	FAM159B
Gene_728635	3.1686363750337976e-10	DHRS4L1
Gene_143941	3.1604909331762523e-10	TTC36
Gene_148870	3.0766787729800047e-10	CCDC27
Gene_84210	3.027576234020673e-10	ANKRD20A1
Gene_440563	3.0206915813190306e-10	HNRNPCL2
Gene_79908	3.0120026249183685e-10	BTNL8
Gene_646799	2.9940812208798926e-10	ZAR1L
Gene_100132396	2.991909589678683e-10	ZNF705B
Gene_5003	2.9374943108356037e-10	SLC22A18AS
Gene_283357	2.9374943108356037e-10	LOC283357
Gene_613227	2.928856851613931e-10	HIGD1C
Gene_85474	2.90426555091657e-10	LBX2
Gene_645037	2.8029426115465436e-10	GAGE2B
Gene_400658	2.772342440524695e-10	C18orf65
Gene_692094	2.7071281001204607e-10	MSMP
Gene_730051	2.7071281001204607e-10	ZNF814
Gene_374739	2.7071281001204607e-10	TEPP
Gene_388381	2.6930637977235165e-10	C17orf98
Gene_100127889	2.6858915176861833e-10	C10orf131
Gene_343066	2.68012066894797e-10	AADACL4
Gene_25770	2.6743275831921647e-10	C22orf31
Gene_340602	2.635684997083642e-10	CXorf67
Gene_653567	2.6305216076296497e-10	TMEM236
Gene_441376	2.609038194405846e-10	AARD
Gene_574431	2.5843257327491504e-10	C1orf147
Gene_653643	2.5843257327491504e-10	GOLGA6D
Gene_170393	2.5843257327491504e-10	C10orf91
Gene_191585	2.5843257327491504e-10	PLAC4
Gene_284570	2.5843257327491504e-10	LOC284570
Gene_653192	2.5843257327491504e-10	TRIM43B
Gene_440295	2.541995800665382e-10	GOLGA6L9
Gene_267004	2.5281988610996757e-10	PGBD3
Gene_100533952	2.4775307069632475e-10	RBAK-RBAKDN
Gene_100129884	2.4775307069632475e-10	LOC100129884
Gene_153682	2.4775307069632475e-10	LOC153682
Gene_645864	2.450158241342668e-10	MAGEB17
Gene_100505841	2.4355113692517586e-10	LOC100505841
Gene_105373297	2.4297753092404086e-10	LOC105373297
Gene_2856	2.428952550363218e-10	GPR33
Gene_100101629	2.3775061706195507e-10	GAGE8
Gene_170062	2.3470158308722487e-10	FAM47B
Gene_653427	2.331907525397265e-10	FOXD4L5
Gene_441519	2.330419297414869e-10	CT45A3
Gene_79097	2.306402541583992e-10	TRIM48
Gene_90625	2.2843922165580657e-10	ERVH48-1
Gene_282966	2.2324286296248664e-10	C10orf53
Gene_642612	2.2324286296248664e-10	TRIM49C
Gene_100133267	2.2324286296248664e-10	LOC100133267
Gene_154907	2.2324286296248664e-10	C7orf66
Gene_401027	2.2324286296248664e-10	C2orf66
Gene_85316	2.2324286296248664e-10	BAGE5
Gene_729264	2.2324286296248664e-10	TP53TG3D
Gene_2575	2.1412294050469368e-10	GAGE3
Gene_128859	2.1313002577800279e-10	BPIFB6
Gene_102724023	2.1283128148966798e-10	LOC102724023
Gene_100170229	2.1172446906407158e-10	SRRM5
Gene_255349	2.0875664789685336e-10	TMEM211
Gene_93432	2.0824542116850958e-10	MGAM2
Gene_100310846	2.0813750834371603e-10	ANKRD61
Gene_139425	2.0711038850467182e-10	DCAF8L1
Gene_81543	2.05624736265033e-10	LRRC3
Gene_100526664	2.0417117351178383e-10	LY75-CD302
Gene_150248	2.0144666126393308e-10	C22orf15
Gene_767558	2.0088950548583816e-10	LUZP6
Gene_387718	2.0017285432215368e-10	TEX36
Gene_57292	1.966369340040553e-10	KIR2DL5A
Gene_162083	1.9501331486940422e-10	C16orf82
Gene_23519	1.9207177008751223e-10	ANP32D
Gene_254439	1.887321934945305e-10	C11orf86
Gene_195827	1.8529336431375526e-10	AAED1
Gene_283152	1.7984831911501036e-10	CCDC153
Gene_101929876	1.7730249425073646e-10	LOC101929876
Gene_100131378	1.7616026951581878e-10	C11orf91
Gene_9084	1.6572252593792187e-10	VCY
Gene_26083	1.6364310951976842e-10	TBC1D29
Gene_145497	1.6364310951976842e-10	LRRC74A
Gene_729220	1.6274663531445096e-10	FLJ45513
Gene_165186	1.5690146201080104e-10	FAM179A
Gene_285877	1.5467406230422268e-10	POM121L12
Gene_387694	1.533784712122492e-10	SH2D4B
Gene_100302652	1.5168862064069794e-10	GPR75-ASB3
Gene_402635	1.4948657938877568e-10	GRIFIN
Gene_400797	1.4948657938877568e-10	LINC00083
Gene_58160	1.4877818081575522e-10	NFE4
Gene_101928638	1.4851832321304987e-10	PRR31
Gene_147664	1.4630382169876907e-10	ERVV-1
Gene_100506736	1.4524040042080847e-10	SLFN12L
Gene_317662	1.4446075098625659e-10	FAM149B1
Gene_196415	1.4320830873405328e-10	C12orf77
Gene_389199	1.4251040560738223e-10	LOC389199
Gene_100861437	1.4210300974431994e-10	NARR
Gene_133957	1.4154176928296062e-10	CCDC127
Gene_284805	1.4070336723755854e-10	C20orf203
Gene_401934	1.3973476955331815e-10	RNF223
Gene_340527	1.3736004006654658e-10	NHSL2
Gene_96597	1.3716434404704548e-10	TBC1D27
Gene_2579	1.3546505521754943e-10	GAGE7
Gene_10086	1.3502181249211464e-10	HHLA1
Gene_414318	1.3388048847398292e-10	C9orf106
Gene_574028	1.2904223023834779e-10	CLLU1
Gene_349334	1.2545180301114631e-10	FOXD4L4
Gene_100506667	1.1833839570630358e-10	LOC100506667
Gene_100132800	1.1833839570630358e-10	LOC100132800
Gene_284756	1.1833839570630358e-10	C20orf197
Gene_100528020	1.1833839570630358e-10	FAM187A
Gene_646754	1.1503859527244903e-10	TRIM64C
Gene_100533496	1.1442364691610916e-10	TVP23C-CDRT4
Gene_100529257	1.1442364691610916e-10	SYNJ2BP-COX16
Gene_100913187	1.1442364691610916e-10	APOBEC3A_B
Gene_100133220	1.1442364691610916e-10	GOLGA6L3
Gene_390231	1.1442364691610916e-10	TRIM77
Gene_100526794	1.1442364691610916e-10	NT5C1B-RDH14
Gene_100526737	1.1442364691610916e-10	RBM14-RBM4
Gene_653073	1.1442364691610916e-10	GOLGA8J
Gene_653125	1.1442364691610916e-10	GOLGA8K
Gene_653659	1.1442364691610916e-10	TMEM183B
Gene_653720	1.1442364691610916e-10	GOLGA8M
Gene_654348	1.1442364691610916e-10	PRAMEF16
Gene_728013	1.1442364691610916e-10	CBWD7
Gene_729438	1.1442364691610916e-10	GATSL2
Gene_729747	1.1442364691610916e-10	ZNF878
Gene_729974	1.1442364691610916e-10	RFPL4AL1
Gene_100131980	1.1442364691610916e-10	ZNF705G
Gene_100529239	1.1442364691610916e-10	RPS10-NUDT3
Gene_441294	1.1442364691610916e-10	CTAGE15
Gene_553158	1.1442364691610916e-10	PRR5-ARHGAP8
Gene_388523	1.1442364691610916e-10	ZNF728
Gene_404785	1.1442364691610916e-10	POTEG
Gene_283116	1.1442364691610916e-10	TRIM49B
Gene_158724	1.113350130622524e-10	FAM47A
Gene_2577	1.109826937628766e-10	GAGE5
Gene_100507679	1.0987279535032894e-10	MUC22
Gene_347541	1.0987279535032894e-10	MAGEB5
Gene_102723680	1.0979335453048074e-10	CT45A9
Gene_26584	1.0782352472152569e-10	DUX1
Gene_150383	1.0692478171099728e-10	CDPF1
Gene_7634	1.0543125264794534e-10	ZNF80
Gene_541466	1.034292660343063e-10	CT45A1
Gene_392465	1.0327023550059467e-10	GLOD5
Gene_440533	1.0097993062729171e-10	PSG8
Gene_728597	9.965588787307229e-11	DCDC2C
Gene_4114	9.72905788072134e-11	MAGEB3
Gene_147199	9.499475196812748e-11	SCGB1C1
Gene_730159	9.156088442828072e-11	LOC730159
Gene_389152	8.828997031911194e-11	PRR23C
Gene_114987	8.630383925173947e-11	WDR31
Gene_729428	8.420105555630754e-11	GAGE12B
Gene_80099	8.281681816492848e-11	C7orf69
Gene_353515	7.856580728787989e-11	XKRY2
Gene_644100	7.628148168873162e-11	ARL14EPL
Gene_284099	7.467465035786413e-11	C17orf78
Gene_55267	7.394023179526424e-11	PRR34
Gene_100131094	7.214655019259559e-11	DPP9-AS1
Gene_6965	6.932540640599509e-11	TRG
Gene_400591	6.772165022812253e-11	C17orf102
Gene_391475	6.099868280776671e-11	DYTN
Gene_266553	5.985286211742929e-11	OFCC1
Gene_284618	5.895177002006574e-11	RUSC1-AS1
Gene_729396	5.2742947770630706e-11	GAGE12J
Gene_441430	5.2742947770630706e-11	ANKRD20A2
Gene_441457	5.2742947770630706e-11	NUTM2G
Gene_340900	5.2742947770630706e-11	EBLN1
Gene_284402	5.2742947770630706e-11	SCGB2B2
Gene_102724473	5.2742947770630706e-11	GAGE10
Gene_100133251	5.2742947770630706e-11	PRR23D2
Gene_100133093	5.2742947770630706e-11	FAM25G
Gene_100129128	5.2742947770630706e-11	KHDC1L
Gene_100131608	5.2742947770630706e-11	PRR23D1
Gene_132989	5.1808022847582953e-11	C4orf36
Gene_388407	4.913434718589798e-11	C17orf82
Gene_55889	4.4153063397370976e-11	GOLGA6B
Gene_390877	4.2550860310870207e-11	LOC390877
Gene_441155	4.066188162347196e-11	LOC441155
Gene_542767	2.6963181497978e-11	C1QTNF9B-AS1
Gene_100008586	2.485861276217568e-11	GAGE12F
Gene_101928548	0.0	LOC101928548
Gene_728373	0.0	USP17L25
Gene_101928468	0.0	LOC101928468
Gene_728369	0.0	USP17L24
Gene_101928481	0.0	LOC101928481
Gene_101928499	0.0	LOC101928499
Gene_728229	0.0	TMEM191B
Gene_101928552	0.0	LOC101928552
Gene_101928566	0.0	TBC1D3P6
Gene_728100	0.0	LOC728100
Gene_728047	0.0	GOLGA8O
Gene_727961	0.0	LOC727961
Gene_728379	0.0	USP17L26
Gene_101928587	0.0	LOC101928587
Gene_101928589	0.0	LOC101928589
Gene_101928592	0.0	LOC101928592
Gene_728375	0.0	LOC728375
Gene_731996	0.0	LOC731996
Gene_728393	0.0	USP17L27
Gene_101928422	0.0	LOC101928422
Gene_101928318	0.0	LOC101928318
Gene_729246	0.0	PRR20D
Gene_729240	0.0	PRR20C
Gene_101928343	0.0	LOC101928343
Gene_729233	0.0	PRR20B
Gene_729159	0.0	LOC729159
Gene_728955	0.0	FAM25D
Gene_728888	0.0	NPIPB11
Gene_728763	0.0	CROCC2
Gene_101928344	0.0	LOC101928344
Gene_101928433	0.0	LOC101928433
Gene_101060689	0.0	LOC101060689
Gene_102724207	0.0	LOC102724207
Gene_728715	0.0	LOC728715
Gene_101928436	0.0	LOC101928436
Gene_101928448	0.0	C5orf67
Gene_728588	0.0	MS4A18
Gene_101928451	0.0	LOC101928451
Gene_728485	0.0	LOC728485
Gene_728419	0.0	USP17L30
Gene_101928596	0.0	LOC101928596
Gene_728400	0.0	USP17L28
Gene_727684	0.0	C1orf195
Gene_101928621	0.0	LOC101928621
Gene_7256	0.0	TSHRL3
