Compound_DB00539	3.19123843362672e-06	Toremifene
Compound_DB08981	3.1903979875826367e-06	Fenbufen
Compound_DB00763	3.1812131912554963e-06	Methimazole
Compound_DB01193	3.180462834188521e-06	Acebutolol
Compound_DB01614	3.1692559334115064e-06	Acepromazine
Compound_DB00357	3.165072396888801e-06	Aminoglutethimide
Compound_DB00397	3.1558291053632475e-06	Phenylpropanolamine
Compound_DB00988	3.153162242706526e-06	Dopamine
Compound_DB01063	3.152672629548636e-06	Acetophenazine
Compound_DB00600	3.1334041440068776e-06	Monobenzone
Compound_DB00641	3.1327573662357136e-06	Simvastatin
Compound_DB00882	3.125015716436584e-06	Clomifene
Compound_DB01001	3.107847085895646e-06	Salbutamol
Compound_DB00425	3.102662251473071e-06	Zolpidem
Compound_DB00169	3.101843280542724e-06	Cholecalciferol
Compound_DB00748	3.094374054255357e-06	Carbinoxamine
Compound_DB08807	3.090493860415152e-06	Bopindolol
Compound_DB06616	3.089922392704235e-06	Bosutinib
Compound_DB01159	3.086422604391749e-06	Halothane
Compound_DB00180	3.0849111159804238e-06	Flunisolide
Compound_DB00281	3.084735074544694e-06	Lidocaine
Compound_DB01622	3.0751019505165746e-06	Thioproperazine
Compound_DB06766	3.0211534622932377e-06	Alcaftadine
Compound_DB01107	3.018263605946686e-06	Methyprylon
Compound_DB01403	3.0181125430160824e-06	Methotrimeprazine
Compound_DB00619	3.002740771283074e-06	Imatinib
Compound_DB01579	2.997877629408598e-06	Phendimetrazine
Compound_DB01221	2.997066754915064e-06	Ketamine
Compound_DB02959	2.979694905279403e-06	Oxitriptan
Compound_DB01406	2.965030226271001e-06	Danazol
Compound_DB00508	2.9018595218649974e-06	Triflupromazine
Compound_DB01086	2.8951846759675643e-06	Benzocaine
Compound_DB00341	2.8933206674209737e-06	Cetirizine
Compound_DB01116	2.892556062154127e-06	Trimethaphan
Compound_DB00542	2.8895247843376444e-06	Benazepril
Compound_DB01364	2.884313894232347e-06	Ephedrine
Compound_DB01624	2.874340482600688e-06	Zuclopenthixol
Compound_DB00343	2.868509999027711e-06	Diltiazem
Compound_DB00598	2.861713055669167e-06	Labetalol
Compound_DB00603	2.8582913582548684e-06	Medroxyprogesterone Acetate
Compound_DB08924	2.850636475453534e-06	Amfecloral
Compound_DB01064	2.846059903127076e-06	Isoprenaline
Compound_DB01188	2.837476030651672e-06	Ciclopirox
Compound_DB00480	2.8222620740388537e-06	Lenalidomide
Compound_DB01165	2.807374475240262e-06	Ofloxacin
Compound_DB01071	2.7943960406843504e-06	Mequitazine
Compound_DB00861	2.789592734266001e-06	Diflunisal
Compound_DB01137	2.785576503382763e-06	Levofloxacin
Compound_DB00448	2.783812222556496e-06	Lansoprazole
Compound_DB01115	2.770982789056912e-06	Nifedipine
Compound_DB01609	2.7639811927297478e-06	Deferasirox
Compound_DB09002	2.760537413396632e-06	Cloperastine
Compound_DB00777	2.7569947491251258e-06	Propiomazine
Compound_DB00764	2.7365987164466385e-06	Mometasone
Compound_DB00811	2.728948526420345e-06	Ribavirin
Compound_DB08990	2.728163902316524e-06	Eprazinone
Compound_DB09000	2.705279777747927e-06	Cyamemazine
Compound_DB00537	2.696680319566198e-06	Ciprofloxacin
Compound_DB01227	2.693318116722875e-06	Levomethadyl Acetate
Compound_DB00624	2.6919566352897125e-06	Testosterone
Compound_DB01231	2.691290210947834e-06	Diphenidol
Compound_DB00327	2.68987980008156e-06	Hydromorphone
Compound_DB01390	2.6835576792880275e-06	Sodium bicarbonate
Compound_DB01433	2.667207254334986e-06	Methadyl Acetate
Compound_DB01214	2.6517840099773287e-06	Metipranolol
Compound_DB01203	2.6498547601674767e-06	Nadolol
Compound_DB00701	2.6485061088901912e-06	Amprenavir
Compound_DB00714	2.6457957045203114e-06	Apomorphine
Compound_DB01101	2.624513993764638e-06	Capecitabine
Compound_DB01046	2.6161485788717312e-06	Lubiprostone
Compound_DB00295	2.6108620344205544e-06	Morphine
Compound_DB01036	2.603552075349757e-06	Tolterodine
Compound_DB01105	2.59704802481224e-06	Sibutramine
Compound_DB00234	2.587742891555309e-06	Reboxetine
Compound_DB05271	2.5833636028773114e-06	Rotigotine
Compound_DB00163	2.5783117415853443e-06	Vitamin E
Compound_DB01013	2.573942799144801e-06	Clobetasol propionate
Compound_DB00324	2.5484311858982225e-06	Fluorometholone
Compound_DB00519	2.532587303754777e-06	Trandolapril
Compound_DB00376	2.5320541506178235e-06	Trihexyphenidyl
Compound_DB00387	2.5230681597559564e-06	Procyclidine
Compound_DB01583	2.514603551992116e-06	Liotrix
Compound_DB06711	2.508102787023444e-06	Naphazoline
Compound_DB00258	2.500204574642372e-06	Calcium Acetate
Compound_DB00385	2.495743571949068e-06	Valrubicin
Compound_DB00903	2.4872778690941303e-06	Ethacrynic acid
Compound_DB00242	2.478450126063663e-06	Cladribine
Compound_DB00451	2.475784968049493e-06	Levothyroxine
Compound_DB00337	2.464916368964582e-06	Pimecrolimus
Compound_DB01375	2.454185505672249e-06	Dihydroxyaluminium
Compound_DB01615	2.4512095633035592e-06	Aceprometazine
Compound_DB01056	2.451069758475775e-06	Tocainide
Compound_DB00530	2.442591527450411e-06	Erlotinib
Compound_DB01628	2.430504336001514e-06	Etoricoxib
Compound_DB00214	2.4237784459354653e-06	Torasemide
Compound_DB00531	2.4140208261461645e-06	Cyclophosphamide
Compound_DB04953	2.4060839767237456e-06	Ezogabine
Compound_DB00547	2.405056575071065e-06	Desoximetasone
Compound_DB01394	2.4026274608253016e-06	Colchicine
Compound_DB00608	2.399337187177627e-06	Chloroquine
Compound_DB01260	2.3979816714791926e-06	Desonide
Compound_DB00117	2.3923812173283397e-06	L-Histidine
Compound_DB00148	2.390975153125132e-06	Creatine
Compound_DB01125	2.390564703970929e-06	Anisindione
Compound_DB00746	2.3878340638103656e-06	Deferoxamine
Compound_DB00396	2.384136278948023e-06	Progesterone
Compound_DB00381	2.384013002257676e-06	Amlodipine
Compound_DB01232	2.366501459976862e-06	Saquinavir
Compound_DB00209	2.3628471573231595e-06	Trospium
Compound_DB00218	2.354821509045837e-06	Moxifloxacin
Compound_DB06684	2.3474350722571265e-06	Vilazodone
Compound_DB00509	2.321059905188549e-06	Dextrothyroxine
Compound_DB00629	2.318475021184658e-06	Guanabenz
Compound_DB00132	2.3062366581371857e-06	Alpha-Linolenic Acid
Compound_DB00213	2.302210313356332e-06	Pantoprazole
Compound_DB01608	2.296075027156481e-06	Propericiazine
Compound_DB01621	2.294397501183229e-06	Pipotiazine
Compound_DB06700	2.2917124483225987e-06	Desvenlafaxine
Compound_DB00747	2.2895616249196e-06	Scopolamine
Compound_DB01129	2.2861591429516937e-06	Rabeprazole
Compound_DB00227	2.280042721334337e-06	Lovastatin
Compound_DB00497	2.27897482585534e-06	Oxycodone
Compound_DB06262	2.260604573813429e-06	Droxidopa
Compound_DB00993	2.2491342374614523e-06	Azathioprine
Compound_DB00761	2.243983032809951e-06	Potassium Chloride
Compound_DB00368	2.2335620413992485e-06	Norepinephrine
Compound_DB01029	2.2327782354689377e-06	Irbesartan
Compound_DB00961	2.230362376733354e-06	Mepivacaine
Compound_DB08896	2.218261037584785e-06	Regorafenib
Compound_DB00223	2.2148250435490915e-06	Diflorasone
Compound_DB04572	2.2024160269295917e-06	Thiotepa
Compound_DB04838	2.198763865789569e-06	Cyclandelate
Compound_DB00588	2.185897501686957e-06	Fluticasone Propionate
Compound_DB00896	2.169337035533739e-06	Rimexolone
Compound_DB08941	2.160040592247626e-06	Isoxsuprine
Compound_DB00288	2.15838130217575e-06	Amcinonide
Compound_DB00159	2.1573557352926456e-06	Icosapent
Compound_DB00150	2.1472394039015864e-06	L-Tryptophan
Compound_DB00238	2.146375152653428e-06	Nevirapine
Compound_DB04894	2.1445317781280763e-06	Vapreotide
Compound_DB01263	2.1430442287316696e-06	Posaconazole
Compound_DB01023	2.1392848043175437e-06	Felodipine
Compound_DB00873	2.131484286103068e-06	Loteprednol
Compound_DB00738	2.1259683846336854e-06	Pentamidine
Compound_DB00440	2.120457980112444e-06	Trimethoprim
Compound_DB01410	2.1192553464066616e-06	Ciclesonide
Compound_DB01211	2.11757994146132e-06	Clarithromycin
Compound_DB00756	2.113187618514438e-06	Hexachlorophene
Compound_DB06707	2.112282501783129e-06	Levonordefrin
Compound_DB06268	2.101665773312167e-06	Sitaxentan
Compound_DB00462	2.095634221382949e-06	Methylscopolamine bromide
Compound_DB00758	2.094299193684878e-06	Clopidogrel
Compound_DB00835	2.071005286324264e-06	Brompheniramine
Compound_DB00459	2.0701780426517278e-06	Acitretin
Compound_DB00990	2.0653807009762944e-06	Exemestane
Compound_DB01117	2.065023445667712e-06	Atovaquone
Compound_DB01130	2.064210054933034e-06	Prednicarbate
Compound_DB00568	2.0630171931787184e-06	Cinnarizine
Compound_DB08802	2.0614973227497943e-06	Isothipendyl
Compound_DB01197	2.059341165766929e-06	Captopril
Compound_DB00590	2.057512292654724e-06	Doxazosin
Compound_DB01625	2.050760972394726e-06	Isopropamide
Compound_DB00490	2.0476814147402395e-06	Buspirone
Compound_DB06710	2.043101043965748e-06	Methyltestosterone
Compound_DB00240	2.0414721975867364e-06	Alclometasone
Compound_DB00254	2.0243531395292283e-06	Doxycycline
Compound_DB00980	2.0157611999999777e-06	Ramelteon
Compound_DB00175	2.0125706728479523e-06	Pravastatin
Compound_DB00786	2.0020791227805994e-06	Marimastat
Compound_DB00678	1.9973018873038613e-06	Losartan
Compound_DB00943	1.984683067310633e-06	Zalcitabine
Compound_DB00185	1.9841407345180114e-06	Cevimeline
Compound_DB00270	1.983921430696924e-06	Isradipine
Compound_DB01095	1.981052763674243e-06	Fluvastatin
Compound_DB01120	1.9738632381483846e-06	Gliclazide
Compound_DB00739	1.9714664642987583e-06	Hetacillin
Compound_DB00962	1.970089341321935e-06	Zaleplon
Compound_DB06216	1.9608207655568058e-06	Asenapine
Compound_DB01194	1.9489713770538117e-06	Brinzolamide
Compound_DB00709	1.948633680074877e-06	Lamivudine
Compound_DB00548	1.94146614592104e-06	Azelaic Acid
Compound_DB00881	1.9322570252608616e-06	Quinapril
Compound_DB00591	1.926703610312358e-06	Fluocinolone Acetonide
Compound_DB01252	1.9226076858001766e-06	Mitiglinide
Compound_DB00524	1.9196246639736e-06	Metolazone
Compound_DB00553	1.9155834583023063e-06	Methoxsalen
Compound_DB00894	1.9131236064802594e-06	Testolactone
Compound_DB00405	1.911979598594744e-06	Dexbrompheniramine
Compound_DB00399	1.911452747163451e-06	Zoledronate
Compound_DB01167	1.9092260182024883e-06	Itraconazole
Compound_DB00680	1.9088097763497744e-06	Moricizine
Compound_DB08970	1.9051842380710396e-06	Fluprednidene Acetate
Compound_DB00513	1.9012447383674704e-06	Aminocaproic Acid
Compound_DB01384	1.895362171768244e-06	Paramethasone
Compound_DB00211	1.8892053040788327e-06	Midodrine
Compound_DB04843	1.8848294348891008e-06	Mepenzolate
Compound_DB01418	1.8769425953865147e-06	Acenocoumarol
Compound_DB01008	1.8743469693888013e-06	Busulfan
Compound_DB00613	1.8638168400150909e-06	Amodiaquine
Compound_DB01356	1.859522488211601e-06	Lithium
Compound_DB00869	1.856632666704211e-06	Dorzolamide
Compound_DB08828	1.851587779709276e-06	Vismodegib
Compound_DB08910	1.8475936309609507e-06	Pomalidomide
Compound_DB01296	1.839400748810932e-06	Glucosamine
Compound_DB00790	1.8368995485199808e-06	Perindopril
Compound_DB00987	1.8341754047053987e-06	Cytarabine
Compound_DB00492	1.824249308966042e-06	Fosinopril
Compound_DB00282	1.8124838536908117e-06	Pamidronate
Compound_DB00286	1.8096633827098333e-06	Conjugated Estrogens
Compound_DB01380	1.808389175935442e-06	Cortisone acetate
Compound_DB00585	1.8026308798062805e-06	Nizatidine
Compound_DB00450	1.8022823050562809e-06	Droperidol
Compound_DB04573	1.790005255894349e-06	Estriol
Compound_DB00622	1.7887212422284769e-06	Nicardipine
Compound_DB08971	1.7842615572693198e-06	Fluocortolone
Compound_DB00297	1.7795807866684232e-06	Bupivacaine
Compound_DB00884	1.7762492158120744e-06	Risedronate
Compound_DB00496	1.7711527275120806e-06	Darifenacin
Compound_DB00986	1.763415757823681e-06	Glycopyrrolate
Compound_DB00977	1.7629499084748974e-06	Ethinyl Estradiol
Compound_DB06204	1.7625296173883536e-06	Tapentadol
Compound_DB00642	1.7573402669654476e-06	Pemetrexed
Compound_DB00145	1.7468027909714133e-06	Glycine
Compound_DB01219	1.7451255658609104e-06	Dantrolene
Compound_DB00556	1.740686888725402e-06	Perflutren
Compound_DB06772	1.7388511624347236e-06	Cabazitaxel
Compound_DB00401	1.737326268529173e-06	Nisoldipine
Compound_DB01340	1.7276189348342538e-06	Cilazapril
Compound_DB00393	1.7173409872050044e-06	Nimodipine
Compound_DB01002	1.7126862940436514e-06	Levobupivacaine
Compound_DB01097	1.70929799759206e-06	Leflunomide
Compound_DB08815	1.694029589781718e-06	Lurasidone
Compound_DB01026	1.6917603167289507e-06	Ketoconazole
Compound_DB00750	1.6805352856214143e-06	Prilocaine
Compound_DB00769	1.6770300252445451e-06	Hydrocortamate
Compound_DB09015	1.6746474858763526e-06	Potassium Canrenoate
Compound_DB01262	1.6696277721377077e-06	Decitabine
Compound_DB00551	1.6661154411667075e-06	Acetohydroxamic Acid
Compound_DB00913	1.6649398383229902e-06	Anileridine
Compound_DB00280	1.6632766409990798e-06	Disopyramide
Compound_DB01438	1.6631329830459724e-06	Phenazopyridine
Compound_DB00486	1.6598740735150389e-06	Nabilone
Compound_DB00921	1.6595723002384915e-06	Buprenorphine
Compound_DB01119	1.6424811551006988e-06	Diazoxide
Compound_DB00706	1.6387168141471325e-06	Tamsulosin
Compound_DB00594	1.6300034686642095e-06	Amiloride
Compound_DB08873	1.6270197148376817e-06	Boceprevir
Compound_DB00854	1.6251951769434172e-06	Levorphanol
Compound_DB01098	1.6215141544384797e-06	Rosuvastatin
Compound_DB00630	1.620933454999115e-06	Alendronate
Compound_DB00318	1.6158262440464932e-06	Codeine
Compound_DB09014	1.6124385468855855e-06	Captodiame
Compound_DB04794	1.612217101908324e-06	Bifonazole
Compound_DB00309	1.6113807403512035e-06	Vindesine
Compound_DB00681	1.6046245661875327e-06	Amphotericin B
Compound_DB01081	1.6038840647962485e-06	Diphenoxylate
Compound_DB08877	1.603690186543899e-06	Ruxolitinib
Compound_DB00611	1.600867713634227e-06	Butorphanol
Compound_DB00809	1.5923969021533409e-06	Tropicamide
Compound_DB01004	1.5783523246977854e-06	Ganciclovir
Compound_DB01611	1.5718761675991756e-06	Hydroxychloroquine
Compound_DB00171	1.5698133584218709e-06	Adenosine triphosphate
Compound_DB00956	1.560172914917233e-06	Hydrocodone
Compound_DB01196	1.5529020784371388e-06	Estramustine
Compound_DB00035	1.549794772817845e-06	Desmopressin
Compound_DB01223	1.5431344584272745e-06	Aminophylline
Compound_DB00455	1.5308853775278108e-06	Loratadine
Compound_DB04877	1.5292446941460984e-06	Voacamine
Compound_DB01072	1.5228095672194238e-06	Atazanavir
Compound_DB00233	1.5206942362132236e-06	Aminosalicylic Acid
Compound_DB01083	1.5190424240545296e-06	Orlistat
Compound_DB00759	1.5095471109290176e-06	Tetracycline
Compound_DB00705	1.5071866941801791e-06	Delavirdine
Compound_DB00969	1.5007201325278797e-06	Alosetron
Compound_DB04938	1.4890631310818488e-06	Ospemifene
Compound_DB00473	1.4882869543591184e-06	Hexylcaine
Compound_DB00880	1.4794037148976983e-06	Chlorothiazide
Compound_DB00307	1.4780421926204398e-06	Bexarotene
Compound_DB01047	1.4692557064795408e-06	Fluocinonide
Compound_DB00224	1.4678127657367907e-06	Indinavir
Compound_DB00717	1.4670064080931891e-06	Norethindrone
Compound_DB00162	1.4661266246211314e-06	Vitamin A
Compound_DB01208	1.4651083163136254e-06	Sparfloxacin
Compound_DB01601	1.4618404457678686e-06	Lopinavir
Compound_DB01274	1.4565800770903947e-06	Arformoterol
Compound_DB00983	1.4565800770903947e-06	Formoterol
Compound_DB00602	1.4544245814350085e-06	Ivermectin
Compound_DB00165	1.4489911746409824e-06	Pyridoxine
Compound_DB01325	1.448563985836624e-06	Quinethazone
Compound_DB01044	1.4449409367646403e-06	Gatifloxacin
Compound_DB00640	1.4399541556668811e-06	Adenosine
Compound_DB06717	1.4328485760141644e-06	Fosaprepitant
Compound_DB00724	1.4328137882064288e-06	Imiquimod
Compound_DB01077	1.4292493640603085e-06	Etidronic acid
Compound_DB00116	1.4274900143577084e-06	Tetrahydrofolic acid
Compound_DB00559	1.4226369459354177e-06	Bosentan
Compound_DB01591	1.4166074702757729e-06	Solifenacin
Compound_DB00345	1.416420756119475e-06	Aminohippurate
Compound_DB00358	1.4163711128213131e-06	Mefloquine
Compound_DB00627	1.4121981289223386e-06	Niacin
Compound_DB01348	1.4118236870113753e-06	Spirapril
Compound_DB00303	1.4109893000195847e-06	Ertapenem
Compound_DB01128	1.4091672370322203e-06	Bicalutamide
Compound_DB00194	1.4089742419456295e-06	Vidarabine
Compound_DB00978	1.408055121555776e-06	Lomefloxacin
Compound_DB01195	1.4071099692155588e-06	Flecainide
Compound_DB01166	1.4045945166945705e-06	Cilostazol
Compound_DB00471	1.403344301440387e-06	Montelukast
Compound_DB01062	1.4011956302381692e-06	Oxybutynin
Compound_DB00966	1.3995027033438315e-06	Telmisartan
Compound_DB04842	1.394777262870896e-06	Fluspirilene
Compound_DB01264	1.3909680006828492e-06	Darunavir
Compound_DB00147	1.3860385335578365e-06	Pyridoxal
Compound_DB08893	1.3858652121034612e-06	Mirabegron
Compound_DB00700	1.3820259949022168e-06	Eplerenone
Compound_DB01240	1.3787018693422832e-06	Epoprostenol
Compound_DB01401	1.3749541957840797e-06	Trisalicylate-choline
Compound_DB01280	1.3704891569796685e-06	Nelarabine
Compound_DB01171	1.3691312429047214e-06	Moclobemide
Compound_DB00805	1.368482619290293e-06	Minaprine
Compound_DB08868	1.3658108072305254e-06	Fingolimod
Compound_DB00749	1.364587184556294e-06	Etodolac
Compound_DB08866	1.3640579138510755e-06	Estradiol valerate/Dienogest
Compound_DB00973	1.3570624000475193e-06	Ezetimibe
Compound_DB00206	1.355729836240764e-06	Reserpine
Compound_DB00379	1.3549542043803771e-06	Mexiletine
Compound_DB04574	1.346938354084146e-06	Estropipate
Compound_DB00495	1.3416304224898775e-06	Zidovudine
Compound_DB00369	1.340364560606498e-06	Cidofovir
Compound_DB06691	1.3384756604924054e-06	Mepyramine
Compound_DB00916	1.3249488649636872e-06	Metronidazole
Compound_DB00518	1.3199114699280951e-06	Albendazole
Compound_DB01366	1.3197319387345794e-06	Procaterol
Compound_DB00221	1.3196636985613949e-06	Isoetarine
Compound_DB00437	1.3107699962291536e-06	Allopurinol
Compound_DB01586	1.3077008987956467e-06	Ursodeoxycholic acid
Compound_DB00261	1.3052658179658266e-06	Anagrelide
Compound_DB05521	1.3012587564251045e-06	Telaprevir
Compound_DB04841	1.3004395354155574e-06	Flunarizine
Compound_DB00743	1.2991385907384344e-06	Gadobenate Dimeglumine
Compound_DB01162	1.2988742867978712e-06	Terazosin
Compound_DB08604	1.2966580728931702e-06	Triclosan
Compound_DB01110	1.295772015202131e-06	Miconazole
Compound_DB06817	1.2740488533891575e-06	Raltegravir
Compound_DB01501	1.2654124060614185e-06	Difenoxin
Compound_DB00395	1.2639170773138574e-06	Carisoprodol
Compound_DB01138	1.2637136528359483e-06	Sulfinpyrazone
Compound_DB00774	1.2589034975740438e-06	Hydroflumethiazide
Compound_DB00667	1.2551216788883848e-06	Histamine Phosphate
Compound_DB00691	1.2530617384850816e-06	Moexipril
Compound_DB01610	1.2515752749052608e-06	Valganciclovir
Compound_DB00710	1.2514951283936902e-06	Ibandronate
Compound_DB08864	1.2488682174318646e-06	Rilpivirine
Compound_DB08903	1.2483897622831742e-06	Bedaquiline
Compound_DB01551	1.2440716392950008e-06	Dihydrocodeine
Compound_DB01192	1.2423572989754949e-06	Oxymorphone
Compound_DB00489	1.2374888319078868e-06	Sotalol
Compound_DB00899	1.2371154840395258e-06	Remifentanil
Compound_DB09009	1.2365774933517492e-06	Articaine
Compound_DB00172	1.2310197724754134e-06	L-Proline
Compound_DB00158	1.230728658204449e-06	Folic Acid
Compound_DB00356	1.230646184641211e-06	Chlorzoxazone
Compound_DB00787	1.2303795891074657e-06	Aciclovir
Compound_DB00153	1.2263045231278147e-06	Ergocalciferol
Compound_DB00605	1.2257086166710537e-06	Sulindac
Compound_DB06777	1.217032772942651e-06	Chenodeoxycholic acid
Compound_DB00014	1.212755078479902e-06	Goserelin
Compound_DB01020	1.2110147498559829e-06	Isosorbide Mononitrate
Compound_DB00470	1.210853727500915e-06	Dronabinol
Compound_DB00557	1.2104959197061032e-06	Hydroxyzine
Compound_DB00119	1.2054336225228494e-06	Pyruvic acid
Compound_DB01067	1.2019510738632167e-06	Glipizide
Compound_DB01054	1.2002001540448865e-06	Nitrendipine
Compound_DB00300	1.195889546687178e-06	Tenofovir
Compound_DB01059	1.1919198200905534e-06	Norfloxacin
Compound_DB00394	1.1917577856471226e-06	Beclomethasone
Compound_DB00275	1.188178332736432e-06	Olmesartan
Compound_DB08918	1.1865084211330838e-06	Levomilnacipran
Compound_DB01400	1.186112655697314e-06	Neostigmine
Compound_DB01291	1.1855923943839226e-06	Pirbuterol
Compound_DB00294	1.177855502410044e-06	Etonogestrel
Compound_DB00686	1.1746735963045686e-06	Pentosan Polysulfate
Compound_DB00478	1.1743992271910042e-06	Rimantadine
Compound_DB08967	1.1709344618233362e-06	Dimetotiazine
Compound_DB00789	1.16488406617382e-06	Gadopentetate dimeglumine
Compound_DB00220	1.1644489011912222e-06	Nelfinavir
Compound_DB00298	1.1641341213095296e-06	Dapiprazole
Compound_DB01420	1.1631745651662314e-06	Testosterone Propionate
Compound_DB00222	1.1627306619222682e-06	Glimepiride
Compound_DB03166	1.157468977943782e-06	Acetic acid
Compound_DB00552	1.1538877047395012e-06	Pentostatin
Compound_DB01241	1.1538679069218602e-06	Gemfibrozil
Compound_DB01073	1.1528502740197838e-06	Fludarabine
Compound_DB00177	1.1506940876693753e-06	Valsartan
Compound_DB00771	1.1486642382666578e-06	Clidinium
Compound_DB03147	1.1437757340748456e-06	Flavin adenine dinucleotide
Compound_DB00871	1.1429619168469046e-06	Terbutaline
Compound_DB00655	1.1378156812956951e-06	Estrone
Compound_DB00770	1.1365388611340367e-06	Alprostadil
Compound_DB00862	1.135418016278975e-06	Vardenafil
Compound_DB08800	1.1342771548405991e-06	Chloropyramine
Compound_DB00672	1.1325281085745423e-06	Chlorpropamide
Compound_DB01261	1.1310240766152963e-06	Sitagliptin
Compound_DB00131	1.130121697741062e-06	Adenosine monophosphate
Compound_DB01207	1.1300893427435218e-06	Ridogrel
Compound_DB00844	1.1246960159083453e-06	Nalbuphine
Compound_DB00412	1.121142872803217e-06	Rosiglitazone
Compound_DB00685	1.117803292870583e-06	Trovafloxacin
Compound_DB08827	1.1165893280405524e-06	Lomitapide
Compound_DB00891	1.115879140743196e-06	Sulfapyridine
Compound_DB01250	1.1156021828099154e-06	Olsalazine
Compound_DB00796	1.1138841721113158e-06	Candesartan
Compound_DB00737	1.1116288635974228e-06	Meclizine
Compound_DB00967	1.110237886483485e-06	Desloratadine
Compound_DB00528	1.103429730813239e-06	Lercanidipine
Compound_DB01131	1.1027991853824957e-06	Proguanil
Compound_DB04896	1.1024750604939256e-06	Milnacipran
Compound_DB00538	1.0954344445035784e-06	Gadoversetamide
Compound_DB08816	1.0946967097588364e-06	Ticagrelor
Compound_DB00995	1.09370455977979e-06	Auranofin
Compound_DB01048	1.0923335345863e-06	Abacavir
Compound_DB00512	1.0878196611690774e-06	Vancomycin
Compound_DB00654	1.0865736114997371e-06	Latanoprost
Compound_DB00207	1.0827424951150232e-06	Azithromycin
Compound_DB00360	1.081891342788595e-06	Tetrahydrobiopterin
Compound_DB01014	1.0749037526190938e-06	Balsalazide
Compound_DB01076	1.0717141520582423e-06	Atorvastatin
Compound_DB06144	1.0667548568295672e-06	Sertindole
Compound_DB01190	1.06177245742701e-06	Clindamycin
Compound_DB00846	1.0575574859566164e-06	Flurandrenolide
Compound_DB00950	1.0569379872543947e-06	Fexofenadine
Compound_DB00457	1.0554704248122404e-06	Prazosin
Compound_DB00938	1.0462296757188017e-06	Salmeterol
Compound_DB00501	1.045731236489216e-06	Cimetidine
Compound_DB00545	1.0409083092640983e-06	Pyridostigmine
Compound_DB00520	1.0403538271159937e-06	Caspofungin
Compound_DB01183	1.0389576072157897e-06	Naloxone
Compound_DB01357	1.0340320283132932e-06	Mestranol
Compound_DB00782	1.031808565215681e-06	Propantheline
Compound_DB00469	1.0316318755589008e-06	Tenoxicam
Compound_DB00856	1.031347138639386e-06	Chlorphenesin
Compound_DB00917	1.0305282167974032e-06	Dinoprostone
Compound_DB00795	1.0285307226735547e-06	Sulfasalazine
Compound_DB01185	1.0238164477578303e-06	Fluoxymesterone
Compound_DB04967	1.0226718475782243e-06	Lucanthone
Compound_DB01409	1.0210939594974566e-06	Tiotropium
Compound_DB00837	1.015095609443407e-06	Progabide
Compound_DB00665	1.0145464700669804e-06	Nilutamide
Compound_DB00863	1.0141854772273323e-06	Ranitidine
Compound_DB01220	1.0123314962168766e-06	Rifaximin
Compound_DB01003	1.0112669583468091e-06	Cromoglicic acid
Compound_DB00436	1.0094736801479513e-06	Bendroflumethiazide
Compound_DB00284	1.007166705084598e-06	Acarbose
Compound_DB00291	1.0030368137236806e-06	Chlorambucil
Compound_DB01155	9.9250270218076e-07	Gemifloxacin
Compound_DB04839	9.924252288564897e-07	Cyproterone acetate
Compound_DB01028	9.821897648040812e-07	Methoxyflurane
Compound_DB02300	9.799242472734334e-07	Calcipotriol
Compound_DB00757	9.79458588263298e-07	Dolasetron
Compound_DB00650	9.609147775197694e-07	Leucovorin
Compound_DB00660	9.5918274770628e-07	Metaxalone
Compound_DB01205	9.57797984368206e-07	Flumazenil
Compound_DB00905	9.576493865483991e-07	Bimatoprost
Compound_DB01184	9.521829552414488e-07	Domperidone
Compound_DB00742	9.51200761767057e-07	Mannitol
Compound_DB00760	9.501614049948008e-07	Meropenem
Compound_DB06155	9.447159533131782e-07	Rimonabant
Compound_DB04844	9.436385210476352e-07	Tetrabenazine
Compound_DB00225	9.401653068883064e-07	Gadodiamide
Compound_DB01032	9.388939725066284e-07	Probenecid
Compound_DB00529	9.388196393213548e-07	Foscarnet
Compound_DB00889	9.30131018382816e-07	Granisetron
Compound_DB08947	9.200180199073456e-07	Iopamidol
Compound_DB01124	9.188356742356798e-07	Tolbutamide
Compound_DB04786	9.18831835608015e-07	Suramin
Compound_DB00549	9.166473881281188e-07	Zafirlukast
Compound_DB06705	9.156497502490632e-07	Gadofosveset trisodium
Compound_DB08906	9.146714477209742e-07	Fluticasone furoate
Compound_DB00293	9.13462340830432e-07	Raltitrexed
Compound_DB00232	9.120714050046571e-07	Methyclothiazide
Compound_DB06213	9.116619824374128e-07	Regadenoson
Compound_DB00371	9.104576834133484e-07	Meprobamate
Compound_DB00791	9.077917775030352e-07	Uracil mustard
Compound_DB01055	9.008364494766934e-07	Mimosine
Compound_DB01578	8.986773578749082e-07	Metrizamide
Compound_DB01416	8.983880050390577e-07	Cefpodoxime
Compound_DB00834	8.959867799121239e-07	Mifepristone
Compound_DB06729	8.951616383345995e-07	Sulfaphenazole
Compound_DB00577	8.946764257192233e-07	Valaciclovir
Compound_DB08796	8.927125884416277e-07	Pipazethate
Compound_DB00566	8.898311682323802e-07	Succimer
Compound_DB06813	8.895290003628459e-07	Pralatrexate
Compound_DB00287	8.862140057959535e-07	Travoprost
Compound_DB00354	8.842752155367791e-07	Buclizine
Compound_DB00649	8.839844927223416e-07	Stavudine
Compound_DB00876	8.82527921676711e-07	Eprosartan
