Disease_DOID:1909	Gene_6538
Disease_DOID:14227	Gene_7142
Disease_DOID:1459	Gene_7849
Disease_DOID:12849	Gene_5175
Disease_DOID:184	Gene_6678
Disease_DOID:2986	Gene_23531
Disease_DOID:1595	Gene_1806
Disease_DOID:2531	Gene_3398
Disease_DOID:1324	Gene_2938
Disease_DOID:10534	Gene_7056
Disease_DOID:1936	Gene_6348
Disease_DOID:1826	Gene_4885
Disease_DOID:10763	Gene_4353
Disease_DOID:10534	Gene_759
Disease_DOID:9970	Gene_3952
Disease_DOID:10871	Gene_114902
Disease_DOID:90	Gene_11096
Disease_DOID:2531	Gene_55892
Disease_DOID:12849	Gene_2903
Disease_DOID:5041	Gene_1029
Disease_DOID:3070	Gene_5781
Disease_DOID:11476	Gene_799
Disease_DOID:9352	Gene_186
Disease_DOID:8778	Gene_149233
Disease_DOID:3070	Gene_5728
Disease_DOID:8850	Gene_2175
Disease_DOID:11612	Gene_27324
Disease_DOID:9970	Gene_6715
Disease_DOID:14221	Gene_10452
Disease_DOID:10763	Gene_9360
Disease_DOID:2986	Gene_23683
Disease_DOID:8778	Gene_677
Disease_DOID:5419	Gene_9378
Disease_DOID:1312	Gene_2776
Disease_DOID:12930	Gene_5664
Disease_DOID:3393	Gene_3576
Disease_DOID:3953	Gene_2778
Disease_DOID:13241	Gene_7124
Disease_DOID:3571	Gene_229
Disease_DOID:263	Gene_925
Disease_DOID:263	Gene_3856
Disease_DOID:12365	Gene_925
Disease_DOID:9296	Gene_11023
Disease_DOID:1324	Gene_128602
Disease_DOID:1826	Gene_25977
Disease_DOID:12849	Gene_552
Disease_DOID:10763	Gene_875
Disease_DOID:10283	Gene_5588
Disease_DOID:1459	Gene_4744
Disease_DOID:2994	Gene_79923
Disease_DOID:3312	Gene_7226
Disease_DOID:2043	Gene_3627
Disease_DOID:9296	Gene_2263
Disease_DOID:3953	Gene_998
Disease_DOID:1909	Gene_1029
Disease_DOID:8850	Gene_8332
Disease_DOID:2986	Gene_4552
Disease_DOID:12849	Gene_2561
Disease_DOID:3393	Gene_5868
Disease_DOID:11612	Gene_10058
Disease_DOID:10763	Gene_1814
Disease_DOID:2531	Gene_1432
Disease_DOID:2531	Gene_5997
Disease_DOID:10283	Gene_9899
Disease_DOID:3393	Gene_3039
Disease_DOID:784	Gene_8714
Disease_DOID:9352	Gene_2538
Disease_DOID:4159	Gene_23339
Disease_DOID:10608	Gene_7128
Disease_DOID:1319	Gene_1786
Disease_DOID:2531	Gene_6347
Disease_DOID:5419	Gene_1960
Disease_DOID:784	Gene_5443
Disease_DOID:263	Gene_201163
Disease_DOID:184	Gene_3889
Disease_DOID:3393	Gene_4322
Disease_DOID:9970	Gene_5290
Disease_DOID:3312	Gene_3133
Disease_DOID:2986	Gene_3988
Disease_DOID:1094	Gene_10278
Disease_DOID:3393	Gene_1848
Disease_DOID:1909	Gene_4193
Disease_DOID:4989	Gene_1508
Disease_DOID:1612	Gene_51081
Disease_DOID:1324	Gene_1026
Disease_DOID:9352	Gene_401
Disease_DOID:1909	Gene_1630
Disease_DOID:1612	Gene_5894
Disease_DOID:12930	Gene_5663
Disease_DOID:12306	Gene_3002
Disease_DOID:5419	Gene_1786
Disease_DOID:1612	Gene_1474
Disease_DOID:2531	Gene_863
Disease_DOID:1909	Gene_7980
Disease_DOID:3953	Gene_1499
Disease_DOID:2355	Gene_1636
Disease_DOID:2531	Gene_5770
Disease_DOID:2841	Gene_10498
Disease_DOID:9970	Gene_32
Disease_DOID:2531	Gene_93035
Disease_DOID:184	Gene_9183
Disease_DOID:10763	Gene_185
Disease_DOID:12930	Gene_1829
Disease_DOID:10534	Gene_5792
Disease_DOID:10763	Gene_898
Disease_DOID:5041	Gene_7345
Disease_DOID:11054	Gene_1387
Disease_DOID:3393	Gene_595
Disease_DOID:9074	Gene_9370
Disease_DOID:7148	Gene_1776
Disease_DOID:1612	Gene_4233
Disease_DOID:1612	Gene_10551
Disease_DOID:12849	Gene_151556
Disease_DOID:3070	Gene_546
Disease_DOID:3083	Gene_2944
Disease_DOID:1793	Gene_8795
Disease_DOID:2986	Gene_8754
Disease_DOID:1319	Gene_10763
Disease_DOID:1826	Gene_6324
Disease_DOID:9352	Gene_8872
Disease_DOID:14330	Gene_4835
Disease_DOID:3571	Gene_1027
Disease_DOID:10283	Gene_3490
Disease_DOID:2355	Gene_1544
Disease_DOID:2355	Gene_7167
Disease_DOID:10283	Gene_55840
Disease_DOID:3070	Gene_1956
Disease_DOID:2986	Gene_3059
Disease_DOID:2377	Gene_3676
Disease_DOID:1612	Gene_80306
Disease_DOID:1192	Gene_238
Disease_DOID:2355	Gene_83990
Disease_DOID:2986	Gene_23530
Disease_DOID:1781	Gene_6256
Disease_DOID:1826	Gene_2913
Disease_DOID:2841	Gene_29119
Disease_DOID:10283	Gene_3047
Disease_DOID:2531	Gene_7150
Disease_DOID:12930	Gene_186
Disease_DOID:12236	Gene_361
Disease_DOID:4159	Gene_654231
Disease_DOID:9352	Gene_841
Disease_DOID:9074	Gene_3663
Disease_DOID:9744	Gene_25865
Disease_DOID:1686	Gene_1301
Disease_DOID:10534	Gene_5595
Disease_DOID:14330	Gene_1644
Disease_DOID:11612	Gene_440836
Disease_DOID:10763	Gene_1029
Disease_DOID:175	Gene_7030
Disease_DOID:1936	Gene_948
Disease_DOID:1936	Gene_6648
Disease_DOID:263	Gene_8633
Disease_DOID:3070	Gene_836
Disease_DOID:784	Gene_5020
Disease_DOID:9074	Gene_3439
Disease_DOID:9835	Gene_27166
Disease_DOID:1909	Gene_1026
Disease_DOID:9296	Gene_7020
Disease_DOID:5041	Gene_2739
Disease_DOID:9970	Gene_5294
Disease_DOID:11612	Gene_11173
Disease_DOID:184	Gene_54738
Disease_DOID:2355	Gene_3792
Disease_DOID:2531	Gene_8625
Disease_DOID:4989	Gene_3606
Disease_DOID:11054	Gene_3978
Disease_DOID:263	Gene_10630
Disease_DOID:10283	Gene_5176
Disease_DOID:10534	Gene_329
Disease_DOID:9970	Gene_6382
Disease_DOID:2531	Gene_147920
Disease_DOID:2174	Gene_654231
Disease_DOID:9352	Gene_4318
Disease_DOID:1826	Gene_998
Disease_DOID:3393	Gene_166
Disease_DOID:2986	Gene_29127
Disease_DOID:784	Gene_744
Disease_DOID:2531	Gene_958
Disease_DOID:4045	Gene_4151
Disease_DOID:3953	Gene_1029
Disease_DOID:4159	Gene_1029
Disease_DOID:8893	Gene_4288
Disease_DOID:1909	Gene_5728
Disease_DOID:14330	Gene_836
Disease_DOID:11612	Gene_2908
Disease_DOID:8986	Gene_28951
Disease_DOID:5419	Gene_2353
Disease_DOID:10534	Gene_3856
Disease_DOID:2531	Gene_6402
Disease_DOID:1781	Gene_3440
Disease_DOID:332	Gene_79817
Disease_DOID:9206	Gene_56033
Disease_DOID:9744	Gene_94103
Disease_DOID:2531	Gene_4353
Disease_DOID:1612	Gene_9497
Disease_DOID:1790	Gene_4771
Disease_DOID:3312	Gene_9572
Disease_DOID:3393	Gene_4316
Disease_DOID:1115	Gene_84273
Disease_DOID:14227	Gene_596
Disease_DOID:2394	Gene_607
Disease_DOID:1024	Gene_6556
Disease_DOID:10763	Gene_3569
Disease_DOID:7148	Gene_3552
Disease_DOID:3070	Gene_1508
Disease_DOID:3310	Gene_3558
Disease_DOID:10283	Gene_563
Disease_DOID:8778	Gene_221895
Disease_DOID:1686	Gene_4976
Disease_DOID:2531	Gene_79885
Disease_DOID:2355	Gene_3078
Disease_DOID:9744	Gene_920
Disease_DOID:1686	Gene_10133
Disease_DOID:1936	Gene_64240
Disease_DOID:3393	Gene_6548
Disease_DOID:11054	Gene_4524
Disease_DOID:1612	Gene_1509
Disease_DOID:9352	Gene_1071
Disease_DOID:10283	Gene_9380
Disease_DOID:9970	Gene_6248
Disease_DOID:1909	Gene_84285
Disease_DOID:14330	Gene_2904
Disease_DOID:9074	Gene_5468
Disease_DOID:10763	Gene_5743
Disease_DOID:3310	Gene_2312
Disease_DOID:11612	Gene_5733
Disease_DOID:10652	Gene_22976
Disease_DOID:2531	Gene_7837
Disease_DOID:2531	Gene_3716
Disease_DOID:7148	Gene_7738
Disease_DOID:2986	Gene_57405
Disease_DOID:2355	Gene_150274
Disease_DOID:1686	Gene_7422
Disease_DOID:2986	Gene_56913
Disease_DOID:9744	Gene_50943
Disease_DOID:9970	Gene_79140
Disease_DOID:1826	Gene_2009
Disease_DOID:332	Gene_2521
Disease_DOID:3953	Gene_7157
Disease_DOID:1936	Gene_3606
Disease_DOID:12849	Gene_3123
Disease_DOID:12849	Gene_1008
Disease_DOID:1909	Gene_7421
Disease_DOID:1612	Gene_54567
Disease_DOID:10534	Gene_8611
Disease_DOID:12236	Gene_3565
Disease_DOID:5408	Gene_5371
Disease_DOID:2531	Gene_4094
Disease_DOID:1909	Gene_596
Disease_DOID:3393	Gene_3329
Disease_DOID:9352	Gene_952
Disease_DOID:12995	Gene_2033
Disease_DOID:8850	Gene_23135
Disease_DOID:2174	Gene_1871
Disease_DOID:1094	Gene_9342
Disease_DOID:8577	Gene_3683
Disease_DOID:1826	Gene_3553
Disease_DOID:4481	Gene_284110
Disease_DOID:2394	Gene_5819
Disease_DOID:1909	Gene_51501
Disease_DOID:1612	Gene_84866
Disease_DOID:9352	Gene_10965
Disease_DOID:1459	Gene_10019
Disease_DOID:9008	Gene_3123
Disease_DOID:0050741	Gene_8936
Disease_DOID:10871	Gene_8797
Disease_DOID:7148	Gene_4772
Disease_DOID:3393	Gene_3570
Disease_DOID:263	Gene_3727
Disease_DOID:9352	Gene_5080
Disease_DOID:2394	Gene_5293
Disease_DOID:1909	Gene_1638
Disease_DOID:4362	Gene_4853
Disease_DOID:3310	Gene_6362
Disease_DOID:5041	Gene_131
Disease_DOID:12849	Gene_4897
Disease_DOID:418	Gene_959
Disease_DOID:1324	Gene_3280
Disease_DOID:14330	Gene_1814
Disease_DOID:10283	Gene_9855
Disease_DOID:2986	Gene_951
Disease_DOID:2531	Gene_23583
Disease_DOID:3393	Gene_1907
Disease_DOID:1324	Gene_6855
Disease_DOID:2531	Gene_142
Disease_DOID:2355	Gene_112464
Disease_DOID:10534	Gene_64963
Disease_DOID:2531	Gene_10019
Disease_DOID:10534	Gene_7372
Disease_DOID:1324	Gene_213
Disease_DOID:363	Gene_3207
Disease_DOID:1826	Gene_158
Disease_DOID:1319	Gene_441478
Disease_DOID:6364	Gene_3352
Disease_DOID:3070	Gene_5290
Disease_DOID:9352	Gene_5629
Disease_DOID:1686	Gene_6529
Disease_DOID:9352	Gene_9055
Disease_DOID:11612	Gene_6241
Disease_DOID:1612	Gene_1294
Disease_DOID:263	Gene_4868
Disease_DOID:14268	Gene_6925
Disease_DOID:263	Gene_5816
Disease_DOID:10283	Gene_2346
Disease_DOID:1793	Gene_1806
Disease_DOID:2355	Gene_114757
Disease_DOID:263	Gene_1029
Disease_DOID:219	Gene_54474
Disease_DOID:10283	Gene_9622
Disease_DOID:12849	Gene_5080
Disease_DOID:2531	Gene_51176
Disease_DOID:3393	Gene_732
Disease_DOID:1319	Gene_23030
Disease_DOID:10652	Gene_5328
Disease_DOID:784	Gene_57619
Disease_DOID:5041	Gene_8342
Disease_DOID:10283	Gene_11026
Disease_DOID:3393	Gene_7048
Disease_DOID:1793	Gene_7249
Disease_DOID:10871	Gene_6347
Disease_DOID:2986	Gene_3015
Disease_DOID:2377	Gene_6696
Disease_DOID:10534	Gene_6137
Disease_DOID:10283	Gene_10951
Disease_DOID:263	Gene_9820
Disease_DOID:3393	Gene_2171
Disease_DOID:1936	Gene_19
Disease_DOID:363	Gene_999
Disease_DOID:3393	Gene_731
Disease_DOID:175	Gene_23261
Disease_DOID:9970	Gene_4094
Disease_DOID:10534	Gene_6138
Disease_DOID:2986	Gene_713
Disease_DOID:11054	Gene_9978
Disease_DOID:10534	Gene_7517
Disease_DOID:10763	Gene_1234
Disease_DOID:10763	Gene_2982
Disease_DOID:9074	Gene_7124
Disease_DOID:10763	Gene_4852
Disease_DOID:7148	Gene_51744
Disease_DOID:2043	Gene_251
Disease_DOID:9970	Gene_3484
Disease_DOID:10763	Gene_1579
Disease_DOID:2531	Gene_6774
Disease_DOID:1686	Gene_1270
Disease_DOID:2986	Gene_79718
Disease_DOID:824	Gene_7421
Disease_DOID:3393	Gene_8525
Disease_DOID:2394	Gene_5294
Disease_DOID:11934	Gene_374
Disease_DOID:1324	Gene_1543
Disease_DOID:10283	Gene_7110
Disease_DOID:14330	Gene_683
Disease_DOID:2841	Gene_6778
Disease_DOID:585	Gene_259
Disease_DOID:2841	Gene_4282
Disease_DOID:1612	Gene_2950
Disease_DOID:8893	Gene_26525
Disease_DOID:1192	Gene_1653
Disease_DOID:1936	Gene_6347
Disease_DOID:7147	Gene_3586
Disease_DOID:10763	Gene_4313
Disease_DOID:2531	Gene_1380
Disease_DOID:2531	Gene_9612
Disease_DOID:2531	Gene_26034
Disease_DOID:219	Gene_4292
Disease_DOID:9074	Gene_3569
Disease_DOID:3070	Gene_9611
Disease_DOID:5419	Gene_9575
Disease_DOID:2986	Gene_56833
Disease_DOID:9074	Gene_26191
Disease_DOID:1793	Gene_207
Disease_DOID:2043	Gene_728441
Disease_DOID:10763	Gene_6869
Disease_DOID:5041	Gene_116
Disease_DOID:5419	Gene_6854
Disease_DOID:10941	Gene_114795
Disease_DOID:8778	Gene_57606
Disease_DOID:10941	Gene_1520
Disease_DOID:10283	Gene_3845
Disease_DOID:2355	Gene_2175
Disease_DOID:2355	Gene_48
Disease_DOID:3312	Gene_1463
Disease_DOID:11612	Gene_3284
Disease_DOID:3083	Gene_4312
Disease_DOID:14330	Gene_6531
Disease_DOID:10283	Gene_7039
Disease_DOID:263	Gene_8242
Disease_DOID:9744	Gene_1636
Disease_DOID:12930	Gene_3688
Disease_DOID:10652	Gene_1141
Disease_DOID:1324	Gene_5829
Disease_DOID:1612	Gene_1493
Disease_DOID:11054	Gene_57412
Disease_DOID:9352	Gene_338
Disease_DOID:10283	Gene_7184
Disease_DOID:2531	Gene_3320
Disease_DOID:0050425	Gene_114781
Disease_DOID:1324	Gene_2810
Disease_DOID:1826	Gene_1185
Disease_DOID:10763	Gene_23038
Disease_DOID:8778	Gene_4295
Disease_DOID:784	Gene_5972
Disease_DOID:7148	Gene_639
Disease_DOID:10534	Gene_2952
Disease_DOID:7148	Gene_3606
Disease_DOID:8778	Gene_64170
Disease_DOID:8893	Gene_55350
Disease_DOID:13223	Gene_9968
Disease_DOID:2377	Gene_167826
Disease_DOID:4989	Gene_1269
Disease_DOID:219	Gene_324
Disease_DOID:9074	Gene_716
Disease_DOID:10652	Gene_4137
Disease_DOID:10763	Gene_3992
Disease_DOID:1612	Gene_2736
Disease_DOID:3312	Gene_3613
Disease_DOID:12849	Gene_6532
Disease_DOID:11934	Gene_5594
Disease_DOID:1826	Gene_729230
Disease_DOID:2841	Gene_3557
Disease_DOID:2355	Gene_374569
Disease_DOID:4606	Gene_3082
Disease_DOID:784	Gene_4803
Disease_DOID:1192	Gene_389421
Disease_DOID:9744	Gene_6402
Disease_DOID:263	Gene_760
Disease_DOID:2986	Gene_9889
Disease_DOID:3083	Gene_2952
Disease_DOID:11054	Gene_6573
Disease_DOID:2531	Gene_8431
Disease_DOID:1909	Gene_6502
Disease_DOID:10283	Gene_839
Disease_DOID:1826	Gene_3745
Disease_DOID:1793	Gene_7490
Disease_DOID:2043	Gene_3172
Disease_DOID:2531	Gene_5159
Disease_DOID:8986	Gene_3119
Disease_DOID:4362	Gene_6774
Disease_DOID:1459	Gene_60482
Disease_DOID:10763	Gene_1395
Disease_DOID:11476	Gene_6462
Disease_DOID:3393	Gene_4323
Disease_DOID:14221	Gene_335
Disease_DOID:10283	Gene_23071
Disease_DOID:10534	Gene_153
Disease_DOID:2531	Gene_811
Disease_DOID:3070	Gene_23362
Disease_DOID:3393	Gene_23236
Disease_DOID:4159	Gene_8643
Disease_DOID:8398	Gene_1297
Disease_DOID:9352	Gene_3098
Disease_DOID:2377	Gene_5725
Disease_DOID:13189	Gene_9429
Disease_DOID:1826	Gene_18
Disease_DOID:3393	Gene_5228
Disease_DOID:1936	Gene_3952
Disease_DOID:10283	Gene_4585
Disease_DOID:2355	Gene_79728
Disease_DOID:1936	Gene_5319
Disease_DOID:7148	Gene_6648
Disease_DOID:9352	Gene_200539
Disease_DOID:1612	Gene_3479
Disease_DOID:2531	Gene_3681
Disease_DOID:5419	Gene_2823
Disease_DOID:8778	Gene_7297
Disease_DOID:1612	Gene_22891
Disease_DOID:1826	Gene_3746
Disease_DOID:2986	Gene_55156
Disease_DOID:1612	Gene_6423
Disease_DOID:12306	Gene_60314
Disease_DOID:1612	Gene_3861
Disease_DOID:1319	Gene_2670
Disease_DOID:9744	Gene_2952
Disease_DOID:1324	Gene_10087
Disease_DOID:3565	Gene_4665
Disease_DOID:263	Gene_5471
Disease_DOID:3571	Gene_6725
Disease_DOID:5419	Gene_4124
Disease_DOID:12361	Gene_3383
Disease_DOID:635	Gene_3558
Disease_DOID:12849	Gene_4129
Disease_DOID:7148	Gene_4520
Disease_DOID:1793	Gene_5644
Disease_DOID:10534	Gene_4139
Disease_DOID:10283	Gene_10979
Disease_DOID:2174	Gene_595
Disease_DOID:1612	Gene_1869
Disease_DOID:1793	Gene_1950
Disease_DOID:3571	Gene_375611
Disease_DOID:1936	Gene_6376
Disease_DOID:1793	Gene_2305
Disease_DOID:1686	Gene_5824
Disease_DOID:1612	Gene_4830
Disease_DOID:10534	Gene_3814
Disease_DOID:219	Gene_8438
Disease_DOID:2531	Gene_3440
Disease_DOID:2841	Gene_4589
Disease_DOID:14221	Gene_207
Disease_DOID:10763	Gene_3779
Disease_DOID:11054	Gene_8289
Disease_DOID:2394	Gene_10013
Disease_DOID:4989	Gene_7098
Disease_DOID:9744	Gene_1512
Disease_DOID:3393	Gene_3569
Disease_DOID:10763	Gene_4688
Disease_DOID:2531	Gene_2650
Disease_DOID:10283	Gene_154
Disease_DOID:363	Gene_3659
Disease_DOID:332	Gene_25897
Disease_DOID:9970	Gene_133522
Disease_DOID:263	Gene_6098
Disease_DOID:9296	Gene_7473
Disease_DOID:2531	Gene_824
Disease_DOID:2531	Gene_3727
Disease_DOID:4989	Gene_6869
Disease_DOID:3571	Gene_84668
Disease_DOID:13378	Gene_958
Disease_DOID:9352	Gene_10116
Disease_DOID:3393	Gene_4734
Disease_DOID:12236	Gene_3592
Disease_DOID:10283	Gene_1789
Disease_DOID:2355	Gene_5284
Disease_DOID:3310	Gene_284382
Disease_DOID:9835	Gene_1075
Disease_DOID:10763	Gene_4856
Disease_DOID:184	Gene_2118
Disease_DOID:1781	Gene_23583
Disease_DOID:7147	Gene_5734
Disease_DOID:3393	Gene_4223
Disease_DOID:10283	Gene_84624
Disease_DOID:1612	Gene_1586
Disease_DOID:14221	Gene_5465
Disease_DOID:1909	Gene_5909
Disease_DOID:4989	Gene_9622
Disease_DOID:9352	Gene_847
Disease_DOID:2355	Gene_3481
Disease_DOID:1094	Gene_288
Disease_DOID:1319	Gene_114826
Disease_DOID:8398	Gene_223117
Disease_DOID:1612	Gene_142
Disease_DOID:1612	Gene_10
Disease_DOID:1909	Gene_472
Disease_DOID:9970	Gene_8639
Disease_DOID:2986	Gene_7040
Disease_DOID:14330	Gene_6571
Disease_DOID:1936	Gene_2167
Disease_DOID:5041	Gene_224
Disease_DOID:8398	Gene_8600
Disease_DOID:1595	Gene_2908
Disease_DOID:7147	Gene_7850
Disease_DOID:363	Gene_3845
Disease_DOID:1826	Gene_4317
Disease_DOID:11934	Gene_7389
Disease_DOID:1612	Gene_4855
Disease_DOID:5419	Gene_347730
Disease_DOID:3393	Gene_375056
Disease_DOID:12930	Gene_10060
Disease_DOID:263	Gene_29072
Disease_DOID:7148	Gene_122618
Disease_DOID:14330	Gene_7054
Disease_DOID:2531	Gene_11040
Disease_DOID:2986	Gene_5111
Disease_DOID:2986	Gene_7298
Disease_DOID:14227	Gene_29118
Disease_DOID:1612	Gene_675
Disease_DOID:2355	Gene_9937
Disease_DOID:5419	Gene_57142
Disease_DOID:10534	Gene_131566
Disease_DOID:2174	Gene_7027
Disease_DOID:2531	Gene_1026
Disease_DOID:332	Gene_22920
Disease_DOID:11054	Gene_171558
Disease_DOID:11476	Gene_7040
Disease_DOID:263	Gene_675
Disease_DOID:2986	Gene_1965
Disease_DOID:11476	Gene_9948
Disease_DOID:10283	Gene_7054
Disease_DOID:3393	Gene_83939
Disease_DOID:2986	Gene_11326
Disease_DOID:10283	Gene_672
Disease_DOID:9970	Gene_5167
Disease_DOID:1936	Gene_350
Disease_DOID:11612	Gene_257106
Disease_DOID:3393	Gene_817
Disease_DOID:13189	Gene_55604
Disease_DOID:7148	Gene_1234
Disease_DOID:3070	Gene_2173
Disease_DOID:263	Gene_79444
Disease_DOID:1793	Gene_1890
Disease_DOID:10652	Gene_4535
Disease_DOID:11612	Gene_116840
Disease_DOID:8778	Gene_9231
Disease_DOID:784	Gene_7827
Disease_DOID:1612	Gene_4288
Disease_DOID:9352	Gene_5937
Disease_DOID:1936	Gene_4353
Disease_DOID:5419	Gene_3362
Disease_DOID:9970	Gene_2847
Disease_DOID:14330	Gene_55532
Disease_DOID:10283	Gene_23753
Disease_DOID:10652	Gene_5742
Disease_DOID:4159	Gene_7515
Disease_DOID:10534	Gene_8991
Disease_DOID:1936	Gene_7442
Disease_DOID:10283	Gene_2678
Disease_DOID:1826	Gene_6329
Disease_DOID:2841	Gene_10631
Disease_DOID:1612	Gene_10855
Disease_DOID:8398	Gene_9536
Disease_DOID:14330	Gene_54539
Disease_DOID:1936	Gene_3156
Disease_DOID:1612	Gene_3280
Disease_DOID:3393	Gene_154
Disease_DOID:9835	Gene_9362
Disease_DOID:3393	Gene_3306
Disease_DOID:12930	Gene_282996
Disease_DOID:10283	Gene_3732
Disease_DOID:7148	Gene_3458
Disease_DOID:5419	Gene_7090
Disease_DOID:8778	Gene_7099
Disease_DOID:9352	Gene_3087
Disease_DOID:1459	Gene_7038
Disease_DOID:2531	Gene_10693
Disease_DOID:1192	Gene_7869
Disease_DOID:1909	Gene_1869
Disease_DOID:3070	Gene_2321
Disease_DOID:5419	Gene_4915
Disease_DOID:10283	Gene_7546
Disease_DOID:8778	Gene_8995
Disease_DOID:4362	Gene_768
Disease_DOID:10652	Gene_5621
Disease_DOID:2355	Gene_718
Disease_DOID:8398	Gene_9446
Disease_DOID:10534	Gene_5550
Disease_DOID:2377	Gene_7297
Disease_DOID:1612	Gene_4792
Disease_DOID:9296	Gene_4838
Disease_DOID:1324	Gene_4826
Disease_DOID:2043	Gene_3458
Disease_DOID:4989	Gene_836
Disease_DOID:2377	Gene_84260
Disease_DOID:11612	Gene_367
Disease_DOID:9296	Gene_10253
Disease_DOID:9970	Gene_7275
Disease_DOID:3083	Gene_7157
Disease_DOID:1725	Gene_794
Disease_DOID:14221	Gene_7124
Disease_DOID:784	Gene_1906
Disease_DOID:2043	Gene_5133
Disease_DOID:9970	Gene_8694
Disease_DOID:594	Gene_4128
Disease_DOID:2841	Gene_240
Disease_DOID:1324	Gene_4609
Disease_DOID:1459	Gene_7252
Disease_DOID:8577	Gene_4353
Disease_DOID:10763	Gene_5139
Disease_DOID:263	Gene_9589
Disease_DOID:363	Gene_207
Disease_DOID:2986	Gene_64231
Disease_DOID:4989	Gene_64127
Disease_DOID:10763	Gene_857
Disease_DOID:10283	Gene_1488
Disease_DOID:12849	Gene_3690
Disease_DOID:418	Gene_5394
Disease_DOID:2986	Gene_10659
Disease_DOID:2394	Gene_1647
Disease_DOID:3393	Gene_374
Disease_DOID:2377	Gene_3553
Disease_DOID:1793	Gene_23462
Disease_DOID:635	Gene_6387
Disease_DOID:10652	Gene_10858
Disease_DOID:3571	Gene_10397
Disease_DOID:5419	Gene_23345
Disease_DOID:3953	Gene_9968
Disease_DOID:11476	Gene_4982
Disease_DOID:1324	Gene_3688
Disease_DOID:1324	Gene_5894
Disease_DOID:9970	Gene_2117
Disease_DOID:9970	Gene_5577
Disease_DOID:0060073	Gene_4869
Disease_DOID:12849	Gene_11141
Disease_DOID:9352	Gene_5122
Disease_DOID:90	Gene_4322
Disease_DOID:1319	Gene_4140
Disease_DOID:635	Gene_1437
Disease_DOID:10652	Gene_5743
Disease_DOID:9970	Gene_79068
Disease_DOID:3393	Gene_7391
Disease_DOID:3310	Gene_158
Disease_DOID:1909	Gene_3082
Disease_DOID:2377	Gene_3569
Disease_DOID:1612	Gene_224
Disease_DOID:13378	Gene_3586
Disease_DOID:3393	Gene_6376
Disease_DOID:3312	Gene_1814
Disease_DOID:10763	Gene_208
Disease_DOID:9744	Gene_567
Disease_DOID:10283	Gene_10451
Disease_DOID:635	Gene_6348
Disease_DOID:263	Gene_2122
Disease_DOID:594	Gene_1392
Disease_DOID:3277	Gene_56896
Disease_DOID:10283	Gene_328
Disease_DOID:8577	Gene_219333
Disease_DOID:0050741	Gene_1815
Disease_DOID:1686	Gene_2335
Disease_DOID:4159	Gene_5743
Disease_DOID:10652	Gene_3630
Disease_DOID:14330	Gene_4217
Disease_DOID:5041	Gene_1072
Disease_DOID:3393	Gene_5236
Disease_DOID:9744	Gene_387082
Disease_DOID:11476	Gene_6251
Disease_DOID:5419	Gene_1114
Disease_DOID:7148	Gene_81606
Disease_DOID:1909	Gene_1464
Disease_DOID:3083	Gene_3952
Disease_DOID:1826	Gene_150
Disease_DOID:3393	Gene_6382
Disease_DOID:3310	Gene_8809
Disease_DOID:12365	Gene_1154
Disease_DOID:2531	Gene_64005
Disease_DOID:10283	Gene_1545
Disease_DOID:3393	Gene_64240
Disease_DOID:1612	Gene_26508
Disease_DOID:2377	Gene_868
Disease_DOID:1826	Gene_5329
Disease_DOID:11612	Gene_57104
Disease_DOID:10534	Gene_5950
Disease_DOID:9744	Gene_8913
Disease_DOID:12849	Gene_3912
Disease_DOID:1793	Gene_3303
Disease_DOID:2841	Gene_11127
Disease_DOID:4159	Gene_2068
Disease_DOID:3083	Gene_4353
Disease_DOID:10283	Gene_23301
Disease_DOID:2841	Gene_6775
Disease_DOID:12849	Gene_3676
Disease_DOID:2986	Gene_5888
Disease_DOID:7147	Gene_1401
Disease_DOID:2986	Gene_4481
Disease_DOID:219	Gene_766
Disease_DOID:12236	Gene_249
Disease_DOID:784	Gene_7422
Disease_DOID:7148	Gene_306
Disease_DOID:10763	Gene_6786
Disease_DOID:3393	Gene_10743
Disease_DOID:1612	Gene_5195
Disease_DOID:11612	Gene_63892
Disease_DOID:1909	Gene_4133
Disease_DOID:1612	Gene_138046
Disease_DOID:1826	Gene_2890
Disease_DOID:90	Gene_9508
Disease_DOID:2986	Gene_79071
Disease_DOID:263	Gene_768
Disease_DOID:363	Gene_1030
Disease_DOID:9835	Gene_1409
Disease_DOID:2841	Gene_26762
Disease_DOID:1312	Gene_4628
Disease_DOID:12930	Gene_6389
Disease_DOID:1936	Gene_337
Disease_DOID:10871	Gene_710
Disease_DOID:7148	Gene_80267
Disease_DOID:10652	Gene_4843
Disease_DOID:1686	Gene_26502
Disease_DOID:9296	Gene_2254
Disease_DOID:2986	Gene_51311
Disease_DOID:10652	Gene_23236
Disease_DOID:0050742	Gene_10163
Disease_DOID:1909	Gene_5111
Disease_DOID:1595	Gene_133
Disease_DOID:10763	Gene_3135
Disease_DOID:9008	Gene_353144
Disease_DOID:5419	Gene_10198
Disease_DOID:1192	Gene_5781
Disease_DOID:9352	Gene_1489
Disease_DOID:7148	Gene_5443
Disease_DOID:1781	Gene_51562
Disease_DOID:3083	Gene_3569
Disease_DOID:10608	Gene_57514
Disease_DOID:9296	Gene_5083
Disease_DOID:1324	Gene_332
Disease_DOID:1115	Gene_2701
Disease_DOID:332	Gene_54822
