MAR05675	SLC7A6
MAR05675	SLC7A5
MAR05676	SLC7A6
MAR05676	SLC7A5
MAR05677	SLC7A6
MAR05678	SLC7A6
MAR05679	SLC7A6
MAR05680	SLC7A6
MAR05681	SLC7A6
MAR05682	SLC7A6
MAR05683	SLC7A6
MAR05684	SLC7A6
MAR05685	SLC7A6
MAR05686	SLC7A6
MAR05687	SLC7A6
MAR05688	SLC7A6
MAR05689	SLC7A6
MAR05690	SLC7A6
MAR05691	SLC7A6
MAR05692	SLC7A6
MAR05693	SLC7A6
MAR05694	SLC7A6
MAR05695	SLC7A6
MAR05696	SLC7A6
MAR05697	SLC7A6
MAR05698	SLC7A6
MAR05699	SLC7A6
MAR05700	SLC7A6
MAR05701	SLC7A6
MAR05702	SLC7A6
MAR05703	SLC7A6
MAR05704	SLC7A6
MAR05705	SLC7A6
MAR05706	SLC7A6
MAR05707	SLC7A6
MAR05708	SLC1A5
MAR05708	SLC7A6
MAR05708	SLC1A4
MAR05709	SLC1A5
MAR05709	SLC7A6
MAR05709	SLC1A4
MAR05710	SLC1A5
MAR05710	SLC7A6
MAR05710	SLC1A4
MAR05711	SLC7A6
MAR05712	SLC7A6
MAR05713	SLC7A6
MAR05714	SLC7A6
MAR05715	SLC7A6
MAR05716	SLC7A6
MAR05717	SLC1A5
MAR05717	SLC7A6
MAR05717	SLC1A4
MAR05718	SLC7A6
MAR05719	SLC1A5
MAR05719	SLC7A6
MAR05719	SLC7A11
MAR05719	SLC1A4
MAR05720	SLC7A6
MAR05721	SLC7A6
MAR05722	SLC7A6
MAR05723	SLC7A6
MAR05724	SLC7A6
MAR05725	SLC7A6
MAR05726	SLC7A6
MAR05727	SLC7A6
MAR05728	SLC7A6
MAR05729	SLC7A6
MAR05730	SLC7A6
MAR05731	SLC7A6
MAR05732	SLC7A6
MAR05733	SLC7A6
MAR05734	SLC7A6
MAR05735	SLC7A6
MAR05736	SLC7A6
MAR05737	SLC7A6
MAR05738	SLC7A6
MAR05739	SLC7A6
MAR05740	SLC7A6
MAR05741	SLC7A6
MAR05742	SLC7A6
MAR05743	SLC7A6
MAR05744	SLC7A6
MAR05745	SLC7A6
MAR05746	SLC7A6
MAR05747	SLC7A6
MAR05748	SLC7A6
MAR05749	SLC7A6
MAR05750	SLC7A6
MAR05751	SLC7A6
MAR05752	SLC7A6
MAR05753	SLC1A5
MAR05753	SLC7A6
MAR05754	SLC1A5
MAR05754	SLC7A6
MAR05755	SLC1A5
MAR05755	SLC7A6
MAR05756	SLC7A6
MAR05757	SLC7A6
MAR05758	SLC7A6
MAR05759	SLC7A6
MAR05760	SLC1A5
MAR05760	SLC7A6
MAR05761	SLC7A6
MAR05762	SLC7A6
MAR05763	SLC7A6
MAR05764	SLC1A5
MAR05764	SLC7A6
MAR05765	SLC7A6
MAR05766	SLC7A6
MAR05767	SLC7A6
MAR05768	SLC7A6
MAR05769	SLC7A6
MAR05770	SLC7A6
MAR05771	SLC7A6
MAR05772	SLC7A6
MAR05773	SLC7A6
MAR05774	SLC7A6
MAR05775	SLC7A6
MAR05776	SLC7A6
MAR05777	SLC7A6
MAR05778	SLC7A6
MAR05779	SLC7A6
MAR05780	SLC7A6
MAR05781	SLC7A6
MAR05782	SLC7A6
MAR05783	SLC1A5
MAR05783	SLC7A6
MAR05783	SLC1A4
MAR05784	SLC1A5
MAR05784	SLC7A6
MAR05785	SLC1A5
MAR05785	SLC7A6
MAR05785	SLC1A4
MAR05786	SLC7A6
MAR05787	SLC7A6
MAR05788	SLC7A6
MAR05789	SLC7A6
MAR05790	SLC1A5
MAR05790	SLC7A6
MAR05790	SLC1A4
MAR05791	SLC7A6
MAR05792	SLC7A6
MAR05793	SLC1A5
MAR05793	SLC7A6
MAR05794	SLC7A6
MAR05795	SLC7A6
MAR05796	SLC7A6
MAR05797	SLC7A6
MAR05798	SLC7A6
MAR05799	SLC7A6
MAR05800	SLC7A6
MAR05801	SLC7A6
MAR05802	SLC7A6
MAR05803	SLC7A6
MAR05804	SLC7A6
MAR05805	SLC7A6
MAR05806	SLC7A6
MAR05807	SLC7A6
MAR05808	SLC7A6
MAR05809	SLC7A6
MAR05810	SLC7A6
MAR05811	SLC7A6
MAR05812	SLC7A6
MAR05813	SLC7A6
MAR05814	SLC7A6
MAR05815	SLC7A6
MAR05816	SLC7A6
MAR05817	SLC7A6
MAR05818	SLC7A6
MAR05819	SLC7A6
MAR05820	SLC7A6
MAR05821	SLC7A6
MAR05822	SLC7A6
MAR05823	SLC7A6
MAR05824	SLC7A6
MAR05825	SLC7A6
MAR05826	SLC7A6
MAR05827	SLC7A6
MAR05828	SLC7A6
MAR05829	SLC7A6
MAR05830	SLC7A6
MAR05831	SLC7A6
MAR05832	SLC7A6
MAR05833	SLC7A6
MAR05834	SLC7A6
MAR05835	SLC7A6
MAR05836	SLC7A6
MAR05837	SLC7A6
MAR05838	SLC7A6
MAR05839	SLC7A6
MAR05840	SLC7A6
MAR05841	SLC7A6
MAR05842	SLC3A1
MAR05842	SLC7A6
MAR05842	SLC7A7
MAR05843	SLC7A6
MAR05844	SLC7A6
MAR05845	SLC7A6
MAR05846	SLC7A6
MAR05847	SLC7A6
MAR05848	SLC7A6
MAR05849	SLC7A6
MAR05850	SLC7A6
MAR05851	SLC7A6
MAR05852	SLC7A6
MAR05853	SLC7A6
MAR05854	SLC7A6
MAR05855	SLC7A6
MAR05856	SLC7A6
MAR05857	SLC7A6
MAR05858	SLC7A6
MAR05859	SLC7A6
MAR05860	SLC7A6
MAR05861	SLC7A6
MAR05862	SLC7A6
MAR05863	SLC7A6
MAR05864	SLC7A6
MAR05865	SLC7A6
MAR05866	SLC7A6
MAR05867	SLC7A6
MAR05868	SLC7A6
MAR05869	SLC7A6
MAR05870	SLC7A6
MAR05871	SLC7A6
MAR05872	SLC7A6
MAR05873	SLC3A2
MAR05873	SLC7A7
MAR05873	SLC7A6
MAR05874	SLC7A6
MAR05875	SLC7A6
MAR05876	SLC7A6
MAR05877	SLC7A6
MAR05878	SLC7A6
MAR05879	SLC7A6
MAR05880	SLC7A6
MAR05881	SLC7A6
MAR05882	SLC7A6
MAR05883	SLC7A6
MAR05884	SLC7A6
MAR05885	SLC7A6
MAR05886	SLC7A6
MAR05887	SLC7A6
MAR05888	SLC7A6
MAR05889	SLC7A6
MAR05890	SLC7A6
MAR05891	SLC7A6
MAR05892	SLC7A6
MAR05893	SLC7A6
MAR05894	SLC7A6
MAR05895	SLC7A6
MAR05896	SLC7A6
MAR05897	SLC7A6
MAR05898	SLC7A6
MAR05899	SLC7A6
MAR05900	SLC7A6
MAR05901	SLC7A6
MAR05902	SLC7A6
MAR05903	SLC7A6
MAR05904	SLC7A6
MAR05905	SLC7A6
MAR05906	SLC7A6
MAR05907	SLC3A1
MAR05907	SLC7A6
MAR05907	SLC7A9
MAR05908	SLC3A1
MAR05908	SLC7A6
MAR05908	SLC7A9
MAR05909	SLC3A1
MAR05909	SLC7A6
MAR05909	SLC7A9
MAR05910	SLC3A1
MAR05910	SLC7A6
MAR05910	SLC7A9
MAR05911	SLC3A1
MAR05911	SLC7A6
MAR05911	SLC7A9
MAR05912	SLC3A1
MAR05912	SLC7A6
MAR05912	SLC7A9
MAR05913	SLC3A1
MAR05913	SLC7A6
MAR05913	SLC7A9
MAR05914	SLC3A1
MAR05914	SLC7A6
MAR05914	SLC7A9
MAR05915	SLC3A1
MAR05915	SLC7A6
MAR05915	SLC7A9
MAR05916	SLC3A1
MAR05916	SLC7A6
MAR05916	SLC7A9
MAR05917	SLC3A1
MAR05917	SLC7A6
MAR05917	SLC7A9
MAR05918	SLC3A1
MAR05918	SLC7A6
MAR05918	SLC7A9
MAR05919	SLC3A1
MAR05919	SLC7A6
MAR05919	SLC7A9
MAR05920	SLC3A1
MAR05920	SLC7A6
MAR05920	SLC7A9
MAR05921	SLC3A1
MAR05921	SLC7A6
MAR05921	SLC7A9
MAR05922	SLC3A1
MAR05922	SLC7A6
MAR05922	SLC7A9
MAR05923	SLC3A1
MAR05923	SLC7A6
MAR05923	SLC7A9
MAR05924	SLC3A1
MAR05924	SLC7A6
MAR05924	SLC7A9
MAR05925	SLC3A1
MAR05925	SLC7A6
MAR05925	SLC7A9
MAR05926	SLC3A1
MAR05926	SLC7A6
MAR05926	SLC7A9
MAR05927	SLC3A1
MAR05927	SLC7A6
MAR05927	SLC7A9
MAR05928	SLC3A1
MAR05928	SLC7A6
MAR05928	SLC7A9
MAR05929	SLC3A1
MAR05929	SLC7A6
MAR05929	SLC7A9
MAR05930	SLC3A1
MAR05930	SLC7A6
MAR05930	SLC7A9
MAR05931	SLC3A1
MAR05931	SLC7A6
MAR05931	SLC7A9
MAR05932	SLC3A1
MAR05932	SLC7A6
MAR05932	SLC7A9
MAR05933	SLC3A1
MAR05933	SLC7A6
MAR05933	SLC7A9
MAR05934	SLC3A1
MAR05934	SLC7A6
MAR05934	SLC7A9
MAR05935	SLC3A1
MAR05935	SLC7A6
MAR05935	SLC7A9
MAR05936	SLC3A1
MAR05936	SLC7A6
MAR05936	SLC7A9
MAR05937	SLC3A1
MAR05937	SLC7A6
MAR05937	SLC7A9
MAR05938	SLC3A1
MAR05938	SLC7A6
MAR05938	SLC7A9
MAR05939	SLC3A1
MAR05939	SLC7A6
MAR05939	SLC7A9
MAR05940	SLC3A1
MAR05940	SLC7A6
MAR05940	SLC7A9
MAR05941	SLC3A1
MAR05941	SLC7A6
MAR05941	SLC7A9
MAR05942	SLC3A1
MAR05942	SLC7A6
MAR05942	SLC7A9
MAR05943	SLC3A1
MAR05943	SLC7A6
MAR05943	SLC7A9
MAR05944	SLC3A1
MAR05944	SLC7A6
MAR05944	SLC7A9
MAR05945	SLC3A1
MAR05945	SLC7A6
MAR05945	SLC7A9
MAR05946	SLC3A1
MAR05946	SLC7A6
MAR05946	SLC7A9
MAR05947	SLC3A1
MAR05947	SLC7A6
MAR05947	SLC7A9
MAR05948	SLC3A1
MAR05948	SLC7A6
MAR05948	SLC7A9
MAR05949	SLC3A1
MAR05949	SLC7A6
MAR05949	SLC7A9
MAR05950	SLC3A1
MAR05950	SLC7A6
MAR05950	SLC7A9
MAR05951	SLC3A1
MAR05951	SLC7A6
MAR05951	SLC7A9
MAR05952	SLC3A1
MAR05952	SLC7A6
MAR05952	SLC7A9
MAR05953	SLC3A1
MAR05953	SLC7A6
MAR05953	SLC7A9
MAR05954	SLC3A1
MAR05954	SLC7A6
MAR05954	SLC7A9
MAR05955	SLC3A1
MAR05955	SLC7A6
MAR05955	SLC7A9
MAR05956	SLC3A1
MAR05956	SLC7A6
MAR05956	SLC7A9
MAR05957	SLC3A1
MAR05957	SLC7A6
MAR05957	SLC7A9
MAR05958	SLC3A1
MAR05958	SLC7A6
MAR05958	SLC7A9
MAR05959	SLC3A1
MAR05959	SLC7A6
MAR05959	SLC7A9
MAR05960	SLC3A1
MAR05960	SLC7A6
MAR05960	SLC7A9
MAR05961	SLC3A1
MAR05961	SLC7A6
MAR05961	SLC7A9
MAR05962	SLC3A1
MAR05962	SLC7A6
MAR05962	SLC7A9
MAR05963	SLC3A1
MAR05963	SLC7A6
MAR05963	SLC7A9
MAR05964	SLC3A1
MAR05964	SLC7A6
MAR05964	SLC7A9
MAR05965	SLC3A1
MAR05965	SLC7A6
MAR05965	SLC7A9
MAR05966	SLC3A1
MAR05966	SLC7A6
MAR05966	SLC7A9
MAR05967	SLC3A1
MAR05967	SLC7A6
MAR05967	SLC7A9
MAR05968	SLC3A1
MAR05968	SLC7A6
MAR05968	SLC7A9
MAR05969	SLC3A1
MAR05969	SLC7A6
MAR05969	SLC7A9
MAR05970	SLC3A1
MAR05970	SLC7A6
MAR05970	SLC7A9
MAR05971	SLC3A1
MAR05971	SLC7A6
MAR05971	SLC7A9
MAR05972	SLC3A1
MAR05972	SLC7A6
MAR05972	SLC7A9
MAR05973	SLC3A1
MAR05973	SLC7A6
MAR05973	SLC7A9
MAR05974	SLC3A1
MAR05974	SLC7A6
MAR05974	SLC7A9
MAR05975	SLC3A1
MAR05975	SLC7A6
MAR05975	SLC7A9
MAR05976	SLC3A1
MAR05976	SLC7A6
MAR05976	SLC7A9
MAR05977	SLC3A1
MAR05977	SLC7A6
MAR05977	SLC7A9
MAR05978	SLC3A1
MAR05978	SLC7A6
MAR05978	SLC7A9
MAR05979	SLC3A1
MAR05979	SLC7A6
MAR05979	SLC7A9
MAR05980	SLC3A1
MAR05980	SLC7A6
MAR05980	SLC7A9
MAR05981	SLC3A1
MAR05981	SLC7A6
MAR05981	SLC7A9
MAR05982	SLC3A1
MAR05982	SLC7A6
MAR05982	SLC7A9
MAR05983	SLC3A1
MAR05983	SLC7A6
MAR05983	SLC7A9
MAR05984	SLC3A1
MAR05984	SLC7A6
MAR05984	SLC7A9
MAR05985	SLC3A1
MAR05985	SLC7A6
MAR05985	SLC7A9
MAR05986	SLC3A1
MAR05986	SLC7A6
MAR05986	SLC7A9
MAR05987	SLC11A1
MAR05987	SLC40A1
MAR05987	SLC11A2
MAR05989	SLC39A14
MAR05989	SLC39A8
MAR05989	SLC39A3
MAR05989	SLC39A10
MAR05989	SLC39A2
MAR05989	SLC39A1
MAR05989	SLC39A4
MAR05989	SLC7A6
MAR05989	SLC39A5
MAR05989	SLC39A6
MAR05989	SLC11A2
MAR05990	SLC12A7
MAR05990	SLC12A4
MAR05990	SLC12A6
MAR05990	SLC12A5
MAR05992	SLC13A3
MAR05994	SLC13A5
MAR05994	SLC13A2
MAR05995	SLC13A2
MAR05996	SLC13A3
MAR05996	SLC7A6
MAR05997	SLC13A5
MAR05998	SLC16A3
MAR05998	SLC16A7
MAR05998	SLC16A6
MAR05998	SLC16A8
MAR05998	SLC16A1
MAR05998	SLC16A4
MAR05998	SLC16A5
MAR06000	SLC16A3
MAR06000	SLC16A7
MAR06000	SLC16A6
MAR06000	SLC16A8
MAR06000	SLC16A1
MAR06000	SLC16A4
MAR06000	SLC16A5
MAR06001	SLC16A3
MAR06001	SLC16A7
MAR06001	SLC16A6
MAR06001	SLC16A8
MAR06001	SLC16A1
MAR06001	SLC16A4
MAR06001	SLC16A5
MAR06002	SLC16A3
MAR06002	SLC16A7
MAR06002	SLC16A6
MAR06002	SLC16A8
MAR06002	SLC16A1
MAR06002	SLC16A4
MAR06002	SLC16A5
MAR06003	SLC16A3
MAR06003	SLC16A7
MAR06003	SLC16A6
MAR06003	SLC16A8
MAR06003	SLC16A1
MAR06003	SLC16A4
MAR06003	SLC16A5
MAR06004	SLC16A3
MAR06004	SLC16A7
MAR06004	SLC16A6
MAR06004	SLC16A8
MAR06004	SLC16A1
MAR06004	SLC16A4
MAR06004	SLC16A5
MAR06005	SLC16A3
MAR06005	SLC16A7
MAR06005	SLC16A6
MAR06005	SLC16A8
MAR06005	SLC16A1
MAR06005	SLC16A4
MAR06005	SLC16A5
MAR06006	SLC16A3
MAR06006	SLC16A7
MAR06006	SLC16A6
MAR06006	SLC16A8
MAR06006	SLC16A1
MAR06006	SLC16A4
MAR06006	SLC16A5
MAR06007	SLC16A3
MAR06007	SLC16A7
MAR06007	SLC16A6
MAR06007	SLC16A8
MAR06007	SLC16A1
MAR06007	SLC16A4
MAR06007	SLC16A5
MAR06008	SLC16A3
MAR06008	SLC16A7
MAR06008	SLC16A6
MAR06008	SLC16A8
MAR06008	SLC16A1
MAR06008	SLC16A4
MAR06008	SLC16A5
MAR06009	SLC16A3
MAR06009	SLC16A7
MAR06009	SLC16A6
MAR06009	SLC16A8
MAR06009	SLC16A1
MAR06009	SLC16A4
MAR06009	SLC16A5
MAR06010	SLC16A3
MAR06010	SLC16A7
MAR06010	SLC16A6
MAR06010	SLC16A8
MAR06010	SLC16A1
MAR06010	SLC16A4
MAR06010	SLC16A5
MAR06011	SLC16A3
MAR06011	SLC16A7
MAR06011	SLC16A6
MAR06011	SLC16A8
MAR06011	SLC16A1
MAR06011	SLC16A4
MAR06011	SLC16A5
MAR06012	SLC16A3
MAR06012	SLC16A7
MAR06012	SLC16A6
MAR06012	SLC16A8
MAR06012	SLC16A1
MAR06012	SLC16A4
MAR06012	SLC16A5
MAR06013	SLC16A3
MAR06013	SLC16A7
MAR06013	SLC16A6
MAR06013	SLC16A8
MAR06013	SLC16A1
MAR06013	SLC16A4
MAR06013	SLC16A5
MAR06014	SLC16A3
MAR06014	SLC16A7
MAR06014	SLC16A6
MAR06014	SLC16A8
MAR06014	SLC16A1
MAR06014	SLC16A4
MAR06014	SLC16A5
MAR06015	SLC16A3
MAR06015	SLC16A7
MAR06015	SLC16A6
MAR06015	SLC16A8
MAR06015	SLC16A1
MAR06015	SLC16A4
MAR06015	SLC16A5
MAR06016	SLC16A3
MAR06016	SLC16A7
MAR06016	SLC16A6
MAR06016	SLC16A8
MAR06016	SLC16A1
MAR06016	SLC16A4
MAR06016	SLC16A5
MAR06017	SLC16A3
MAR06017	SLC16A7
MAR06017	SLC16A6
MAR06017	SLC16A8
MAR06017	SLC16A1
MAR06017	SLC16A4
MAR06017	SLC16A5
MAR06018	SLC16A3
MAR06018	SLC16A7
MAR06018	SLC16A6
MAR06018	SLC16A8
MAR06018	SLC16A1
MAR06018	SLC16A4
MAR06018	SLC16A5
MAR06019	SLC16A3
MAR06019	SLC16A7
MAR06019	SLC16A6
MAR06019	SLC16A8
MAR06019	SLC16A1
MAR06019	SLC16A4
MAR06019	SLC16A5
MAR06020	SLC16A3
MAR06020	SLC16A7
MAR06020	SLC16A6
MAR06020	SLC16A8
MAR06020	SLC16A1
MAR06020	SLC16A4
MAR06020	SLC16A5
MAR06021	SLC16A3
MAR06021	SLC16A7
MAR06021	SLC16A6
MAR06021	SLC16A8
MAR06021	SLC16A1
MAR06021	SLC16A4
MAR06021	SLC16A5
MAR06022	SLC16A3
MAR06022	SLC16A7
MAR06022	SLC16A6
MAR06022	SLC16A8
MAR06022	SLC16A1
MAR06022	SLC16A4
MAR06022	SLC16A5
MAR06023	SLC16A3
MAR06023	SLC16A7
MAR06023	SLC16A6
MAR06023	SLC16A8
MAR06023	SLC16A1
MAR06023	SLC16A4
MAR06023	SLC16A5
MAR06024	SLC16A3
MAR06024	SLC16A7
MAR06024	SLC16A6
MAR06024	SLC16A8
MAR06024	SLC16A1
MAR06024	SLC16A4
MAR06024	SLC16A5
MAR06025	SLC16A3
MAR06025	SLC16A7
MAR06025	SLC16A6
MAR06025	SLC16A8
MAR06025	SLC16A1
MAR06025	SLC16A4
MAR06025	SLC16A5
MAR06026	SLC16A3
MAR06026	SLC16A7
MAR06026	SLC16A6
MAR06026	SLC16A8
MAR06026	SLC16A1
MAR06026	SLC16A4
MAR06026	SLC16A5
MAR06027	SLC16A3
MAR06027	SLC16A7
MAR06027	SLC16A6
MAR06027	SLC16A8
MAR06027	SLC16A1
MAR06027	SLC16A4
MAR06027	SLC16A5
MAR06028	SLC16A3
MAR06028	SLC16A7
MAR06028	SLC16A6
MAR06028	SLC16A8
MAR06028	SLC16A1
MAR06028	SLC16A4
MAR06028	SLC16A5
MAR06029	SLC16A3
MAR06029	SLC16A7
MAR06029	SLC16A6
MAR06029	SLC16A8
MAR06029	SLC16A1
MAR06029	SLC16A4
MAR06029	SLC16A5
MAR06030	SLC16A3
MAR06030	SLC16A7
MAR06030	SLC16A6
MAR06030	SLC16A8
MAR06030	SLC16A1
MAR06030	SLC16A4
MAR06030	SLC16A5
MAR06031	SLC16A3
MAR06031	SLC16A7
MAR06031	SLC16A6
MAR06031	SLC16A8
MAR06031	SLC16A1
MAR06031	SLC16A4
MAR06031	SLC16A5
MAR06032	SLC16A3
MAR06032	SLC16A7
MAR06032	SLC16A6
MAR06032	SLC16A8
MAR06032	SLC16A1
MAR06032	SLC16A4
MAR06032	SLC16A5
MAR06033	SLC16A3
MAR06033	SLC16A7
MAR06033	SLC16A6
MAR06033	SLC16A8
MAR06033	SLC16A1
MAR06033	SLC16A4
MAR06033	SLC16A5
MAR06034	SLC16A3
MAR06034	SLC16A7
MAR06034	SLC16A6
MAR06034	SLC16A8
MAR06034	SLC16A1
MAR06034	SLC16A4
MAR06034	SLC16A5
MAR06035	SLC16A3
MAR06035	SLC16A7
MAR06035	SLC16A6
MAR06035	SLC16A8
MAR06035	SLC16A1
MAR06035	SLC16A4
MAR06035	SLC16A5
MAR06036	SLC16A3
MAR06036	SLC16A7
MAR06036	SLC16A6
MAR06036	SLC16A8
MAR06036	SLC16A1
MAR06036	SLC16A4
MAR06036	SLC16A5
MAR06037	SLC16A3
MAR06037	SLC16A7
MAR06037	SLC16A6
MAR06037	SLC16A8
MAR06037	SLC16A1
MAR06037	SLC16A4
MAR06037	SLC16A5
MAR06038	SLC16A3
MAR06038	SLC16A7
MAR06038	SLC16A6
MAR06038	SLC16A8
MAR06038	SLC16A1
MAR06038	SLC16A4
MAR06038	SLC16A5
MAR06039	SLC16A3
MAR06039	SLC16A7
MAR06039	SLC16A6
MAR06039	SLC16A8
MAR06039	SLC16A1
MAR06039	SLC16A4
MAR06039	SLC16A5
MAR06040	SLC16A3
MAR06040	SLC16A7
MAR06040	SLC16A6
MAR06040	SLC16A8
MAR06040	SLC16A1
MAR06040	SLC16A4
MAR06040	SLC16A5
MAR06041	SLC16A3
MAR06041	SLC16A7
MAR06041	SLC16A6
MAR06041	SLC16A8
MAR06041	SLC16A1
MAR06041	SLC16A4
MAR06041	SLC16A5
MAR06042	SLC16A3
MAR06042	SLC16A7
MAR06042	SLC16A6
MAR06042	SLC16A8
MAR06042	SLC16A1
MAR06042	SLC16A4
MAR06042	SLC16A5
MAR06043	SLC16A3
MAR06043	SLC16A7
MAR06043	SLC16A6
MAR06043	SLC16A8
MAR06043	SLC16A1
MAR06043	SLC16A4
MAR06043	SLC16A5
MAR06044	SLC16A3
MAR06044	SLC16A7
MAR06044	SLC16A6
MAR06044	SLC16A8
MAR06044	SLC16A1
MAR06044	SLC16A4
MAR06044	SLC16A5
MAR06045	SLC16A3
MAR06045	SLC16A7
MAR06045	SLC16A6
MAR06045	SLC16A8
MAR06045	SLC16A1
MAR06045	SLC16A4
MAR06045	SLC16A5
MAR06046	SLC16A3
MAR06046	SLC16A7
MAR06046	SLC16A6
MAR06046	SLC16A8
MAR06046	SLC16A1
MAR06046	SLC16A4
MAR06046	SLC16A5
MAR06047	SLC16A3
MAR06047	SLC16A7
MAR06047	SLC16A6
MAR06047	SLC16A8
MAR06047	SLC16A1
MAR06047	SLC16A4
MAR06047	SLC16A5
MAR06048	SLC16A3
MAR06048	SLC16A7
MAR06048	SLC16A6
MAR06048	SLC16A8
MAR06048	SLC16A1
MAR06048	SLC16A4
MAR06048	SLC16A5
MAR06049	SLC16A3
MAR06049	SLC16A7
MAR06049	SLC16A6
MAR06049	SLC16A8
MAR06049	SLC16A1
MAR06049	SLC16A4
MAR06049	SLC16A5
MAR06050	SLC16A3
MAR06050	SLC16A7
MAR06050	SLC16A6
MAR06050	SLC16A8
MAR06050	SLC16A1
MAR06050	SLC16A4
MAR06050	SLC16A5
MAR06051	SLC16A3
MAR06051	SLC16A7
MAR06051	SLC16A6
MAR06051	SLC16A8
MAR06051	SLC16A1
MAR06051	SLC16A4
MAR06051	SLC16A5
MAR06052	SLC16A3
MAR06052	SLC16A7
MAR06052	SLC16A6
MAR06052	SLC16A8
MAR06052	SLC16A1
MAR06052	SLC16A4
MAR06052	SLC16A5
MAR06053	SLC16A3
MAR06053	SLC16A7
MAR06053	SLC16A6
MAR06053	SLC16A8
MAR06053	SLC16A1
MAR06053	SLC16A4
MAR06053	SLC16A5
MAR06054	SLC16A3
MAR06054	SLC16A7
MAR06054	SLC16A6
MAR06054	SLC16A8
MAR06054	SLC16A1
MAR06054	SLC16A4
MAR06054	SLC16A5
MAR06055	SLCO1B1
MAR06055	SLCO1C1
MAR06055	SLC16A2
MAR06055	SLCO4A1
MAR06055	SLCO3A1
MAR06056	SLC16A2
MAR06057	SLC17A1
MAR06058	SLC26A7
MAR06058	SLC26A9
MAR06059	SLC19A2
MAR06059	SLC19A3
MAR06060	SLCO1A2
MAR06060	SLCO1B3
MAR06061	SLCO1A2
MAR06061	SLCO1B3
MAR06062	SLCO1A2
MAR06062	SLCO1B3
MAR06063	SLCO1A2
MAR06063	SLCO1B3
MAR06064	SLCO1A2
MAR06064	SLCO1B3
MAR06065	SLCO1A2
MAR06065	SLCO1B3
MAR06066	SLCO1A2
MAR06066	SLCO1B3
MAR06067	SLCO1A2
MAR06067	SLCO1B3
MAR06068	SLCO1A2
MAR06068	SLCO1B3
MAR06069	SLCO1A2
MAR06069	SLCO1B3
MAR06070	SLCO1A2
MAR06070	SLCO1B3
MAR06071	SLCO1A2
MAR06071	SLCO1B3
MAR06072	SLCO1A2
MAR06072	SLCO1B3
MAR06073	SLCO1A2
MAR06073	SLCO1B3
MAR06074	SLCO1A2
MAR06074	SLCO1B3
MAR06075	SLCO1A2
MAR06075	SLCO1B3
MAR06076	SLCO1A2
MAR06076	SLCO1B3
MAR06077	SLCO1A2
MAR06077	SLCO1B3
MAR06078	SLCO1A2
MAR06078	SLCO1B3
MAR06079	SLCO1A2
MAR06079	SLCO1B3
MAR06080	SLCO1A2
MAR06080	SLCO1B3
MAR06081	SLCO1A2
MAR06081	SLCO1B3
MAR06082	SLCO1A2
MAR06082	SLCO1B3
MAR06083	SLCO1A2
MAR06083	SLCO1B3
MAR06084	SLCO1A2
MAR06084	SLCO1B3
MAR06085	SLCO1A2
MAR06085	SLCO1B3
MAR06086	SLCO1A2
MAR06086	SLCO1B3
MAR06087	SLCO1A2
MAR06087	SLCO1B3
MAR06088	SLCO1A2
MAR06088	SLCO1B3
MAR06089	SLCO1A2
MAR06089	SLCO1B3
MAR06090	SLCO1A2
MAR06090	SLCO1B3
MAR06091	SLCO1A2
MAR06091	SLCO1B3
MAR06092	SLCO1A2
MAR06092	SLCO1B3
MAR06093	SLCO1A2
MAR06093	SLCO1B3
MAR06094	SLCO1A2
MAR06094	SLCO1B3
MAR06095	SLCO1A2
MAR06095	SLCO1B3
MAR06096	SLCO1A2
MAR06096	SLCO1B1
MAR06096	SLCO1C1
MAR06096	SLCO4A1
MAR06097	SLCO1A2
MAR06097	SLCO1B3
MAR06098	SLCO1B1
MAR06098	SLCO1A2
MAR06098	SLCO1C1
MAR06098	SLCO1B3
MAR06098	SLCO4A1
MAR06099	SLCO1A2
MAR06099	SLCO1B3
MAR06100	SLCO1A2
MAR06100	SLCO1B3
MAR06101	SLCO1A2
MAR06101	SLCO2A1
MAR06101	SLCO4A1
MAR06101	SLCO3A1
MAR06102	SLCO1A2
MAR06102	SLCO1B3
MAR06103	SLCO1B1
MAR06104	SLCO1B1
MAR06105	SLCO1B1
MAR06106	SLCO1B1
MAR06107	SLCO1B1
MAR06108	SLCO1A2
MAR06108	SLCO1B3
MAR06109	SLCO1A2
MAR06109	SLCO1B3
MAR06110	SLCO1A2
MAR06110	SLCO1B3
MAR06111	SLCO1A2
MAR06111	SLCO1B3
MAR06112	SLCO1A2
MAR06112	SLCO1B3
MAR06113	SLCO1A2
MAR06113	SLCO1B3
MAR06114	SLCO1A2
MAR06114	SLCO1B3
MAR06115	SLCO1A2
MAR06115	SLCO1B3
MAR06116	SLCO1A2
MAR06116	SLCO1B3
MAR06117	SLCO1A2
MAR06117	SLCO1B3
MAR06118	SLCO1A2
MAR06118	SLCO1B3
MAR06119	SLCO1A2
MAR06119	SLCO1B3
MAR06120	SLCO1A2
MAR06120	SLCO1B3
MAR06121	SLCO1A2
MAR06121	SLCO1B3
MAR06122	SLCO1A2
MAR06122	SLCO1B3
MAR06123	SLCO1B1
MAR06124	SLCO1B1
MAR06125	SLCO1B1
MAR06126	SLCO1B1
MAR06127	SLCO1B1
MAR06128	SLCO1B1
MAR06129	SLCO1B1
MAR06129	SLCO1A2
