1:4682500:5320000	ATPAF1
1:4682500:5320000	EFCAB14
1:4682500:5320000	RP11-8J9.1
1:4682500:5320000	TEX38
1:4682500:5320000	EFCAB14-AS1
1:4682500:5320000	RP11-8J9.5
1:4682500:5320000	CYP4B1
1:4682500:5320000	CYP4Z2P
1:4682500:5320000	RP11-346M5.1
1:4682500:5320000	CYP4A11
1:4682500:5320000	CYP4X1
1:4682500:5320000	RP11-346M5.6
1:4682500:5320000	RP11-346M5.5
1:4682500:5320000	RP11-346M5.4
1:4682500:5320000	RP11-346M5.3
1:4682500:5320000	CYP4Z1
1:4682500:5320000	RP11-184J23.2
1:4682500:5320000	CYP4A22-AS1
1:4682500:5320000	CYP4A22
1:4682500:5320000	MTND1P34
1:4682500:5320000	LINC00853
1:4682500:5320000	PDZK1IP1
1:4682500:5320000	TAL1
1:4682500:5320000	RP1-18D14.7
1:4682500:5320000	STIL
1:4682500:5320000	CMPK1
1:4682500:5320000	RP11-511I2.2
1:4682500:5320000	FOXE3
1:4682500:5320000	FOXD2-AS1
1:4682500:5320000	FOXD2
1:4682500:5320000	RP4-666O22.3
1:4682500:5320000	RPL21P24
1:4682500:5320000	ATP6V0E1P4
1:4682500:5320000	RP11-543D5.1
1:4682500:5320000	TRABD2B
1:4682500:5320000	RP11-543D5.2
1:4682500:5320000	RP11-330M19.1
1:4682500:5320000	RP4-683M8.2
1:4682500:5320000	RP11-193P11.3
1:4682500:5320000	CYP46A4P
1:4682500:5320000	SKINTL
1:4682500:5320000	RP5-1024N4.2
1:4682500:5320000	SLC5A9
1:4682500:5320000	RP5-1024N4.4
1:4682500:5320000	SPATA6
1:4682500:5320000	PPP1R8P1
1:4682500:5320000	RP11-329A14.1
1:4682500:5320000	RP11-329A14.2
1:4682500:5320000	AGBL4
1:4682500:5320000	BEND5
1:4682500:5320000	RP11-141A19.1
1:4682500:5320000	RP11-141A19.2
1:4682500:5320000	AGBL4-IT1
1:4682500:5320000	RP5-926E3.1
1:4682500:5320000	ZNF859P
1:4682500:5320000	MTND2P29
1:4682500:5320000	ELAVL4
1:4682500:5320000	RP11-492I2.1
1:4682500:5320000	RP11-567C20.2
1:4682500:5320000	RP11-567C20.3
1:4682500:5320000	RP11-183G22.1
1:4682500:5320000	HMGB1P45
1:4682500:5320000	FCF1P6
1:4682500:5320000	DMRTA2
1:4682500:5320000	RP5-850O15.4
1:4682500:5320000	FAF1
1:4682500:5320000	RP5-850O15.3
1:4682500:5320000	PHBP12
1:4682500:5320000	MRPS6P2
1:4682500:5320000	CDKN2C
1:4682500:5320000	C1orf185
1:4682500:5320000	CFL1P2
1:4682500:5320000	RP11-296A18.3
1:4682500:5320000	RNF11
1:4682500:5320000	RP11-296A18.5
1:4682500:5320000	RP11-296A18.6
1:4682500:5320000	TTC39A
1:4682500:5320000	RP11-275F13.1
1:4682500:5320000	EPS15
1:4682500:5320000	RP11-275F13.3
1:4682500:5320000	RP11-253A20.1
1:4682500:5320000	RP11-191G24.1
1:4682500:5320000	CALR4P
1:4682500:5320000	OSBPL9
1:4682500:5320000	GAPDHP51
1:4682500:5320000	SLC25A6P3
1:4682500:5320000	NRD1
1:4682500:5320000	RP4-657D16.3
1:4682500:5320000	RP4-657D16.6
1:4682500:5320000	TSEN15P2
1:4682500:5320000	RAB3B
1:4682500:5320000	RP11-91A18.1
1:4682500:5320000	TXNDC12
1:4682500:5320000	KTI12
1:4682500:5320000	RP11-91A18.4
1:4682500:5320000	TXNDC12-AS1
1:4682500:5320000	BTF3L4
1:4682500:5320000	ZFYVE9
1:4682500:5320000	RP4-800M22.1
1:4682500:5320000	RP4-800M22.2
1:4682500:5320000	PDCL3P6
1:4682500:5320000	RP4-800M22.4
1:4682500:5320000	DNAJC19P7
1:4682500:5320000	ANAPC10P1
1:4682500:5320000	CC2D1B
1:4682500:5320000	RP11-155O18.6
1:4682500:5320000	PLA2G12AP1
1:4682500:5320000	ORC1
1:4682500:5320000	PRPF38A
1:4682500:5320000	ZCCHC11
1:4682500:5320000	RP11-25O10.2
1:4682500:5320000	EEF1GP7
1:4682500:5320000	GPX7
1:4682500:5320000	FAM159A
1:4682500:5320000	SELRC1
1:4682500:5320000	NDUFS5P3
1:5345000:6012500	RP11-34P13.7
1:5345000:6012500	RP5-857K21.5
1:5345000:6012500	MTND1P23
1:5345000:6012500	MTND2P28
1:5345000:6012500	hsa-mir-6723
1:5345000:6012500	RP5-857K21.7
1:5345000:6012500	MTATP8P1
1:5345000:6012500	MTATP6P1
1:5345000:6012500	RP5-857K21.11
1:5345000:6012500	RP11-465B22.3
1:5345000:6012500	RP1-58B11.1
1:5345000:6012500	RP11-154H17.1
1:5345000:6012500	LZIC
1:5345000:6012500	RP11-334A14.2
1:5345000:6012500	TUBBP10
1:5345000:6012500	PODN
1:5345000:6012500	RP11-334A14.5
1:5345000:6012500	HIGD1AP11
1:5345000:6012500	SLC1A7
1:5345000:6012500	RP11-334A14.8
1:5345000:6012500	CPT2
1:5345000:6012500	RP5-1024G6.2
1:5345000:6012500	C1orf123
1:5345000:6012500	RP5-1024G6.7
1:5345000:6012500	MAGOH
1:5345000:6012500	RP5-1024G6.5
1:5345000:6012500	RP5-1024G6.8
1:5345000:6012500	LRP8
1:5345000:6012500	RP4-784A16.1
1:5345000:6012500	RP4-784A16.2
1:5345000:6012500	RP4-784A16.3
1:5345000:6012500	RP4-784A16.4
1:5345000:6012500	RP4-784A16.5
1:5345000:6012500	RP11-117D22.1
1:5345000:6012500	RP11-117D22.2
1:5345000:6012500	SLC25A3P1
1:5345000:6012500	DMRTB1
1:5345000:6012500	GLIS1
1:5345000:6012500	NDC1
1:5345000:6012500	RP4-654H19.2
1:5345000:6012500	YIPF1
1:5345000:6012500	DIO1
1:5345000:6012500	HSPB11
1:5345000:6012500	LRRC42
1:5345000:6012500	HNRNPA3P12
1:5345000:6012500	LDLRAD1
1:5345000:6012500	RP4-758J24.5
1:5345000:6012500	TMEM59
1:5345000:6012500	TCEANC2
1:5345000:6012500	RP4-758J24.4
1:5345000:6012500	CDCP2
1:5345000:6012500	RP11-446E24.4
1:5345000:6012500	CYB5RL
1:5345000:6012500	MRPL37
1:5345000:6012500	SSBP3
1:5345000:6012500	SSBP3-AS1
1:5345000:6012500	RP5-997D24.3
1:5345000:6012500	RP4-705F19.1
1:5345000:6012500	RP5-866L20.1
1:5345000:6012500	RP5-866L20.2
1:5345000:6012500	HNRNPA1P63
1:5345000:6012500	ACOT11
1:5345000:6012500	FAM151A
1:5345000:6012500	RP11-240D10.4
1:5345000:6012500	MROH7-TTC4
1:5345000:6012500	MROH7
1:5345000:6012500	TTC4
1:5345000:6012500	PARS2
1:5345000:6012500	TTC22
1:5345000:6012500	RP11-67L3.2
1:5345000:6012500	C1orf177
1:5345000:6012500	DHCR24
1:5345000:6012500	RP11-67L3.5
1:5345000:6012500	RP11-67L3.4
1:5345000:6012500	TMEM61
1:5345000:6012500	RP11-12C17.2
1:5345000:6012500	BSND
1:5345000:6012500	PCSK9
1:5345000:6012500	USP24
1:5345000:6012500	RP11-101C11.1
1:5345000:6012500	GYG1P3
1:5345000:6012500	GOT2P1
1:5345000:6012500	RP4-633H17.2
1:5345000:6012500	RP11-466L17.1
1:5345000:6012500	RP11-90C4.1
1:5345000:6012500	RP11-90C4.2
1:5345000:6012500	PIGQP1
1:5345000:6012500	RP11-90C4.3
1:5345000:6012500	RP1-158P9.1
1:5345000:6012500	RP4-710M16.1
1:5345000:6012500	RP11-504A18.1
1:5345000:6012500	RP4-710M16.2
1:5345000:6012500	PPAP2B
1:5345000:6012500	RPL21P23
1:5345000:6012500	RP11-377K22.3
1:5345000:6012500	RP11-377K22.2
1:5345000:6012500	PRKAA2
1:5345000:6012500	C1orf168
1:5345000:6012500	RP11-378I13.1
1:5345000:6012500	C8A
1:5345000:6012500	C8B
1:5345000:6012500	RP5-1103B4.3
1:5345000:6012500	DAB1
1:5345000:6012500	RP6-102O10.1
1:5345000:6012500	RP11-243M12.1
1:5345000:6012500	RP4-737A23.2
1:5345000:6012500	HNRNPA1P6
1:5345000:6012500	RP11-393I23.2
1:5345000:6012500	RP11-393I23.4
1:5345000:6012500	RP11-393I23.3
1:5345000:6012500	RP11-414C16.1
1:5345000:6012500	OMA1
1:5345000:6012500	RP4-592A1.4
1:5345000:6012500	TACSTD2
1:5345000:6012500	RP4-592A1.2
1:5345000:6012500	MYSM1
1:5345000:6012500	JUN
1:5345000:6012500	RP4-794H19.2
1:5345000:6012500	RP11-63G10.3
1:5345000:6012500	RP11-63G10.2
1:5345000:6012500	RP4-794H19.1
1:5345000:6012500	PHBP3
1:5345000:6012500	RP4-794H19.4
1:5345000:6012500	RP11-145M4.1
1:5345000:6012500	RP11-145M4.2
1:5345000:6012500	RP11-145M4.3
1:5345000:6012500	RP11-470E16.1
1:5345000:6012500	RP11-467C18.1
1:8026250:8412500	RP11-34P13.7
1:8026250:8412500	FAM41C
1:8026250:8412500	TUBB8P11
1:8026250:8412500	RP11-465B22.3
1:8026250:8412500	ERRFI1
1:8026250:8412500	RP11-431K24.1
1:8026250:8412500	CTA-215D11.4
1:8026250:8412500	RP11-431K24.2
1:8026250:8412500	RP11-431K24.3
1:8026250:8412500	RP11-431K24.4
1:8026250:8412500	SLC45A1
1:8026250:8412500	LZIC
1:8026250:8412500	RP11-339A11.1
1:8026250:8412500	RP11-339A11.2
1:8026250:8412500	HMGB1P18
1:8026250:8412500	RP11-339D23.1
1:8026250:8412500	HNRNPA1P64
1:8026250:8412500	RP11-115A15.4
1:8026250:8412500	RP11-115A15.2
1:8026250:8412500	RP11-115A15.1
1:8026250:8412500	RP5-887A10.1
1:8026250:8412500	MTND2P30
1:8026250:8412500	RP5-831K15.1
1:8026250:8412500	RP3-445O10.1
1:8026250:8412500	LPHN2
1:8026250:8412500	HNRNPA3P14
1:8026250:8412500	RP5-837I24.1
1:8026250:8412500	RP5-837I24.6
1:8026250:8412500	RP5-837I24.2
1:8026250:8412500	MED28P8
1:8026250:8412500	RP5-837I24.4
1:8026250:8412500	RP5-837I24.5
1:8026250:8412500	ST13P20
1:8026250:8412500	RP11-147G16.1
1:8026250:8412500	RP4-601K24.1
1:8026250:8412500	RP11-170N11.1
1:8026250:8412500	RP11-413G15.1
1:8417500:8597500	RP11-34P13.7
1:8417500:8597500	RP11-54O7.1
1:8417500:8597500	RP11-54O7.2
1:8417500:8597500	RP11-54O7.3
1:8417500:8597500	RP11-465B22.3
1:8417500:8597500	RP5-1115A15.1
1:8417500:8597500	RP5-1115A15.2
1:8417500:8597500	LZIC
1:8417500:8597500	RP5-836J3.1
1:8417500:8597500	TTLL7
1:8417500:8597500	TTLL7-IT1
1:8417500:8597500	RP4-552O12.1
1:8417500:8597500	RP11-486G15.2
1:8417500:8597500	PRKACB
1:8417500:8597500	RP11-486G15.1
1:8417500:8597500	RP11-82H13.2
1:8417500:8597500	SAMD13
1:8417500:8597500	RP11-376N17.4
1:8417500:8597500	UOX
1:8417500:8597500	DNASE2B
1:8417500:8597500	RPF1
1:8417500:8597500	GNG5
1:8417500:8597500	SPATA1
1:8417500:8597500	CTBS
1:8417500:8597500	C1orf180
1:8417500:8597500	RP11-484D4.3
1:8417500:8597500	SSX2IP
1:8417500:8597500	LPAR3
1:8417500:8597500	MCOLN2
1:8417500:8597500	WDR63
1:8417500:8597500	MCOLN3
1:8417500:8597500	SYDE2
1:8417500:8597500	C1orf52
1:8417500:8597500	BCL10
1:8417500:8597500	RP11-131L23.1
1:8417500:8597500	RP11-131L23.2
1:9170000:9553750	RP11-54O7.17
1:9170000:9553750	HES4
1:9170000:9553750	RP11-54O7.10
1:9170000:9553750	RP11-54O7.11
1:9170000:9553750	ISG15
1:9170000:9553750	RP11-465B22.3
1:9170000:9553750	RP3-510D11.1
1:9170000:9553750	RP3-510D11.2
1:9170000:9553750	H6PD
1:9170000:9553750	SPSB1
1:9170000:9553750	LZIC
1:9170000:9553750	HFM1
1:9170000:9553750	FEN1P1
1:9170000:9553750	CDC7
1:9170000:9553750	RP11-47K11.2
1:9170000:9553750	RP11-91I11.1
1:9170000:9553750	HSP90B3P
1:9170000:9553750	TGFBR3
1:9170000:9553750	BRDT
1:9170000:9553750	EPHX4
1:9170000:9553750	LPCAT2BP
1:9170000:9553750	SETP18
1:9170000:9553750	BTBD8
1:9170000:9553750	GAPDHP46
1:9170000:9553750	PRKAR1AP
1:9170000:9553750	KIAA1107
1:9170000:9553750	RP4-621B10.8
1:9170000:9553750	RP4-775D17.1
1:9170000:9553750	C1orf146
1:9170000:9553750	ACTBP12
1:9170000:9553750	GLMN
1:9170000:9553750	RPAP2
1:9170000:9553750	GFI1
1:9170000:9553750	EVI5
1:9170000:9553750	RP4-593M8.1
1:9170000:9553750	HMGB3P9
1:9170000:9553750	RP11-330C7.3
1:9170000:9553750	RP11-330C7.4
1:9170000:9553750	CCNJP2
1:9170000:9553750	RPL5
1:9170000:9553750	FAM69A
1:9170000:9553750	RP11-386I23.1
1:9170000:9553750	MTF2
1:9170000:9553750	TMED5
1:9170000:9553750	CCDC18
1:9170000:9553750	RP4-612C19.1
1:9170000:9553750	RP4-612C19.2
1:9170000:9553750	RP4-717I23.3
1:9170000:9553750	RP4-717I23.2
1:9170000:9553750	DR1
1:9170000:9553750	RP4-713B5.2
1:9170000:9553750	FNBP1L
1:9170000:9553750	BCAR3
1:9170000:9553750	RP5-1033H22.2
1:9170000:9553750	RP11-488P3.1
1:9170000:9553750	RP4-561L24.3
1:9170000:9553750	DNTTIP2
1:9170000:9553750	GCLM
1:9170000:9553750	CHCHD2P5
1:9170000:9553750	MTND4P11
1:9170000:9553750	RP5-837O21.6
1:9170000:9553750	RP5-837O21.5
1:9170000:9553750	RP5-837O21.4
1:9170000:9553750	RP5-837O21.8
1:9170000:9553750	RP5-837O21.3
1:9170000:9553750	RP5-837O21.1
1:9170000:9553750	RP5-837O21.2
1:9170000:9553750	ABCA4
1:9170000:9553750	RP11-78O9.1
1:9170000:9553750	ARHGAP29
1:9170000:9553750	RP11-148B18.1
1:9170000:9553750	GAPDHP29
1:9170000:9553750	RP11-148B18.4
1:9170000:9553750	RP11-148B18.3
1:9170000:9553750	RP11-366L18.1
1:9170000:9553750	ABCD3
1:9170000:9553750	F3
1:9170000:9553750	RP11-86H7.6
1:9170000:9553750	RP11-86H7.7
1:9170000:9553750	LINC01057
1:9170000:9553750	KATNBL1P2
1:9170000:9553750	PGBD4P7
1:9170000:9553750	SLC44A3
1:9170000:9553750	RP11-465K1.2
1:9170000:9553750	CNN3
1:9170000:9553750	RP4-639F20.1
1:9170000:9553750	RP11-313A24.1
1:9561250:9652500	RP11-465B22.3
1:9561250:9652500	SLC25A33
1:9561250:9652500	RP13-15M17.1
1:9561250:9652500	LZIC
1:9561250:9652500	RP11-57H12.3
1:9561250:9652500	RWDD3
1:9561250:9652500	RP11-57H12.5
1:9561250:9652500	RP4-586O15.1
1:9561250:9652500	RP11-14O19.1
1:9561250:9652500	RP11-14O19.2
1:9561250:9652500	RP4-617C6.1
1:9561250:9652500	RP11-286B14.1
1:9561250:9652500	RP11-286B14.2
1:9561250:9652500	RP11-147C23.1
1:9788750:9922500	RP11-54O7.14
1:9788750:9922500	RP11-465B22.3
1:9788750:9922500	CLSTN1
1:9788750:9922500	RP11-558F24.6
1:9788750:9922500	RP11-84A14.5
1:9788750:9922500	LZIC
1:9788750:9922500	SEC63P1
1:9788750:9922500	RPL26P9
1:9788750:9922500	RP11-272L13.2
1:9788750:9922500	DPYD-AS2
1:9788750:9922500	RP11-272L13.4
1:9788750:9922500	RP11-272L13.3
1:9788750:9922500	RP11-490G2.2
1:9788750:9922500	MIR137HG
1:9788750:9922500	NFU1P2
1:9788750:9922500	RP5-1070A16.1
1:10240000:10537500	RP11-465B22.3
1:10240000:10537500	LZIC
1:10240000:10537500	KIF1B
1:10240000:10537500	PGD
1:10240000:10537500	RP4-736L20.3
1:10240000:10537500	APITD1
1:10240000:10537500	APITD1-CORT
1:10240000:10537500	CORT
1:10240000:10537500	DFFA
1:10240000:10537500	RP5-1113E3.3
1:10240000:10537500	RP11-202K23.1
1:10240000:10537500	RP5-936J12.1
1:10240000:10537500	COL11A1
1:10240000:10537500	SOD2P1
1:10240000:10537500	RP11-347K2.1
1:10240000:10537500	RP11-347K2.2
1:10240000:10537500	RP11-153F1.2
1:10240000:10537500	RP11-153F1.1
1:10240000:10537500	RNPC3
1:10240000:10537500	AMY2B
1:10240000:10537500	ACTG1P4
1:10240000:10537500	AMY2A
1:10240000:10537500	AMY1A
1:10240000:10537500	RP5-1108M17.5
1:10240000:10537500	AMY1B
1:10240000:10537500	AMYP1
1:10240000:10537500	AMY1C
1:10240000:10537500	RP11-97C18.1
1:10240000:10537500	RP11-364B6.2
1:10240000:10537500	RP11-364B6.1
1:10240000:10537500	FTLP17
1:10542500:11054375	RP11-465B22.3
1:10542500:11054375	RP11-465B22.5
1:10542500:11054375	LZIC
1:10542500:11054375	CASZ1
1:10542500:11054375	RP4-734G22.3
1:10542500:11054375	RP11-340B24.3
1:10542500:11054375	C1orf127
1:10542500:11054375	CFL1P6
1:10542500:11054375	RP11-414B7.1
1:10542500:11054375	RP11-251P6.1
1:10542500:11054375	SEPT2P1
1:10542500:11054375	RP11-90H3.2
1:10542500:11054375	RP11-90H3.1
1:10542500:11054375	RP11-24P14.1
1:10542500:11054375	RP5-947P14.1
1:10542500:11054375	RP5-947P14.2
1:10542500:11054375	RP11-478L17.1
1:10542500:11054375	RP11-110F24.1
1:10542500:11054375	RP11-233E12.4
1:10542500:11054375	RP11-233E12.2
1:10542500:11054375	RP11-233E12.1
1:10542500:11054375	PRMT6
1:10542500:11054375	NTNG1
1:10542500:11054375	RP11-270C12.3
1:10542500:11054375	VAV3
1:10542500:11054375	VAV3-AS1
1:10542500:11054375	RP11-356N1.2
1:10542500:11054375	SLC25A24
1:10542500:11054375	RP11-483I13.5
1:10542500:11054375	NBPF4
1:10542500:11054375	RP11-483I13.2
1:10542500:11054375	SLC25A24P1
1:10542500:11054375	NBPF6
1:10542500:11054375	NBPF5P
1:10542500:11054375	SLC25A24P2
1:10542500:11054375	RP11-131J3.1
1:10542500:11054375	ST13P21
1:10542500:11054375	RP5-964H19.2
1:10542500:11054375	FAM102B
1:10542500:11054375	HENMT1
1:10542500:11054375	PRPF38B
1:10542500:11054375	FNDC7
1:10542500:11054375	RP11-293A10.3
1:10542500:11054375	STXBP3
1:10542500:11054375	RP11-475E11.2
1:10542500:11054375	AKNAD1
1:10542500:11054375	SPATA42
1:10542500:11054375	GPSM2
1:10542500:11054375	CLCC1
1:10542500:11054375	WDR47
1:10542500:11054375	RP5-1065J22.2
1:10542500:11054375	RP11-20O24.4
1:10542500:11054375	RP11-20O24.1
1:10542500:11054375	RANP5
1:10542500:11054375	TAF13
1:10542500:11054375	RP5-1065J22.8
1:10542500:11054375	TMEM167B
1:10542500:11054375	SCARNA2
1:10542500:11054375	RP5-1065J22.4
1:10542500:11054375	C1orf194
1:10542500:11054375	KIAA1324
1:10542500:11054375	SARS
1:10542500:11054375	CELSR2
1:10542500:11054375	PSRC1
1:10542500:11054375	MYBPHL
1:10542500:11054375	SORT1
1:10542500:11054375	PSMA5
1:10542500:11054375	SYPL2
1:10542500:11054375	ATXN7L2
1:10542500:11054375	CYB561D1
1:10542500:11054375	AMIGO1
1:10542500:11054375	GPR61
1:10542500:11054375	RP5-1160K1.8
1:10542500:11054375	GNAI3
1:10542500:11054375	RP5-1160K1.3
1:10542500:11054375	GNAT2
1:10542500:11054375	AMPD2
1:10542500:11054375	RP5-1160K1.6
1:10542500:11054375	RP5-1160K1.1
1:10542500:11054375	GSTM4
1:10542500:11054375	GSTM2
1:10542500:11054375	GSTM1
1:10542500:11054375	AC000032.2
1:10542500:11054375	GSTM5
1:10542500:11054375	RP4-735C1.4
1:10542500:11054375	GSTM3
1:10542500:11054375	EPS8L3
1:10542500:11054375	NDUFA5P10
1:10542500:11054375	RP4-735C1.6
1:10542500:11054375	RP11-195M16.1
1:10542500:11054375	RP11-195M16.3
1:10542500:11054375	CSF1
1:11066875:11790000	RP11-465B22.3
1:11066875:11790000	TTLL10-AS1
1:11066875:11790000	TTLL10
1:11066875:11790000	TNFRSF18
1:11066875:11790000	TNFRSF4
1:11066875:11790000	SDF4
1:11066875:11790000	B3GALT6
1:11066875:11790000	LZIC
1:11066875:11790000	TARDBP
1:11066875:11790000	MASP2
1:11066875:11790000	RP4-635E18.8
1:11066875:11790000	SRM
1:11066875:11790000	EXOSC10
1:11066875:11790000	RP4-635E18.7
1:11066875:11790000	RP4-635E18.6
1:11066875:11790000	MTOR
1:11066875:11790000	MTOR-AS1
1:11066875:11790000	ANGPTL7
1:11066875:11790000	RPL39P6
1:11066875:11790000	UBIAD1
1:11066875:11790000	UBE2V2P3
1:11066875:11790000	RP11-149P14.1
1:11066875:11790000	PTCHD2
1:11066875:11790000	RP1-69M21.2
1:11066875:11790000	FBXO2
1:11066875:11790000	FBXO44
1:11066875:11790000	FBXO6
1:11066875:11790000	MAD2L2
1:11066875:11790000	DRAXIN
1:11066875:11790000	SLC6A17
1:11066875:11790000	RP5-1028L10.1
1:11066875:11790000	RP5-1028L10.2
1:11066875:11790000	KCNC4-AS1
1:11066875:11790000	KCNC4
1:11066875:11790000	RP5-1074L1.1
1:11066875:11790000	RBM15
1:11066875:11790000	SLC16A4
1:11066875:11790000	RP5-1074L1.4
1:11066875:11790000	LAMTOR5-AS1
1:11066875:11790000	LAMTOR5
1:11066875:11790000	PROK1
1:11066875:11790000	RP11-470L19.5
1:11066875:11790000	CYMP
1:11066875:11790000	RP11-470L19.2
1:11066875:11790000	KCNA10
1:11066875:11790000	KCNA2
1:11066875:11790000	RP11-284N8.3
1:11066875:11790000	KCNA3
1:11066875:11790000	NRBF2P3
1:11066875:11790000	OR11I1P
1:11066875:11790000	CD53
1:11066875:11790000	RP11-96K19.4
1:11066875:11790000	RP11-96K19.2
1:11066875:11790000	LRIF1
1:11066875:11790000	RP11-96K19.5
1:11066875:11790000	CCNT2P1
1:11066875:11790000	DRAM2
1:11066875:11790000	CEPT1
1:11066875:11790000	RP5-1180E21.4
1:11066875:11790000	RP5-1180E21.5
1:11066875:11790000	DENND2D
1:11066875:11790000	CHI3L2
1:11066875:11790000	CHIAP1
1:11066875:11790000	CHIAP2
1:11066875:11790000	CHIA
1:11066875:11790000	RP5-1125M8.2
1:11066875:11790000	RP5-1125M8.3
1:11066875:11790000	PIFO
1:11066875:11790000	CHIAP3
1:11066875:11790000	HIGD1AP12
1:11066875:11790000	PGCP1
1:11066875:11790000	OVGP1
1:11066875:11790000	RP11-552M11.8
1:11066875:11790000	UBE2FP3
1:11066875:11790000	RP11-552M11.4
1:11066875:11790000	WDR77
1:11066875:11790000	ATP5F1
1:11066875:11790000	C1orf162
1:11066875:11790000	ADORA3
1:11066875:11790000	RAP1A
1:11066875:11790000	RP5-836N10.1
1:11066875:11790000	KRT18P57
1:11066875:11790000	FAM212B
1:11066875:11790000	RP4-773A18.4
1:11066875:11790000	DDX20
1:11066875:11790000	KCND3
1:11066875:11790000	KCND3-IT1
1:11066875:11790000	KCND3-AS1
1:11066875:11790000	RP11-88H9.2
1:11066875:11790000	RP5-965F6.2
1:11066875:11790000	RP5-965F6.1
1:11066875:11790000	CTTNBP2NL
1:11066875:11790000	WNT2B
1:11066875:11790000	RP4-671G15.2
1:11066875:11790000	ST7L
1:11066875:11790000	CAPZA1
1:11066875:11790000	MRPL53P1
1:11066875:11790000	MOV10
1:11066875:11790000	RP11-426L16.3
1:11066875:11790000	RHOC
1:11066875:11790000	RP11-426L16.10
1:11066875:11790000	PPM1J
1:11066875:11790000	RP11-426L16.9
1:11066875:11790000	FAM19A3
1:11066875:11790000	RP11-426L16.7
1:11066875:11790000	RP11-426L16.8
1:11066875:11790000	RP3-522D1.1
1:11066875:11790000	RP3-522D1.2
1:11066875:11790000	SLC16A1
1:11066875:11790000	AKR7A2P1
1:11066875:11790000	RP11-31F15.1
1:11066875:11790000	RP11-389O22.1
1:11066875:11790000	RP11-31F15.2
1:11066875:11790000	LRIG2
1:11066875:11790000	RLIMP2
1:11066875:11790000	RP11-389O22.4
1:11066875:11790000	RP11-389O22.5
1:11066875:11790000	MAGI3
1:11066875:11790000	RP11-512F24.1
1:11066875:11790000	MTND5P20
1:11066875:11790000	PHTF1
1:11066875:11790000	RP4-730K3.3
1:11066875:11790000	RSBN1
1:11066875:11790000	RP5-1073O3.2
1:11066875:11790000	PTPN22
1:11066875:11790000	AP4B1-AS1
1:11066875:11790000	BCL2L15
1:11066875:11790000	AP4B1
1:11066875:11790000	DCLRE1B
1:11066875:11790000	RP5-1073O3.7
1:11066875:11790000	HIPK1
1:11066875:11790000	OLFML3
1:11066875:11790000	RP4-590F24.1
1:11066875:11790000	SYT6
1:11066875:11790000	RP4-543J13.1
1:11066875:11790000	RP4-591B8.3
1:11066875:11790000	TRIM33
1:11066875:11790000	RP4-591B8.2
1:11066875:11790000	EIF2S2P5
1:11066875:11790000	PKMP1
1:11066875:11790000	BCAS2
1:11066875:11790000	DENND2C
1:11066875:11790000	AMPD1
1:11066875:11790000	NRAS
1:11066875:11790000	CSDE1
1:11066875:11790000	SIKE1
1:11066875:11790000	NR1H5P
1:11066875:11790000	SYCP1
1:11066875:11790000	TSHB
1:11066875:11790000	TSPAN2
1:11066875:11790000	RP4-666F24.3
1:11066875:11790000	RP4-663N10.1
1:11066875:11790000	NGF
1:11066875:11790000	RP4-663N10.2
1:11066875:11790000	TCEB1P20
1:11066875:11790000	CNOT7P2
1:11066875:11790000	RP11-710N8.3
1:11066875:11790000	VANGL1
1:11066875:11790000	CASQ2
1:11066875:11790000	NHLH2
1:11066875:11790000	HNRNPA1P43
1:11066875:11790000	RP11-12L8.2
1:11066875:11790000	RP11-12L8.1
1:11066875:11790000	SLC22A15
1:11066875:11790000	RP11-159M11.2
1:11066875:11790000	MAB21L3
1:11066875:11790000	RP5-1185H19.2
1:11066875:11790000	ATP1A1
1:11066875:11790000	ATP1A1OS
1:11066875:11790000	RP4-655J12.4
1:11066875:11790000	RP4-655J12.5
1:11066875:11790000	RP5-1086K13.1
1:11066875:11790000	CD58
1:11066875:11790000	NAP1L4P1
1:11066875:11790000	IGSF3
1:11066875:11790000	C1orf137
1:11066875:11790000	GAPDHP64
1:11066875:11790000	NEFHP1
1:11066875:11790000	CD2
1:11066875:11790000	FTH1P22
1:11066875:11790000	RP4-753F5.1
1:11066875:11790000	PTGFRN
1:11066875:11790000	CD101
1:11066875:11790000	RP11-27K13.3
1:11066875:11790000	TTF2
1:11066875:11790000	TRIM45
1:11066875:11790000	RPS15AP9
1:11066875:11790000	VTCN1
1:11066875:11790000	RP11-39H13.1
1:12080000:12287500	RP11-465B22.3
1:12080000:12287500	RP5-902P8.10
1:12080000:12287500	SCNN1D
1:12080000:12287500	LZIC
1:12080000:12287500	TNFRSF8
1:12080000:12287500	RP11-426M1.2
1:12080000:12287500	TNFRSF1B
1:12080000:12287500	RP5-1118D24.2
1:12080000:12287500	RP11-439A17.7
1:12080000:12287500	FAM72B
1:12080000:12287500	RP11-439A17.4
1:12080000:12287500	RP11-439A17.5
1:12080000:12287500	HIST2H3DP1
1:12080000:12287500	HIST2H2BA
1:12080000:12287500	RP11-439A17.10
1:12080000:12287500	RP11-439A17.9
1:12080000:12287500	FCGR1B
1:12080000:12287500	RP11-343N15.1
1:12080000:12287500	SRGAP2C
1:12080000:12287500	RP11-343N15.5
1:12080000:12287500	AL592494.5
1:12080000:12287500	RP11-343N15.2
1:12080000:12287500	RP11-344P13.4
1:12080000:12287500	RP11-344P13.3
1:12080000:12287500	RP11-344P13.6
1:12080000:12287500	EMBP1
