Compound_DB00813	Compound_DB00542
Compound_DB00133	Compound_DB00149
Compound_DB01185	Compound_DB00860
Compound_DB00829	Compound_DB00349
Compound_DB00578	Compound_DB00833
Compound_DB00135	Compound_DB00316
Compound_DB01021	Compound_DB00606
Compound_DB01142	Compound_DB00366
Compound_DB01616	Compound_DB01429
Compound_DB00327	Compound_DB00295
Compound_DB00631	Compound_DB00987
Compound_DB00725	Compound_DB00424
Compound_DB00116	Compound_DB00158
Compound_DB00327	Compound_DB01183
Compound_DB00726	Compound_DB01173
Compound_DB00578	Compound_DB00948
Compound_DB00726	Compound_DB08801
Compound_DB00396	Compound_DB00367
Compound_DB01069	Compound_DB01615
Compound_DB00253	Compound_DB00378
Compound_DB00960	Compound_DB08808
Compound_DB04843	Compound_DB00496
Compound_DB00392	Compound_DB00508
Compound_DB00852	Compound_DB01364
Compound_DB00676	Compound_DB01086
Compound_DB00572	Compound_DB00245
Compound_DB00813	Compound_DB00950
Compound_DB00324	Compound_DB01013
Compound_DB00443	Compound_DB00324
Compound_DB01384	Compound_DB00180
Compound_DB00813	Compound_DB00802
Compound_DB01329	Compound_DB00430
Compound_DB04570	Compound_DB01328
Compound_DB00680	Compound_DB00902
Compound_DB00433	Compound_DB00557
Compound_DB00571	Compound_DB01214
Compound_DB01047	Compound_DB00443
Compound_DB01353	Compound_DB00241
Compound_DB01326	Compound_DB01061
Compound_DB08801	Compound_DB08800
Compound_DB00663	Compound_DB01013
Compound_DB01060	Compound_DB01150
Compound_DB00573	Compound_DB01075
Compound_DB00474	Compound_DB00306
Compound_DB00153	Compound_DB00910
Compound_DB00675	Compound_DB01237
Compound_DB00860	Compound_DB00846
Compound_DB00514	Compound_DB01551
Compound_DB00961	Compound_DB01056
Compound_DB00093	Compound_DB02638
Compound_DB00836	Compound_DB00813
Compound_DB00680	Compound_DB01403
Compound_DB00663	Compound_DB00596
Compound_DB01127	Compound_DB01026
Compound_DB01183	Compound_DB06800
Compound_DB00917	Compound_DB01160
Compound_DB00217	Compound_DB01121
Compound_DB00253	Compound_DB00860
Compound_DB01240	Compound_DB00905
Compound_DB00682	Compound_DB01620
Compound_DB00392	Compound_DB00679
Compound_DB00191	Compound_DB03255
Compound_DB00394	Compound_DB00443
Compound_DB01588	Compound_DB00628
Compound_DB01620	Compound_DB01142
Compound_DB01075	Compound_DB00289
Compound_DB00275	Compound_DB00177
Compound_DB01321	Compound_DB01361
Compound_DB01182	Compound_DB08807
Compound_DB00682	Compound_DB01418
Compound_DB00393	Compound_DB00622
Compound_DB04946	Compound_DB00604
Compound_DB08936	Compound_DB00354
Compound_DB01595	Compound_DB00546
Compound_DB08801	Compound_DB01173
Compound_DB00280	Compound_DB00792
Compound_DB08799	Compound_DB01429
Compound_DB00579	Compound_DB01567
Compound_DB01155	Compound_DB06771
Compound_DB00777	Compound_DB08967
Compound_DB00691	Compound_DB00843
Compound_DB01603	Compound_DB01000
Compound_DB01328	Compound_DB01330
Compound_DB00780	Compound_DB01576
Compound_DB00250	Compound_DB01582
Compound_DB01239	Compound_DB01511
Compound_DB01246	Compound_DB00933
Compound_DB00401	Compound_DB01054
Compound_DB00961	Compound_DB00297
Compound_DB00519	Compound_DB00492
Compound_DB06781	Compound_DB00324
Compound_DB00832	Compound_DB01437
Compound_DB00959	Compound_DB00764
Compound_DB00396	Compound_DB01406
Compound_DB01147	Compound_DB00319
Compound_DB00990	Compound_DB00860
Compound_DB00489	Compound_DB00335
Compound_DB00223	Compound_DB08906
Compound_DB00568	Compound_DB01081
Compound_DB00687	Compound_DB00396
Compound_DB00392	Compound_DB00333
Compound_DB01620	Compound_DB00420
Compound_DB00588	Compound_DB00663
Compound_DB01399	Compound_DB00564
Compound_DB00180	Compound_DB01222
Compound_DB00394	Compound_DB00838
Compound_DB01625	Compound_DB00192
Compound_DB01246	Compound_DB00340
Compound_DB00155	Compound_DB00125
Compound_DB00324	Compound_DB00591
Compound_DB01036	Compound_DB00405
Compound_DB01075	Compound_DB08801
Compound_DB00511	Compound_DB01396
Compound_DB01567	Compound_DB00404
Compound_DB01359	Compound_DB01580
Compound_DB01183	Compound_DB00956
Compound_DB08971	Compound_DB00547
Compound_DB00831	Compound_DB00656
Compound_DB01326	Compound_DB00567
Compound_DB00280	Compound_DB00647
Compound_DB00671	Compound_DB00267
Compound_DB00748	Compound_DB00792
Compound_DB00902	Compound_DB00776
Compound_DB00213	Compound_DB00736
Compound_DB00560	Compound_DB01301
Compound_DB00999	Compound_DB00774
Compound_DB00687	Compound_DB00591
Compound_DB00150	Compound_DB02959
Compound_DB01231	Compound_DB00865
Compound_DB00014	Compound_DB06699
Compound_DB01319	Compound_DB00701
Compound_DB01069	Compound_DB00508
Compound_DB01047	Compound_DB01410
Compound_DB00917	Compound_DB00770
Compound_DB01623	Compound_DB00477
Compound_DB00680	Compound_DB00508
Compound_DB01604	Compound_DB00607
Compound_DB00443	Compound_DB08906
Compound_DB00177	Compound_DB01342
Compound_DB00351	Compound_DB09015
Compound_DB01325	Compound_DB00606
Compound_DB01357	Compound_DB04574
Compound_DB00933	Compound_DB00433
Compound_DB01083	Compound_DB06689
Compound_DB00546	Compound_DB09017
Compound_DB00579	Compound_DB00363
Compound_DB00333	Compound_DB00280
Compound_DB01044	Compound_DB06771
Compound_DB00816	Compound_DB01288
Compound_DB03255	Compound_DB00936
Compound_DB01265	Compound_DB01262
Compound_DB00972	Compound_DB09002
Compound_DB01140	Compound_DB01333
Compound_DB00676	Compound_DB00865
Compound_DB01067	Compound_DB01016
Compound_DB09002	Compound_DB00387
Compound_DB00894	Compound_DB01260
Compound_DB00333	Compound_DB04843
Compound_DB00610	Compound_DB00388
Compound_DB09002	Compound_DB00568
Compound_DB08819	Compound_DB00287
Compound_DB01146	Compound_DB00813
Compound_DB00745	Compound_DB00564
Compound_DB00187	Compound_DB01193
Compound_DB01075	Compound_DB00568
Compound_DB00423	Compound_DB00949
Compound_DB00508	Compound_DB00458
Compound_DB08996	Compound_DB00792
Compound_DB04894	Compound_DB00626
Compound_DB00914	Compound_DB01576
Compound_DB00223	Compound_DB00620
Compound_DB01623	Compound_DB00777
Compound_DB00737	Compound_DB04842
Compound_DB01274	Compound_DB00983
Compound_DB01182	Compound_DB00925
Compound_DB00423	Compound_DB01580
Compound_DB00239	Compound_DB08943
Compound_DB00235	Compound_DB01427
Compound_DB00960	Compound_DB01193
Compound_DB00635	Compound_DB01260
Compound_DB00833	Compound_DB00456
Compound_DB00960	Compound_DB01210
Compound_DB01185	Compound_DB01234
Compound_DB01416	Compound_DB00456
Compound_DB00223	Compound_DB00846
Compound_DB01590	Compound_DB06287
Compound_DB01147	Compound_DB01053
Compound_DB00635	Compound_DB00240
Compound_DB00745	Compound_DB00647
Compound_DB00870	Compound_DB00465
Compound_DB06707	Compound_DB01235
Compound_DB01600	Compound_DB00643
Compound_DB00547	Compound_DB00620
Compound_DB01237	Compound_DB06691
Compound_DB01236	Compound_DB00556
Compound_DB00879	Compound_DB01262
Compound_DB00824	Compound_DB01412
Compound_DB01121	Compound_DB01577
Compound_DB00713	Compound_DB01053
Compound_DB00635	Compound_DB01234
Compound_DB00830	Compound_DB01579
Compound_DB00381	Compound_DB06712
Compound_DB00833	Compound_DB01053
Compound_DB08796	Compound_DB00433
Compound_DB00797	Compound_DB06770
Compound_DB00968	Compound_DB00233
Compound_DB00860	Compound_DB06710
Compound_DB08795	Compound_DB00567
Compound_DB04837	Compound_DB01173
Compound_DB01433	Compound_DB00647
Compound_DB01174	Compound_DB00418
Compound_DB00418	Compound_DB00599
Compound_DB00852	Compound_DB04838
Compound_DB00573	Compound_DB00887
Compound_DB01567	Compound_DB00897
Compound_DB00879	Compound_DB00943
Compound_DB05294	Compound_DB00530
Compound_DB00250	Compound_DB01581
Compound_DB00680	Compound_DB00777
Compound_DB01595	Compound_DB00186
Compound_DB00717	Compound_DB00823
Compound_DB00860	Compound_DB00591
Compound_DB00321	Compound_DB00434
Compound_DB00231	Compound_DB00897
Compound_DB01124	Compound_DB00222
Compound_DB00154	Compound_DB00917
Compound_DB01622	Compound_DB01614
Compound_DB00523	Compound_DB00162
Compound_DB00415	Compound_DB01053
Compound_DB01036	Compound_DB01114
Compound_DB00253	Compound_DB00959
Compound_DB04837	Compound_DB00835
Compound_DB00276	Compound_DB08998
Compound_DB04837	Compound_DB00321
Compound_DB00735	Compound_DB01012
Compound_DB01384	Compound_DB00663
Compound_DB00283	Compound_DB00557
Compound_DB01553	Compound_DB01588
Compound_DB00631	Compound_DB00640
Compound_DB00570	Compound_DB00309
Compound_DB00433	Compound_DB00458
Compound_DB00279	Compound_DB00451
Compound_DB00989	Compound_DB00545
Compound_DB00831	Compound_DB08796
Compound_DB00833	Compound_DB01139
Compound_DB01428	Compound_DB06802
Compound_DB00404	Compound_DB00801
Compound_DB00396	Compound_DB00621
Compound_DB01623	Compound_DB01621
Compound_DB00781	Compound_DB00626
Compound_DB01239	Compound_DB00690
Compound_DB00133	Compound_DB00129
Compound_DB00976	Compound_DB01211
Compound_DB00218	Compound_DB00467
Compound_DB00741	Compound_DB01260
Compound_DB00894	Compound_DB01222
Compound_DB00408	Compound_DB01511
Compound_DB01060	Compound_DB00415
Compound_DB01622	Compound_DB00902
Compound_DB08971	Compound_DB00620
Compound_DB00811	Compound_DB00640
Compound_DB00289	Compound_DB01176
Compound_DB08819	Compound_DB00429
Compound_DB01026	Compound_DB01263
Compound_DB00682	Compound_DB00991
Compound_DB00335	Compound_DB00866
Compound_DB00390	Compound_DB01092
Compound_DB00270	Compound_DB00622
Compound_DB00896	Compound_DB01222
Compound_DB00696	Compound_DB01200
Compound_DB00404	Compound_DB01511
Compound_DB00745	Compound_DB01227
Compound_DB00192	Compound_DB01142
Compound_DB00791	Compound_DB00544
Compound_DB00726	Compound_DB00542
Compound_DB00154	Compound_DB00770
Compound_DB00420	Compound_DB00924
Compound_DB00869	Compound_DB01194
Compound_DB00741	Compound_DB00547
Compound_DB01014	Compound_DB00345
Compound_DB02638	Compound_DB00104
Compound_DB00910	Compound_DB01436
Compound_DB01212	Compound_DB00493
Compound_DB01435	Compound_DB00849
Compound_DB00632	Compound_DB06811
Compound_DB00357	Compound_DB01086
Compound_DB00391	Compound_DB06288
Compound_DB01127	Compound_DB00648
Compound_DB01235	Compound_DB00221
Compound_DB00946	Compound_DB01009
Compound_DB00394	Compound_DB08970
Compound_DB00835	Compound_DB00405
Compound_DB00584	Compound_DB00881
Compound_DB01354	Compound_DB00306
Compound_DB00319	Compound_DB01000
Compound_DB00811	Compound_DB01296
Compound_DB01147	Compound_DB00948
Compound_DB00680	Compound_DB01071
Compound_DB00850	Compound_DB09003
Compound_DB01242	Compound_DB01239
Compound_DB00865	Compound_DB01173
Compound_DB00131	Compound_DB00194
Compound_DB01384	Compound_DB00846
Compound_DB00333	Compound_DB01246
Compound_DB00679	Compound_DB08802
Compound_DB01614	Compound_DB00343
Compound_DB01431	Compound_DB06730
Compound_DB00321	Compound_DB08801
Compound_DB00367	Compound_DB06713
Compound_DB00333	Compound_DB01173
Compound_DB01619	Compound_DB00434
Compound_DB00745	Compound_DB00289
Compound_DB01437	Compound_DB05246
Compound_DB00838	Compound_DB00588
Compound_DB04896	Compound_DB00937
Compound_DB01429	Compound_DB00458
Compound_DB00491	Compound_DB00419
Compound_DB01298	Compound_DB06150
Compound_DB00931	Compound_DB00595
Compound_DB04843	Compound_DB00771
Compound_DB01124	Compound_DB01289
Compound_DB00253	Compound_DB00858
Compound_DB00567	Compound_DB01150
Compound_DB00317	Compound_DB00805
Compound_DB00499	Compound_DB00348
Compound_DB00195	Compound_DB00960
Compound_DB01403	Compound_DB00477
Compound_DB00676	Compound_DB00289
Compound_DB01624	Compound_DB01149
Compound_DB01413	Compound_DB00438
Compound_DB01212	Compound_DB06590
Compound_DB00811	Compound_DB00928
Compound_DB00388	Compound_DB00368
Compound_DB00612	Compound_DB00960
Compound_DB01069	Compound_DB00776
Compound_DB01176	Compound_DB00434
Compound_DB00244	Compound_DB01235
Compound_DB00281	Compound_DB01056
Compound_DB04841	Compound_DB01176
Compound_DB00850	Compound_DB01403
Compound_DB00306	Compound_DB00599
Compound_DB00171	Compound_DB03147
Compound_DB00477	Compound_DB00433
Compound_DB01326	Compound_DB01330
Compound_DB00131	Compound_DB00640
Compound_DB00741	Compound_DB01130
Compound_DB01607	Compound_DB00417
Compound_DB00482	Compound_DB06729
Compound_DB01437	Compound_DB00454
Compound_DB00403	Compound_DB00183
Compound_DB00727	Compound_DB01613
Compound_DB00858	Compound_DB06777
Compound_DB00252	Compound_DB00561
Compound_DB08890	Compound_DB02638
Compound_DB01594	Compound_DB00690
Compound_DB00835	Compound_DB09014
Compound_DB00650	Compound_DB00293
Compound_DB01234	Compound_DB00846
Compound_DB01252	Compound_DB01340
Compound_DB01392	Compound_DB00206
Compound_DB00588	Compound_DB00591
Compound_DB01603	Compound_DB01060
Compound_DB00630	Compound_DB00399
Compound_DB01047	Compound_DB00288
Compound_DB00392	Compound_DB01403
Compound_DB01625	Compound_DB01231
Compound_DB00803	Compound_DB01111
Compound_DB06213	Compound_DB00242
Compound_DB00289	Compound_DB00925
Compound_DB00726	Compound_DB00924
Compound_DB04877	Compound_DB01180
Compound_DB00568	Compound_DB00341
Compound_DB01614	Compound_DB00508
Compound_DB00359	Compound_DB01015
Compound_DB00223	Compound_DB01013
Compound_DB01608	Compound_DB00850
Compound_DB01044	Compound_DB01208
Compound_DB01559	Compound_DB00801
Compound_DB00634	Compound_DB08798
Compound_DB01064	Compound_DB01001
Compound_DB00959	Compound_DB00596
Compound_DB01060	Compound_DB00739
Compound_DB01185	Compound_DB09015
Compound_DB00891	Compound_DB01015
Compound_DB00374	Compound_DB00654
Compound_DB00217	Compound_DB06218
Compound_DB00318	Compound_DB01551
Compound_DB01062	Compound_DB00383
Compound_DB00420	Compound_DB00902
Compound_DB00333	Compound_DB00991
Compound_DB01615	Compound_DB01227
Compound_DB00359	Compound_DB06729
Compound_DB00257	Compound_DB01081
Compound_DB08796	Compound_DB01231
Compound_DB02638	Compound_DB00035
Compound_DB00829	Compound_DB00801
Compound_DB00836	Compound_DB09002
Compound_DB01616	Compound_DB00647
Compound_DB01553	Compound_DB00628
Compound_DB00132	Compound_DB06689
Compound_DB00475	Compound_DB00801
Compound_DB00946	Compound_DB00865
Compound_DB00367	Compound_DB06710
Compound_DB00936	Compound_DB00120
Compound_DB08944	Compound_DB01227
Compound_DB01428	Compound_DB01228
Compound_DB08990	Compound_DB00557
Compound_DB00721	Compound_DB00882
Compound_DB01014	Compound_DB08981
Compound_DB00191	Compound_DB00752
Compound_DB00636	Compound_DB01086
Compound_DB00963	Compound_DB00586
Compound_DB00229	Compound_DB01332
Compound_DB00680	Compound_DB00433
Compound_DB01614	Compound_DB08967
Compound_DB08918	Compound_DB00937
Compound_DB06713	Compound_DB00957
Compound_DB08967	Compound_DB00433
Compound_DB01001	Compound_DB00521
Compound_DB00741	Compound_DB06710
Compound_DB00432	Compound_DB01265
Compound_DB01173	Compound_DB00405
Compound_DB00721	Compound_DB00807
Compound_DB08996	Compound_DB01237
Compound_DB00229	Compound_DB01416
Compound_DB00683	Compound_DB01511
Compound_DB00443	Compound_DB00620
Compound_DB01110	Compound_DB08604
Compound_DB01075	Compound_DB00985
Compound_DB01489	Compound_DB00546
Compound_DB00823	Compound_DB04575
Compound_DB01625	Compound_DB01501
Compound_DB00240	Compound_DB00663
Compound_DB01398	Compound_DB01397
Compound_DB00729	Compound_DB08990
Compound_DB00244	Compound_DB00936
Compound_DB00591	Compound_DB01013
Compound_DB00294	Compound_DB06730
Compound_DB00588	Compound_DB01130
Compound_DB04837	Compound_DB08801
Compound_DB00858	Compound_DB00624
Compound_DB01619	Compound_DB01176
Compound_DB01237	Compound_DB00557
Compound_DB01244	Compound_DB01616
Compound_DB00274	Compound_DB01329
Compound_DB00690	Compound_DB01544
Compound_DB01621	Compound_DB00679
Compound_DB00611	Compound_DB00504
Compound_DB00231	Compound_DB01594
Compound_DB00573	Compound_DB00600
Compound_DB00997	Compound_DB00445
Compound_DB01061	Compound_DB00567
Compound_DB00195	Compound_DB00187
Compound_DB06147	Compound_DB01582
Compound_DB00397	Compound_DB08941
Compound_DB01357	Compound_DB00294
Compound_DB00393	Compound_DB00401
Compound_DB01046	Compound_DB00929
Compound_DB00370	Compound_DB00719
Compound_DB00223	Compound_DB00180
Compound_DB00420	Compound_DB00865
Compound_DB01121	Compound_DB06770
Compound_DB00493	Compound_DB01112
Compound_DB01420	Compound_DB01216
Compound_DB00420	Compound_DB01151
Compound_DB00576	Compound_DB00359
Compound_DB00699	Compound_DB00247
Compound_DB08971	Compound_DB00180
Compound_DB00192	Compound_DB00924
Compound_DB00894	Compound_DB00443
Compound_DB00959	Compound_DB01260
Compound_DB00769	Compound_DB01222
Compound_DB00288	Compound_DB00873
Compound_DB00925	Compound_DB01173
Compound_DB00672	Compound_DB01289
Compound_DB01420	Compound_DB00378
Compound_DB05294	Compound_DB06616
Compound_DB01244	Compound_DB08799
Compound_DB00259	Compound_DB00359
Compound_DB01567	Compound_DB00408
Compound_DB01214	Compound_DB00187
Compound_DB00359	Compound_DB01382
Compound_DB08798	Compound_DB05245
Compound_DB00177	Compound_DB01029
Compound_DB00792	Compound_DB00412
Compound_DB01620	Compound_DB06691
Compound_DB00377	Compound_DB01058
Compound_DB00321	Compound_DB00192
Compound_DB00392	Compound_DB00925
Compound_DB01176	Compound_DB00985
Compound_DB08990	Compound_DB00289
Compound_DB00871	Compound_DB01408
Compound_DB01149	Compound_DB00433
Compound_DB00194	Compound_DB01073
Compound_DB00813	Compound_DB00647
Compound_DB00629	Compound_DB01018
Compound_DB01357	Compound_DB06710
Compound_DB00253	Compound_DB00846
Compound_DB01075	Compound_DB00925
Compound_DB00267	Compound_DB01332
Compound_DB00134	Compound_DB00129
Compound_DB00567	Compound_DB01053
Compound_DB01364	Compound_DB00182
Compound_DB01420	Compound_DB00823
Compound_DB01416	Compound_DB00438
Compound_DB00321	Compound_DB00792
Compound_DB00972	Compound_DB01588
Compound_DB01244	Compound_DB01176
Compound_DB00814	Compound_DB00469
Compound_DB00259	Compound_DB00345
Compound_DB00180	Compound_DB01260
Compound_DB01075	Compound_DB01114
Compound_DB01147	Compound_DB00607
Compound_DB00826	Compound_DB00646
Compound_DB01233	Compound_DB06288
Compound_DB01211	Compound_DB00207
Compound_DB01436	Compound_DB00169
Compound_DB00836	Compound_DB01433
Compound_DB01006	Compound_DB04794
Compound_DB00500	Compound_DB01283
Compound_DB00682	Compound_DB00776
Compound_DB00453	Compound_DB01301
Compound_DB00896	Compound_DB01234
Compound_DB00986	Compound_DB00771
Compound_DB00745	Compound_DB00776
Compound_DB00312	Compound_DB00418
Compound_DB00576	Compound_DB01298
Compound_DB00855	Compound_DB06775
Compound_DB01029	Compound_DB01349
Compound_DB00672	Compound_DB01016
Compound_DB01333	Compound_DB01066
Compound_DB00397	Compound_DB00182
Compound_DB00160	Compound_DB00167
Compound_DB01420	Compound_DB01185
Compound_DB00234	Compound_DB01173
Compound_DB04837	Compound_DB01429
Compound_DB01215	Compound_DB00546
Compound_DB00679	Compound_DB00623
Compound_DB00485	Compound_DB01061
Compound_DB04877	Compound_DB01089
Compound_DB01428	Compound_DB08797
Compound_DB01428	Compound_DB06594
Compound_DB00221	Compound_DB00668
Compound_DB00573	Compound_DB01009
Compound_DB00535	Compound_DB01413
Compound_DB01603	Compound_DB00948
Compound_DB00396	Compound_DB00858
Compound_DB00833	Compound_DB01416
Compound_DB01009	Compound_DB00712
Compound_DB01242	Compound_DB01151
Compound_DB00237	Compound_DB00599
Compound_DB00972	Compound_DB08936
Compound_DB00810	Compound_DB00387
Compound_DB00404	Compound_DB01068
Compound_DB01594	Compound_DB01588
Compound_DB04837	Compound_DB09014
Compound_DB01150	Compound_DB00493
Compound_DB00972	Compound_DB01117
Compound_DB00270	Compound_DB06712
Compound_DB00484	Compound_DB00697
Compound_DB08918	Compound_DB00454
Compound_DB09002	Compound_DB01114
Compound_DB01623	Compound_DB00850
Compound_DB06691	Compound_DB01173
Compound_DB01352	Compound_DB00237
Compound_DB01182	Compound_DB00598
Compound_DB00870	Compound_DB00500
Compound_DB01553	Compound_DB00829
Compound_DB00245	Compound_DB00424
Compound_DB01142	Compound_DB00792
Compound_DB01161	Compound_DB00281
Compound_DB00539	Compound_DB01075
Compound_DB00726	Compound_DB00333
Compound_DB00612	Compound_DB00187
Compound_DB00759	Compound_DB00595
Compound_DB00871	Compound_DB01407
Compound_DB08797	Compound_DB00936
Compound_DB00304	Compound_DB06713
Compound_DB00747	Compound_DB00332
Compound_DB00687	Compound_DB00547
Compound_DB01295	Compound_DB01136
Compound_DB00314	Compound_DB06827
Compound_DB00946	Compound_DB01173
Compound_DB00174	Compound_DB00123
Compound_DB00404	Compound_DB01215
Compound_DB00286	Compound_DB04574
Compound_DB00231	Compound_DB00498
Compound_DB00961	Compound_DB00296
Compound_DB00560	Compound_DB00595
Compound_DB08994	Compound_DB01075
Compound_DB06710	Compound_DB00624
Compound_DB00842	Compound_DB00363
Compound_DB00683	Compound_DB01239
Compound_DB00777	Compound_DB01614
Compound_DB00508	Compound_DB00623
Compound_DB08994	Compound_DB00925
Compound_DB00368	Compound_DB00668
Compound_DB01091	Compound_DB01012
Compound_DB00921	Compound_DB01192
Compound_DB01325	Compound_DB01021
Compound_DB01004	Compound_DB00299
Compound_DB00218	Compound_DB00537
Compound_DB01380	Compound_DB00624
Compound_DB01357	Compound_DB04573
Compound_DB01142	Compound_DB00420
Compound_DB01348	Compound_DB00542
Compound_DB00138	Compound_DB00174
Compound_DB01176	Compound_DB01116
Compound_DB01609	Compound_DB01399
Compound_DB01329	Compound_DB00923
Compound_DB01253	Compound_DB00696
Compound_DB00978	Compound_DB06771
Compound_DB01320	Compound_DB00561
Compound_DB01295	Compound_DB00661
Compound_DB08981	Compound_DB06802
Compound_DB00723	Compound_DB00211
Compound_DB00564	Compound_DB00776
Compound_DB01242	Compound_DB00768
Compound_DB00823	Compound_DB00984
Compound_DB00687	Compound_DB01013
Compound_DB00771	Compound_DB01227
Compound_DB04837	Compound_DB01246
Compound_DB00321	Compound_DB00458
Compound_DB01146	Compound_DB01619
Compound_DB00216	Compound_DB00679
Compound_DB01608	Compound_DB01069
Compound_DB01075	Compound_DB00405
Compound_DB00821	Compound_DB01050
Compound_DB01212	Compound_DB00438
Compound_DB00333	Compound_DB01615
Compound_DB04838	Compound_DB00332
Compound_DB01295	Compound_DB01113
Compound_DB00190	Compound_DB06707
Compound_DB01582	Compound_DB01015
Compound_DB00979	Compound_DB01237
Compound_DB01299	Compound_DB00664
Compound_DB00133	Compound_DB00128
Compound_DB00846	Compound_DB01410
Compound_DB01620	Compound_DB08996
Compound_DB01299	Compound_DB06729
Compound_DB00050	Compound_DB00666
Compound_DB01255	Compound_DB00598
Compound_DB00191	Compound_DB01121
Compound_DB01234	Compound_DB00860
Compound_DB01624	Compound_DB01184
Compound_DB01622	Compound_DB00458
Compound_DB00726	Compound_DB00751
Compound_DB00959	Compound_DB01013
Compound_DB08983	Compound_DB01039
Compound_DB00396	Compound_DB00860
Compound_DB00572	Compound_DB06701
Compound_DB00180	Compound_DB00620
Compound_DB00538	Compound_DB08884
Compound_DB00846	Compound_DB01222
Compound_DB00870	Compound_DB00821
Compound_DB01253	Compound_DB01200
Compound_DB06781	Compound_DB00959
Compound_DB08996	Compound_DB01246
Compound_DB08924	Compound_DB06770
Compound_DB00835	Compound_DB06691
Compound_DB01121	Compound_DB01247
Compound_DB01069	Compound_DB00433
Compound_DB00120	Compound_DB01255
Compound_DB01075	Compound_DB08903
Compound_DB00722	Compound_DB00542
Compound_DB06713	Compound_DB00624
Compound_DB00838	Compound_DB00240
Compound_DB00367	Compound_DB06730
Compound_DB00259	Compound_DB06729
Compound_DB00318	Compound_DB00956
Compound_DB01351	Compound_DB01174
Compound_DB00223	Compound_DB00596
Compound_DB00539	Compound_DB08903
Compound_DB04575	Compound_DB01406
Compound_DB06707	Compound_DB00668
Compound_DB00635	Compound_DB00873
Compound_DB01393	Compound_DB01228
Compound_DB00392	Compound_DB08967
Compound_DB01298	Compound_DB00634
Compound_DB05294	Compound_DB00317
Compound_DB04837	Compound_DB00280
Compound_DB00679	Compound_DB00508
Compound_DB00199	Compound_DB00778
Compound_DB01602	Compound_DB00833
Compound_DB06663	Compound_DB04894
Compound_DB01185	Compound_DB00621
Compound_DB06691	Compound_DB00366
Compound_DB01553	Compound_DB00543
Compound_DB00310	Compound_DB01068
Compound_DB00783	Compound_DB04575
Compound_DB00420	Compound_DB08801
Compound_DB00850	Compound_DB00477
Compound_DB01603	Compound_DB00301
Compound_DB01395	Compound_DB00846
Compound_DB00546	Compound_DB00628
Compound_DB03166	Compound_DB01390
Compound_DB00726	Compound_DB06148
Compound_DB00541	Compound_DB00361
Compound_DB00217	Compound_DB00780
Compound_DB08936	Compound_DB06148
Compound_DB00343	Compound_DB01228
Compound_DB09000	Compound_DB01615
Compound_DB00381	Compound_DB01054
Compound_DB00420	Compound_DB00564
Compound_DB01621	Compound_DB00433
Compound_DB00093	Compound_DB00104
Compound_DB00689	Compound_DB00833
Compound_DB00855	Compound_DB00145
Compound_DB00590	Compound_DB00457
Compound_DB01185	Compound_DB00717
Compound_DB01066	Compound_DB00567
Compound_DB00979	Compound_DB01075
Compound_DB00296	Compound_DB00297
Compound_DB00408	Compound_DB00363
Compound_DB01362	Compound_DB01249
Compound_DB00333	Compound_DB01433
Compound_DB04894	Compound_DB00781
Compound_DB00745	Compound_DB00245
Compound_DB00855	Compound_DB00130
Compound_DB06781	Compound_DB01234
Compound_DB00394	Compound_DB00223
Compound_DB00680	Compound_DB01063
Compound_DB00571	Compound_DB08998
Compound_DB00852	Compound_DB01037
Compound_DB00132	Compound_DB00548
Compound_DB01301	Compound_DB00595
Compound_DB06262	Compound_DB00190
Compound_DB01624	Compound_DB00831
Compound_DB01102	Compound_DB00983
Compound_DB01620	Compound_DB01075
Compound_DB08798	Compound_DB01015
Compound_DB08890	Compound_DB00093
Compound_DB00780	Compound_DB01577
Compound_DB00672	Compound_DB01032
Compound_DB00422	Compound_DB06701
Compound_DB00351	Compound_DB06710
Compound_DB01244	Compound_DB01075
Compound_DB01087	Compound_DB00608
Compound_DB00547	Compound_DB01260
Compound_DB00231	Compound_DB00690
Compound_DB00259	Compound_DB06150
Compound_DB00588	Compound_DB08906
Compound_DB00440	Compound_DB00662
Compound_DB00873	Compound_DB00959
Compound_DB00183	Compound_DB00644
Compound_DB00367	Compound_DB00294
Compound_DB00831	Compound_DB00420
Compound_DB00540	Compound_DB00776
Compound_DB08996	Compound_DB01242
Compound_DB00420	Compound_DB01063
Compound_DB01594	Compound_DB00404
Compound_DB00873	Compound_DB09015
Compound_DB00583	Compound_DB01019
Compound_DB00420	Compound_DB01173
Compound_DB00130	Compound_DB00138
Compound_DB01359	Compound_DB08808
Compound_DB00846	Compound_DB00591
Compound_DB00854	Compound_DB00655
Compound_DB00816	Compound_DB01064
Compound_DB00671	Compound_DB00567
Compound_DB00977	Compound_DB00783
Compound_DB00573	Compound_DB00784
Compound_DB00333	Compound_DB01075
Compound_DB01082	Compound_DB01172
Compound_DB00035	Compound_DB00626
Compound_DB00859	Compound_DB00156
Compound_DB08936	Compound_DB00433
Compound_DB00443	Compound_DB00588
Compound_DB00521	Compound_DB08808
Compound_DB00535	Compound_DB01139
Compound_DB00259	Compound_DB01581
Compound_DB01102	Compound_DB00841
Compound_DB01091	Compound_DB00735
Compound_DB01174	Compound_DB05246
Compound_DB00976	Compound_DB00207
Compound_DB00859	Compound_DB00167
Compound_DB01066	Compound_DB01112
