1:2112500:2342500	RP5-956O18.2
1:2112500:2342500	RP5-956O18.3
1:2112500:2342500	PGBD5
1:2112500:2342500	RP11-543E8.1
1:2112500:2342500	RP11-543E8.2
1:2112500:2342500	COG2
1:2112500:2342500	AGT
1:2112500:2342500	RP11-99J16__A.2
1:2112500:2342500	CAPN9
1:2112500:2342500	RP5-858B6.1
1:2112500:2342500	C1orf198
1:2112500:2342500	RP5-858B6.3
1:2112500:2342500	TTC13
1:2112500:2342500	ARV1
1:2112500:2342500	FAM89A
1:2112500:2342500	RP11-423F24.3
1:2112500:2342500	RP5-1097F14.1
1:2112500:2342500	TRIM67
1:2112500:2342500	RP5-1097F14.3
1:2112500:2342500	C1orf131
1:2112500:2342500	GNPAT
1:2112500:2342500	EXOC8
1:2112500:2342500	SPRTN
1:2112500:2342500	EGLN1
1:2112500:2342500	SNRPD2P2
1:2112500:2342500	RP11-295G20.2
1:2112500:2342500	TSNAX-DISC1
1:2112500:2342500	TSNAX
1:2112500:2342500	LINC00582
1:2112500:2342500	DISC1
1:2112500:2342500	DISC1-IT1
1:2112500:2342500	RP5-865N13.2
1:2112500:2342500	RP5-865N13.1
1:2112500:2342500	RP11-284L19.1
1:2112500:2342500	SIPA1L2
1:2112500:2342500	RP11-66A2.1
1:2112500:2342500	RP11-66A2.2
1:2112500:2342500	MAP10
1:2112500:2342500	RP4-659I19.1
1:2112500:2342500	NTPCR
1:2112500:2342500	PCNXL2
1:2112500:2342500	RPS7P3
1:2112500:2342500	RP5-862P8.3
1:2112500:2342500	MLK4
1:2112500:2342500	KCNK1
1:2112500:2342500	RP11-301G21.1
1:2112500:2342500	RP11-488L4.1
1:2112500:2342500	RAC1P7
1:2347500:2608125	RP11-34P13.7
1:2347500:2608125	RP11-465B22.3
1:2347500:2608125	PLCH2
1:2347500:2608125	RP3-395M20.2
1:2347500:2608125	RP3-395M20.3
1:2347500:2608125	PANK4
1:2347500:2608125	HES5
1:2347500:2608125	RP3-395M20.12
1:2347500:2608125	RP3-395M20.8
1:2347500:2608125	TNFRSF14
1:2347500:2608125	RP3-395M20.7
1:2347500:2608125	RP3-395M20.9
1:2347500:2608125	FAM213B
1:2347500:2608125	MMEL1
1:2347500:2608125	RP13-436F16.1
1:2347500:2608125	LZIC
1:2347500:2608125	HTR1D
1:2347500:2608125	RP5-1057J7.1
1:2347500:2608125	RP5-1057J7.6
1:2347500:2608125	HNRNPR
1:2347500:2608125	ZNF436
1:2347500:2608125	C1orf213
1:2347500:2608125	RP5-1057J7.7
1:2347500:2608125	TCEA3
1:2347500:2608125	RP4-654C18.1
1:2347500:2608125	ASAP3
1:2347500:2608125	E2F2
1:2347500:2608125	RP1-150O5.3
1:2347500:2608125	ID3
1:2347500:2608125	MDS2
1:2347500:2608125	RP11-223J15.2
1:2347500:2608125	RPL11
1:2347500:2608125	RP5-886K2.1
1:2347500:2608125	TCEB3
1:2347500:2608125	RP5-886K2.3
1:2347500:2608125	PITHD1
1:2347500:2608125	LYPLA2
1:2347500:2608125	GALE
1:2347500:2608125	HMGCL
1:2347500:2608125	FUCA1
1:2347500:2608125	CNR2
1:2347500:2608125	RP11-4M23.2
1:2347500:2608125	RP11-4M23.3
1:2347500:2608125	RP11-4M23.4
1:2347500:2608125	PNRC2
1:2347500:2608125	SRSF10
1:2347500:2608125	RP11-4M23.7
1:2347500:2608125	RP11-293P20.2
1:2347500:2608125	MYOM3
1:2347500:2608125	RP11-293P20.4
1:2347500:2608125	IL22RA1
1:2347500:2608125	IFNLR1
1:2347500:2608125	RP11-10N16.2
1:2347500:2608125	RP11-10N16.3
1:2347500:2608125	GRHL3
1:2347500:2608125	STPG1
1:2347500:2608125	NIPAL3
1:2347500:2608125	RCAN3
1:2347500:2608125	RP4-594I10.3
1:2347500:2608125	NCMAP
1:2347500:2608125	RP11-496D1.2
1:2347500:2608125	SRRM1
1:2347500:2608125	CLIC4
1:2347500:2608125	RUNX3
1:2347500:2608125	RP11-84D1.1
1:2347500:2608125	RP11-84D1.2
1:2347500:2608125	RP4-799D16.1
1:2347500:2608125	RP4-781L3.1
1:2347500:2608125	RP4-706G24.1
1:2347500:2608125	SYF2
1:2347500:2608125	C1orf63
1:2347500:2608125	RP3-465N24.6
1:2347500:2608125	RP3-465N24.5
1:2347500:2608125	RHD
1:2347500:2608125	SDHDP6
1:2347500:2608125	RP11-335G20.7
1:2347500:2608125	TMEM50A
1:2347500:2608125	RHCE
1:2347500:2608125	RP3-469D22.1
1:2347500:2608125	TMEM57
1:2347500:2608125	LDLRAP1
1:2347500:2608125	RP11-70P17.1
1:2347500:2608125	RP1-187B23.1
1:2347500:2608125	LINC00184
1:2347500:2608125	RP4-781K5.9
1:2347500:2608125	RP4-781K5.4
1:2347500:2608125	RP4-781K5.5
1:2347500:2608125	RP4-781K5.6
1:2347500:2608125	RP4-781K5.7
1:2347500:2608125	RP4-781K5.8
1:2347500:2608125	RP11-443B7.2
1:2347500:2608125	RP11-443B7.1
1:2347500:2608125	RP11-443B7.3
1:2347500:2608125	RP4-597N16.1
1:2347500:2608125	RP4-597N16.4
1:2347500:2608125	TOMM20
1:2347500:2608125	RBM34
1:2347500:2608125	ARID4B
1:2347500:2608125	ARID4B-IT1
1:2347500:2608125	RPL23AP23
1:2347500:2608125	GGPS1
1:2347500:2608125	RP11-382D8.3
1:2347500:2608125	RP11-382D8.5
1:2347500:2608125	TBCE
1:2347500:2608125	RP11-293G6__A.2
1:2347500:2608125	RP11-293G6__A.3
1:2347500:2608125	B3GALNT2
1:2347500:2608125	RP4-534P7.2
1:2347500:2608125	MTND6P14
1:2347500:2608125	MTND5P19
1:2347500:2608125	MTND4P10
1:2347500:2608125	RP11-293G6__B.4
1:2347500:2608125	MTND3P8
1:2347500:2608125	RP11-293G6__B.2
1:2347500:2608125	GNG4
1:2347500:2608125	RP11-293G6__B.8
1:2347500:2608125	RP11-365D9.1
1:2347500:2608125	LYST
1:2347500:2608125	LDHAP2
1:2347500:2608125	LYST-AS1
1:2347500:2608125	RP5-940F7.2
1:2347500:2608125	RP4-580N22.2
1:2347500:2608125	NID1
1:2347500:2608125	RP4-764D2.1
1:2347500:2608125	GPR137B
1:2347500:2608125	ERO1LB
1:2347500:2608125	RP11-478H16.1
1:2347500:2608125	EDARADD
1:2347500:2608125	ENO1P1
1:2347500:2608125	LGALS8
1:2347500:2608125	LGALS8-AS1
1:2347500:2608125	RP11-385F5.5
1:2347500:2608125	RP11-385F5.4
1:2347500:2608125	HEATR1
1:2347500:2608125	ACTN2
1:2347500:2608125	MTR
1:2347500:2608125	RP11-182B22.2
1:2347500:2608125	RPL35P1
1:2347500:2608125	MT1HL1
1:2347500:2608125	RYR2
1:2347500:2608125	RP11-193H5.1
1:2347500:2608125	ZP4
1:2347500:2608125	RP11-193H5.2
1:2347500:2608125	MTRNR2L11
1:2347500:2608125	RP11-193H5.5
1:2347500:2608125	MTND6P15
1:2347500:2608125	MTND5P18
1:2347500:2608125	YWHAQP9
1:2347500:2608125	RP11-136B18.1
1:2347500:2608125	RP11-136B18.2
1:2347500:2608125	RP11-371I1.2
1:2347500:2608125	RP11-177F15.1
1:2347500:2608125	KRT18P32
1:2347500:2608125	MIPEPP2
1:2347500:2608125	RP11-307O1.1
1:2347500:2608125	RP11-544D21.2
1:2347500:2608125	RP11-544D21.1
1:2347500:2608125	CHRM3
1:2347500:2608125	CHRM3-AS2
1:2347500:2608125	CHRM3-AS1
1:2347500:2608125	RP11-35L17.3
1:2347500:2608125	RP11-438O11.1
1:2347500:2608125	RPS7P5
1:2347500:2608125	FMN2
1:2347500:2608125	RP11-567G24.1
1:2347500:2608125	ADH5P3
1:2347500:2608125	RP11-567G24.3
1:2347500:2608125	RP11-177F11.1
1:2347500:2608125	GREM2
1:2347500:2608125	RP11-467I20.2
1:2347500:2608125	RP11-467I20.4
1:2347500:2608125	RP11-467I20.6
1:2347500:2608125	RP11-467I20.3
1:2347500:2608125	RP11-467I20.5
1:2347500:2608125	RP11-80B9.4
1:2347500:2608125	RP11-80B9.1
1:2347500:2608125	RGS7
1:2347500:2608125	PRKRIRP8
1:2347500:2608125	RFKP1
1:2347500:2608125	HNRNPA1P42
1:2347500:2608125	RP11-435F13.2
1:2347500:2608125	RP11-306K13.1
1:2347500:2608125	RP11-527D7.1
1:2347500:2608125	FH
1:2347500:2608125	KMO
1:2347500:2608125	OPN3
1:2347500:2608125	CHML
1:2347500:2608125	WDR64
1:2347500:2608125	RP11-553N16.1
1:2347500:2608125	EXO1
1:2347500:2608125	RP11-323D18.5
1:2347500:2608125	BECN1P1
1:2347500:2608125	CFL1P4
1:2347500:2608125	MAP1LC3C
1:2347500:2608125	TUBB8P6
1:2347500:2608125	PLD5
1:2347500:2608125	RP11-561I11.4
1:2347500:2608125	RP11-561I11.3
1:2347500:2608125	RP11-513D4.3
1:2347500:2608125	RP11-513D4.2
1:2347500:2608125	RP11-513D4.1
1:2347500:2608125	RP11-435I3.1
1:2347500:2608125	RSL24D1P4
1:2347500:2608125	RP11-498M14.1
1:2347500:2608125	RP11-331N16.1
1:2347500:2608125	RP11-261C10.1
1:2347500:2608125	RP11-261C10.2
1:2347500:2608125	RP11-261C10.7
1:2347500:2608125	RP11-261C10.3
1:2347500:2608125	CEP170
1:2347500:2608125	RP11-261C10.5
1:2347500:2608125	RP11-261C10.4
1:2347500:2608125	SDCCAG8
1:2347500:2608125	FCF1P7
1:2347500:2608125	AKT3
1:2347500:2608125	RP11-269F20.1
1:2347500:2608125	FABP7P1
1:2347500:2608125	RP11-370K11.1
1:2347500:2608125	AKT3-IT1
1:2347500:2608125	RP11-278H7.1
1:2347500:2608125	ZBTB18
1:2347500:2608125	RP11-278H7.4
1:2347500:2608125	RP11-278H7.3
1:2347500:2608125	C1orf100
1:2347500:2608125	RP11-518L10.5
1:2347500:2608125	TGIF2P1
1:2347500:2608125	ADSS
1:2347500:2608125	C1orf101
1:2347500:2608125	RP11-523K4.2
1:2347500:2608125	DESI2
1:2347500:2608125	RP11-173A6.2
1:2347500:2608125	COX20
1:2347500:2608125	HNRNPU-AS1
1:2347500:2608125	HNRNPU
1:2347500:2608125	RP11-11N7.4
1:2347500:2608125	RP11-156E8.1
1:2347500:2608125	EFCAB2
1:2347500:2608125	RP11-290P14.2
1:2347500:2608125	KIF26B
1:2347500:2608125	RP11-62I21.1
1:2347500:2608125	DNAJC19P8
1:2347500:2608125	RP11-522M21.2
1:2347500:2608125	RP11-522M21.3
1:2347500:2608125	SMYD3
1:2347500:2608125	RP11-83A16.1
1:2347500:2608125	RP11-36N20.1
1:2347500:2608125	CHCHD4P5
1:2347500:2608125	SMYD3-IT1
1:2347500:2608125	RP11-690C23.4
1:2347500:2608125	RP11-690C23.2
1:2347500:2608125	RP11-690C23.5
1:2347500:2608125	RP11-690C23.3
1:2347500:2608125	TFB2M
1:2347500:2608125	CNST
1:2347500:2608125	RP11-439E19.1
1:2347500:2608125	RP11-452J6.2
1:2347500:2608125	RP11-439E19.9
1:2347500:2608125	RP11-439E19.7
1:2347500:2608125	SCCPDH
1:2347500:2608125	RP11-439E19.6
1:2347500:2608125	RP11-439E19.8
1:2347500:2608125	RP11-439E19.10
1:2347500:2608125	RP11-439E19.3
1:2347500:2608125	RP11-397A15.4
1:2347500:2608125	AHCTF1
1:2347500:2608125	ZNF670
1:2347500:2608125	ZNF695
1:2347500:2608125	RP11-551G24.3
1:2347500:2608125	RP11-551G24.2
1:2347500:2608125	RP11-107G24.3
1:2347500:2608125	ZNF669
1:2347500:2608125	C1orf229
1:2347500:2608125	FGFR3P6
1:2347500:2608125	ZNF124
1:2347500:2608125	RP11-488L18.6
1:2347500:2608125	RP11-488L18.3
1:2347500:2608125	RP11-488L18.10
1:2347500:2608125	MIR3916
1:2347500:2608125	RP11-488L18.8
1:2347500:2608125	RP11-488L18.1
1:2347500:2608125	VN1R17P
1:2347500:2608125	VN1R5
1:2347500:2608125	ZNF496
1:2347500:2608125	NLRP3
1:2347500:2608125	OR2B11
1:2347500:2608125	OR2W5
1:2347500:2608125	GCSAML
1:2347500:2608125	GCSAML-AS1
1:2347500:2608125	OR2C3
1:2347500:2608125	RP11-978I15.10
1:2347500:2608125	OR2G2
1:2347500:2608125	OR2G3
1:2347500:2608125	OR14L1P
1:2347500:2608125	RP11-634B7.4
1:2347500:2608125	OR3D1P
1:2347500:2608125	OR13G1
1:2347500:2608125	OR6F1
1:2347500:2608125	RP11-634B7.5
1:2347500:2608125	OR14A2
1:2347500:2608125	OR14K1
1:2347500:2608125	OR1C1
1:2347500:2608125	OR9H1P
1:2347500:2608125	OR14A16
1:2347500:2608125	HSD17B7P1
1:2347500:2608125	OR6R1P
1:2347500:2608125	OR11L1
1:2347500:2608125	TRIM58
1:2347500:2608125	OR2W3
1:2347500:2608125	OR2T8
1:2347500:2608125	OR2AJ1
1:2347500:2608125	RP11-438H8.8
1:2347500:2608125	OR2L13
1:2347500:2608125	OR2X1P
1:2347500:2608125	OR2L8
1:2347500:2608125	OR2AK2
1:2347500:2608125	OR2L9P
1:2347500:2608125	OR2L1P
1:2347500:2608125	OR2L6P
1:2347500:2608125	OR2L5
1:2347500:2608125	OR2L2
1:2347500:2608125	OR2L3
1:2347500:2608125	OR2T32P
1:2347500:2608125	OR2M1P
1:2347500:2608125	OR2M5
1:2347500:2608125	OR2M2
1:2347500:2608125	OR2M3
1:2347500:2608125	OR2M4
1:2347500:2608125	OR2T33
1:2347500:2608125	OR2T12
1:2347500:2608125	OR2M7
1:2347500:2608125	OR14C36
1:2347500:2608125	OR2T4
1:2347500:2608125	OR2T6
1:2347500:2608125	OR2T1
1:2347500:2608125	OR2T7
1:2347500:2608125	OR2T2
1:2347500:2608125	OR2T3
1:2347500:2608125	RP11-407H12.8
1:2347500:2608125	OR2T5
1:2347500:2608125	OR2AS2P
1:2347500:2608125	OR2G6
1:2347500:2608125	RP11-438F14.3
1:2347500:2608125	OR2AS1P
1:2347500:2608125	OR2T29
1:2347500:2608125	OR2T34
1:2347500:2608125	OR2T10
1:2347500:2608125	RP11-438F14.10
1:2347500:2608125	OR2T11
1:2347500:2608125	OR2T35
1:2347500:2608125	OR2T27
1:2347500:2608125	OR14I1
1:2347500:2608125	XX-CR54.1
1:2347500:2608125	XX-CR54.3
1:2347500:2608125	AHCYP8
1:2347500:2608125	LYPD8
1:2347500:2608125	AL672296.1
1:2347500:2608125	SH3BP5L
1:2347500:2608125	ZNF672
1:2347500:2608125	ZNF692
1:2347500:2608125	AL672294.1
1:2347500:2608125	PGBD2
1:2347500:2608125	AL672183.2
1:3763750:4396250	RP11-34P13.7
1:3763750:4396250	WBP1LP7
1:3763750:4396250	RP11-465B22.3
1:3763750:4396250	DFFB
1:3763750:4396250	C1orf174
1:3763750:4396250	RP13-15E13.1
1:3763750:4396250	RP13-614K11.1
1:3763750:4396250	RP13-614K11.2
1:3763750:4396250	RP11-374C13.1
1:3763750:4396250	LZIC
1:3763750:4396250	RP5-1180C18.1
1:3763750:4396250	RPS29P6
1:3763750:4396250	RP11-422J8.1
1:3763750:4396250	ZC3H12A
1:3763750:4396250	MEAF6
1:3763750:4396250	SNIP1
1:3763750:4396250	FTH1P1
1:3763750:4396250	RP3-423B22.5
1:3763750:4396250	DNALI1
1:3763750:4396250	GNL2
1:3763750:4396250	RSPO1
1:3763750:4396250	C1orf109
1:3763750:4396250	CDCA8
1:3763750:4396250	EPHA10
1:3763750:4396250	ACTN4P2
1:3763750:4396250	RP11-109P14.2
1:3763750:4396250	MANEAL
1:3763750:4396250	RP11-109P14.9
1:3763750:4396250	YRDC
1:3763750:4396250	C1orf122
1:3763750:4396250	MTF1
1:3763750:4396250	RP11-109P14.8
1:3763750:4396250	RP11-109P14.10
1:3763750:4396250	INPP5B
1:3763750:4396250	SF3A3
1:3763750:4396250	FHL3
1:3763750:4396250	UTP11L
1:3763750:4396250	POU3F1
1:3763750:4396250	RP5-884C9.2
1:3763750:4396250	RP5-884C9.3
1:3763750:4396250	RP11-214L19.1
1:3763750:4396250	RP11-329N22.1
1:3763750:4396250	RP11-334L9.1
1:3763750:4396250	RRAGC
1:3763750:4396250	RP5-864K19.4
1:3763750:4396250	MYCBP
1:3763750:4396250	GJA9
1:3763750:4396250	RHBDL2
1:3763750:4396250	RP11-781D11.1
1:3763750:4396250	AKIRIN1
1:3763750:4396250	NDUFS5
1:3763750:4396250	MACF1
1:3763750:4396250	RP11-416A14.1
1:3763750:4396250	RP11-420K8.1
1:3763750:4396250	RP11-420K8.2
1:3763750:4396250	KIAA0754
1:3763750:4396250	BMP8A
1:3763750:4396250	OXCT2P1
1:3763750:4396250	RP11-69E11.4
1:3763750:4396250	PPIEL
1:3763750:4396250	PABPC4
1:3763750:4396250	RP11-69E11.8
1:3763750:4396250	HEYL
1:3763750:4396250	RP1-144F13.3
1:3763750:4396250	NT5C1A
1:3763750:4396250	HPCAL4
1:3763750:4396250	PPIE
1:3763750:4396250	RP1-144F13.4
1:3763750:4396250	BMP8B
1:3763750:4396250	OXCT2
1:3763750:4396250	RP1-118J21.25
1:3763750:4396250	RP1-118J21.24
1:3763750:4396250	TRIT1
1:3763750:4396250	MYCL
1:3763750:4396250	RP1-118J21.5
1:3763750:4396250	MFSD2A
1:3763750:4396250	RP3-342P20.2
1:3763750:4396250	CAP1
1:3763750:4396250	PPT1
1:3763750:4396250	RP11-115D7.3
1:3763750:4396250	RLF
1:3763750:4396250	TMCO2
1:3763750:4396250	RP1-39G22.7
1:3763750:4396250	ZMPSTE24
1:3763750:4396250	RP1-39G22.4
1:3763750:4396250	COL9A2
1:3763750:4396250	RP1-228H13.1
1:3763750:4396250	SMAP2
1:3763750:4396250	RP1-228H13.2
1:3763750:4396250	ZFP69B
1:3763750:4396250	RP1-228H13.5
1:3763750:4396250	ZFP69
1:3763750:4396250	RP11-656D10.3
1:3763750:4396250	EXO5
1:3763750:4396250	RP11-656D10.5
1:3763750:4396250	RP11-656D10.6
1:3763750:4396250	ZNF684
1:3763750:4396250	RP1-63P18.2
1:3763750:4396250	GTF2F2P2
1:3763750:4396250	RIMS3
1:3763750:4396250	RP4-739H11.3
1:3763750:4396250	RP4-739H11.4
1:3763750:4396250	NFYC
1:3763750:4396250	KCNQ4
1:3763750:4396250	CITED4
1:3763750:4396250	RP5-1066H13.4
1:3763750:4396250	RP11-348A7.1
1:3763750:4396250	UBE2V1P8
1:3763750:4396250	CTPS1
1:3763750:4396250	SLFNL1
1:3763750:4396250	SCMH1
1:3763750:4396250	RP4-635E8.1
1:3763750:4396250	RP11-399E6.1
1:3763750:4396250	RP11-399E6.2
1:3763750:4396250	FOXO6
1:3763750:4396250	RP11-399E6.4
1:3763750:4396250	EDN2
1:3763750:4396250	HIVEP3
1:3763750:4396250	RP11-486B10.3
1:3763750:4396250	RP11-486B10.4
1:3763750:4396250	HNRNPFP1
1:3763750:4396250	RP11-319C21.1
1:3763750:4396250	GUCA2B
1:3763750:4396250	GUCA2A
1:3763750:4396250	FOXJ3
1:3763750:4396250	RP11-223A3.1
1:3763750:4396250	RIMKLA
1:3763750:4396250	RP11-157D18.2
1:3763750:4396250	ZMYND12
1:3763750:4396250	PPCS
1:3763750:4396250	CCDC30
1:3763750:4396250	RP11-163G10.2
1:3763750:4396250	TMSB4XP1
1:3763750:4396250	RP11-163G10.4
1:3763750:4396250	PPIH
1:3763750:4396250	RP5-994D16.3
1:3763750:4396250	YBX1
1:3763750:4396250	CLDN19
1:3763750:4396250	LEPRE1
1:3763750:4396250	C1orf50
1:3763750:4396250	RP5-994D16.9
1:3763750:4396250	CCDC23
1:3763750:4396250	ERMAP
1:3763750:4396250	RP11-342M1.3
1:3763750:4396250	ZNF691
1:3763750:4396250	RP11-342M1.7
1:3763750:4396250	RP11-342M1.6
1:3763750:4396250	ATP6V1E1P1
1:3763750:4396250	SLC2A1
1:3763750:4396250	SLC2A1-AS1
1:3763750:4396250	FAM183A
1:3763750:4396250	EBNA1BP2
1:3763750:4396250	WDR65
1:3763750:4396250	TMEM125
1:3763750:4396250	C1orf210
1:3763750:4396250	TIE1
1:3763750:4396250	MPL
1:3763750:4396250	RP1-92O14.3
1:3763750:4396250	CDC20
1:3763750:4396250	ELOVL1
1:3763750:4396250	MED8
1:3763750:4396250	RP1-92O14.6
1:3763750:4396250	SZT2
1:3763750:4396250	SZT2-AS1
1:3763750:4396250	HYI
1:3763750:4396250	HYI-AS1
1:4429375:5535000	OR4G4P
1:4429375:5535000	RP11-34P13.7
1:4429375:5535000	RP4-669L17.2
1:4429375:5535000	RP5-857K21.15
1:4429375:5535000	RP4-669L17.1
1:4429375:5535000	RP5-857K21.1
1:4429375:5535000	RP5-857K21.2
1:4429375:5535000	RP5-857K21.3
1:4429375:5535000	RP11-465B22.3
1:4429375:5535000	RP5-1166F10.1
1:4429375:5535000	RP1-37J18.1
1:4429375:5535000	RP1-37J18.2
1:4429375:5535000	AJAP1
1:4429375:5535000	RP11-542C10.1
1:4429375:5535000	LZIC
1:4429375:5535000	SHMT1P1
1:4429375:5535000	ARTN
1:4429375:5535000	RP11-7O11.3
1:4429375:5535000	IPO13
1:4429375:5535000	DPH2
1:4429375:5535000	ATP6V0B
1:4429375:5535000	B4GALT2
1:4429375:5535000	CCDC24
1:4429375:5535000	SLC6A9
1:4429375:5535000	RP5-1198O20.4
1:4429375:5535000	RP5-1198O20.5
1:4429375:5535000	KRT8P47
1:4429375:5535000	KLF17
1:4429375:5535000	RP11-570P14.1
1:4429375:5535000	RP4-675G8.2
1:4429375:5535000	RP4-675G8.3
1:4429375:5535000	RP4-675G8.4
1:4429375:5535000	RP5-891H21.1
1:4429375:5535000	RP5-891H21.5
1:4429375:5535000	DMAP1
1:4429375:5535000	ERI3
1:4429375:5535000	ERI3-IT1
1:4429375:5535000	RNF220
1:4429375:5535000	TMEM53
1:4429375:5535000	C1orf228
1:4429375:5535000	KIF2C
1:4429375:5535000	RP11-269F19.2
1:4429375:5535000	RPS8
1:4429375:5535000	RPS15AP11
1:4429375:5535000	BEST4
1:4429375:5535000	PLK3
1:4429375:5535000	TCTEX1D4
1:4429375:5535000	BTBD19
1:4429375:5535000	PTCH2
1:4429375:5535000	RP5-882O7.1
1:4429375:5535000	EIF2B3
1:4429375:5535000	CCNB1IP1P1
1:4429375:5535000	RP5-882O7.4
1:4429375:5535000	MRPS17P1
1:4429375:5535000	HECTD3
1:4429375:5535000	UROD
1:4429375:5535000	ZSWIM5
1:4429375:5535000	OSTCP5
1:4429375:5535000	HPDL
1:4429375:5535000	MUTYH
1:4429375:5535000	TOE1
1:4429375:5535000	TESK2
1:4429375:5535000	RP11-291L19.1
1:4429375:5535000	CCDC163P
1:4429375:5535000	MMACHC
1:4429375:5535000	PRDX1
1:4429375:5535000	HMGB1P48
1:4429375:5535000	AKR1A1
1:4429375:5535000	NASP
1:4429375:5535000	CCDC17
1:4429375:5535000	GPBP1L1
1:4429375:5535000	RPS15AP10
1:4429375:5535000	RP11-767N6.2
1:4429375:5535000	TMEM69
1:4429375:5535000	IPP
1:4429375:5535000	RP11-767N6.7
1:4429375:5535000	RP11-630I5.1
1:4429375:5535000	MAST2
1:4429375:5535000	TMA16P2
1:4429375:5535000	PIK3R3
1:4429375:5535000	RP4-533D7.4
1:4429375:5535000	RP4-533D7.3
1:4429375:5535000	RP4-533D7.5
1:4429375:5535000	TSPAN1
1:4429375:5535000	RP11-322N21.2
1:4429375:5535000	POMGNT1
1:4429375:5535000	LURAP1
1:4429375:5535000	RAD54L
1:4429375:5535000	LRRC41
1:4429375:5535000	UQCRH
1:4429375:5535000	NSUN4
1:4429375:5535000	RP4-603I14.3
1:4429375:5535000	FAAH
1:4429375:5535000	RP5-1109J22.1
1:4429375:5535000	RP5-1109J22.2
1:4429375:5535000	LINC00505
1:4429375:5535000	DMBX1
1:4429375:5535000	MKNK1-AS1
1:4429375:5535000	KNCN
1:4429375:5535000	MKNK1
1:4429375:5535000	MOB3C
1:4429375:5535000	ATPAF1
1:4429375:5535000	EFCAB14
1:4429375:5535000	RP11-8J9.1
1:4429375:5535000	TEX38
1:4429375:5535000	EFCAB14-AS1
1:4429375:5535000	RP11-8J9.5
1:4429375:5535000	CYP4B1
1:4429375:5535000	CYP4Z2P
1:4429375:5535000	RP11-346M5.1
1:4429375:5535000	CYP4A11
1:4429375:5535000	CYP4X1
1:4429375:5535000	RP11-346M5.6
1:4429375:5535000	RP11-346M5.5
1:4429375:5535000	RP11-346M5.4
1:4429375:5535000	RP11-346M5.3
1:4429375:5535000	CYP4Z1
1:4429375:5535000	RP11-184J23.2
1:4429375:5535000	CYP4A22-AS1
1:4429375:5535000	CYP4A22
1:4429375:5535000	MTND1P34
1:4429375:5535000	LINC00853
1:4429375:5535000	PDZK1IP1
1:4429375:5535000	TAL1
1:4429375:5535000	RP1-18D14.7
1:4429375:5535000	STIL
1:4429375:5535000	CMPK1
1:4429375:5535000	RP11-511I2.2
1:4429375:5535000	FOXE3
1:4429375:5535000	FOXD2-AS1
1:4429375:5535000	FOXD2
1:4429375:5535000	RP4-666O22.3
1:4429375:5535000	RPL21P24
1:4429375:5535000	ATP6V0E1P4
1:4429375:5535000	RP11-543D5.1
1:4429375:5535000	TRABD2B
1:4429375:5535000	RP11-543D5.2
1:4429375:5535000	RP11-330M19.1
1:4429375:5535000	RP4-683M8.2
1:4429375:5535000	RP11-193P11.3
1:4429375:5535000	CYP46A4P
1:4429375:5535000	SKINTL
1:4429375:5535000	RP5-1024N4.2
1:4429375:5535000	SLC5A9
1:4429375:5535000	RP5-1024N4.4
1:4429375:5535000	SPATA6
1:4429375:5535000	PPP1R8P1
1:4429375:5535000	RP11-329A14.1
1:4429375:5535000	RP11-329A14.2
1:4429375:5535000	AGBL4
1:4429375:5535000	BEND5
1:4429375:5535000	RP11-141A19.1
1:4429375:5535000	RP11-141A19.2
1:4429375:5535000	AGBL4-IT1
1:4429375:5535000	RP5-926E3.1
1:4429375:5535000	ZNF859P
1:4429375:5535000	MTND2P29
1:4429375:5535000	ELAVL4
1:4429375:5535000	RP11-492I2.1
1:4429375:5535000	RP11-567C20.2
1:4429375:5535000	RP11-567C20.3
1:4429375:5535000	RP11-183G22.1
1:4429375:5535000	HMGB1P45
1:4429375:5535000	FCF1P6
1:4429375:5535000	DMRTA2
1:4429375:5535000	RP5-850O15.4
1:4429375:5535000	FAF1
1:4429375:5535000	RP5-850O15.3
1:4429375:5535000	PHBP12
1:4429375:5535000	MRPS6P2
1:4429375:5535000	CDKN2C
1:4429375:5535000	C1orf185
1:4429375:5535000	CFL1P2
1:4429375:5535000	RP11-296A18.3
1:4429375:5535000	RNF11
1:4429375:5535000	RP11-296A18.5
1:4429375:5535000	RP11-296A18.6
1:4429375:5535000	TTC39A
1:4429375:5535000	RP11-275F13.1
1:4429375:5535000	EPS15
1:4429375:5535000	RP11-275F13.3
1:4429375:5535000	RP11-253A20.1
1:4429375:5535000	RP11-191G24.1
1:4429375:5535000	CALR4P
1:4429375:5535000	OSBPL9
1:4429375:5535000	GAPDHP51
1:4429375:5535000	SLC25A6P3
1:4429375:5535000	NRD1
1:4429375:5535000	RP4-657D16.3
1:4429375:5535000	RP4-657D16.6
1:4429375:5535000	TSEN15P2
1:4429375:5535000	RAB3B
1:4429375:5535000	RP11-91A18.1
1:4429375:5535000	TXNDC12
1:4429375:5535000	KTI12
1:4429375:5535000	RP11-91A18.4
1:4429375:5535000	TXNDC12-AS1
1:4429375:5535000	BTF3L4
1:4429375:5535000	ZFYVE9
1:4429375:5535000	RP4-800M22.1
1:4429375:5535000	RP4-800M22.2
1:4429375:5535000	PDCL3P6
1:4429375:5535000	RP4-800M22.4
1:4429375:5535000	DNAJC19P7
1:4429375:5535000	ANAPC10P1
