multiplex	node	score
3	Compound_DB00868	5.596249859344781e-07
3	Compound_DB05812	5.587107137793812e-07
3	Compound_DB00992	5.432805751625147e-07
3	Compound_DB00597	5.420339619497757e-07
3	Compound_DB00375	5.408334395807703e-07
3	Compound_DB06605	5.405541340543724e-07
3	Compound_DB00219	5.383598504545324e-07
3	Compound_DB01127	5.356298971215515e-07
3	Compound_DB00644	5.346597854008815e-07
3	Compound_DB05260	5.306802649176705e-07
3	Compound_DB01627	5.29022282789883e-07
3	Compound_DB01408	5.243010627397755e-07
3	Compound_DB00183	5.241850764439106e-07
3	Compound_DB08882	5.216965614111638e-07
3	Compound_DB06237	5.209313418652882e-07
3	Compound_DB01135	5.208536783787223e-07
3	Compound_DB00493	5.205684635228268e-07
3	Compound_DB00348	5.188913227338753e-07
3	Compound_DB00793	5.151758094046504e-07
3	Compound_DB00417	5.15002331466872e-07
3	Compound_DB00467	5.14941134629473e-07
3	Compound_DB08944	5.113901553172735e-07
3	Compound_DB01201	5.111415835737058e-07
3	Compound_DB00350	5.098111308187362e-07
3	Compound_DB00355	5.074858855316794e-07
3	Compound_DB01336	5.069787134662061e-07
3	Compound_DB01463	5.037706990747481e-07
3	Compound_DB01111	4.998347630564725e-07
3	Compound_DB00407	4.994936312537301e-07
3	Compound_DB01102	4.985688764551581e-07
3	Compound_DB00260	4.972030008120581e-07
3	Compound_DB01294	4.965137792103385e-07
3	Compound_DB00693	4.942843223274392e-07
3	Compound_DB00491	4.903566996889194e-07
3	Compound_DB01140	4.893762246557421e-07
3	Compound_DB00302	4.89013435927825e-07
3	Compound_DB00380	4.871043509162972e-07
3	Compound_DB01057	4.835436722708535e-07
3	Compound_DB00878	4.824880906973591e-07
3	Compound_DB01452	4.791488649288161e-07
3	Compound_DB08819	4.787188437940194e-07
3	Compound_DB01425	4.753890798287249e-07
3	Compound_DB01019	4.723854365225695e-07
3	Compound_DB00858	4.707392292807982e-07
3	Compound_DB01243	4.6760703685632727e-07
3	Compound_DB01251	4.645221799926665e-07
3	Compound_DB00637	4.6309879811242043e-07
3	Compound_DB01150	4.582083220324977e-07
3	Compound_DB01216	4.566139673748698e-07
3	Compound_DB01415	4.554188937725685e-07
3	Compound_DB01108	4.5138175878072947e-07
3	Compound_DB00595	4.5115106086725686e-07
3	Compound_DB00779	4.5026918259883474e-07
3	Compound_DB06207	4.500809772941699e-07
3	Compound_DB06768	4.499526716424734e-07
3	Compound_DB00713	4.489236856540441e-07
3	Compound_DB00931	4.4767468686426545e-07
3	Compound_DB00389	4.470265062139342e-07
3	Compound_DB06771	4.4694977405948563e-07
3	Compound_DB01011	4.3902794435876005e-07
3	Compound_DB00923	4.389718366316947e-07
3	Compound_DB00981	4.3691264424513713e-07
3	Compound_DB00488	4.3544700411679243e-07
3	Compound_DB05630	4.3479336807803077e-07
3	Compound_DB00558	4.296494711510379e-07
3	Compound_DB00618	4.2681137502822103e-07
3	Compound_DB08934	4.2601963850347713e-07
3	Compound_DB02187	4.2119609443096645e-07
3	Compound_DB06335	4.206257140284129e-07
3	Compound_DB00898	4.202839272839076e-07
3	Compound_DB00126	4.187117832305922e-07
3	Compound_DB01301	4.176621864480671e-07
3	Compound_DB01172	4.16288912865541e-07
3	Compound_DB02703	4.115198612487812e-07
3	Compound_DB00560	4.108404703010187e-07
3	Compound_DB01218	4.107862120729381e-07
3	Compound_DB00278	4.10652952721544e-07
3	Compound_DB01087	4.0999777983943954e-07
3	Compound_DB00456	4.070032365793529e-07
3	Compound_DB00610	4.062608500711005e-07
3	Compound_DB01361	4.057330380585579e-07
3	Compound_DB00453	4.022635146486354e-07
3	Compound_DB00256	4.022635146486354e-07
3	Compound_DB01099	3.9770160450323214e-07
3	Compound_DB06703	3.964707628742255e-07
3	Compound_DB00330	3.950282091244177e-07
3	Compound_DB00616	3.9479486741369653e-07
3	Compound_DB00403	3.9196549680606456e-07
3	Compound_DB00400	3.917565752342318e-07
3	Compound_DB01158	3.8972480115145444e-07
3	Compound_DB00578	3.8934127621109966e-07
3	Compound_DB01089	3.8308866303481236e-07
3	Compound_DB00326	3.824402102584436e-07
3	Compound_DB01282	3.798490947424585e-07
3	Compound_DB01349	3.7835329805543994e-07
3	Compound_DB00922	3.759433594766332e-07
3	Compound_DB00799	3.733416812550127e-07
3	Compound_DB01607	3.724431728122013e-07
3	Compound_DB00733	3.720283407116776e-07
3	Compound_DB00890	3.7107439277957376e-07
3	Compound_DB00707	3.709962817147693e-07
3	Compound_DB08976	3.7095359908058995e-07
3	Compound_DB04942	3.687577047225965e-07
3	Compound_DB00487	3.6708917463213233e-07
3	Compound_DB00189	3.655850986825245e-07
3	Compound_DB01332	3.5865156577354507e-07
3	Compound_DB00974	3.586110802397168e-07
3	Compound_DB00239	3.5448370650368823e-07
3	Compound_DB00954	3.4398733637829807e-07
3	Compound_DB01331	3.398172887121211e-07
3	Compound_DB00050	3.345988988169375e-07
3	Compound_DB00845	3.342543871356724e-07
3	Compound_DB01330	3.3274339970730993e-07
3	Compound_DB00609	3.2894548411310295e-07
3	Compound_DB08822	3.2644971788588767e-07
3	Compound_DB04876	3.256989582762418e-07
3	Compound_DB00828	3.2447434259943883e-07
3	Compound_DB01225	3.235186998375452e-07
3	Compound_DB00249	3.222928686170131e-07
3	Compound_DB06709	3.215210661378135e-07
3	Compound_DB08905	3.195928509888882e-07
3	Compound_DB00581	3.193387555792646e-07
3	Compound_DB04711	3.1869298867861415e-07
3	Compound_DB00653	3.166244762099198e-07
3	Compound_DB00984	3.1642079410819633e-07
3	Compound_DB00826	3.1558058404008835e-07
3	Compound_DB00336	3.1499703766876115e-07
3	Compound_DB00352	3.1047381466840653e-07
3	Compound_DB06809	3.1019905786192874e-07
3	Compound_DB00464	3.0877225044372884e-07
3	Compound_DB00210	3.0676880311693627e-07
3	Compound_DB06590	2.9717179042527e-07
3	Compound_DB00427	2.919572591700178e-07
3	Compound_DB00775	2.884486031677074e-07
3	Compound_DB01126	2.830962129795889e-07
3	Compound_DB08930	2.8251163214460647e-07
3	Compound_DB08834	2.790996374104583e-07
3	Compound_DB00479	2.7734606000965573e-07
3	Compound_DB00646	2.762070769182888e-07
3	Compound_DB00144	2.757427561572932e-07
3	Compound_DB05013	2.706925235058199e-07
3	Compound_DB00614	2.7042477459094774e-07
3	Compound_DB08810	2.685130754315043e-07
3	Compound_DB01342	2.648715354867925e-07
3	Compound_DB01147	2.6103914340608086e-07
3	Compound_DB00639	2.6040975353768666e-07
3	Compound_DB01419	2.5939017500638546e-07
3	Compound_DB00141	2.5813250304396797e-07
3	Compound_DB05389	2.534251290358625e-07
3	Compound_DB00339	2.5140221252705865e-07
3	Compound_DB06718	2.506013807993832e-07
3	Compound_DB01007	2.499818492382946e-07
3	Compound_DB08874	2.4643579121578705e-07
3	Compound_DB01170	2.4580068067663255e-07
3	Compound_DB06730	2.418954776205865e-07
3	Compound_DB00689	2.3899980056885983e-07
3	Compound_DB01430	2.3869556743627337e-07
3	Compound_DB01421	2.3829672721881854e-07
3	Compound_DB06203	2.34492493092154e-07
3	Compound_DB00152	2.3367621716670966e-07
3	Compound_DB01061	2.3197446125650293e-07
3	Compound_DB00226	2.314356163319282e-07
3	Compound_DB08890	2.273167591912259e-07
3	Compound_DB01321	2.2688879904947016e-07
3	Compound_DB08803	2.2660120491883376e-07
3	Compound_DB00265	2.2191739178165972e-07
3	Compound_DB00435	2.1613399704123019e-07
3	Compound_DB00314	2.1493881973952892e-07
3	Compound_DB04571	2.133880714748279e-07
3	Compound_DB08795	2.1273719071341004e-07
3	Compound_DB09019	2.1265661552551833e-07
3	Compound_DB00410	2.1009368514646335e-07
3	Compound_DB00948	2.0791588951986334e-07
3	Compound_DB00212	2.0495476687775962e-07
3	Compound_DB01604	2.0468966023293366e-07
3	Compound_DB00827	2.0103157249638736e-07
3	Compound_DB00723	1.997347366223068e-07
3	Compound_DB00121	1.9871792660086113e-07
3	Compound_DB00166	1.966699804859587e-07
3	Compound_DB08909	1.9288551870206643e-07
3	Compound_DB08824	1.9079449274474347e-07
3	Compound_DB01603	1.8879662310102065e-07
3	Compound_DB08871	1.7483588741169243e-07
3	Compound_DB00944	1.7349418374112639e-07
3	Compound_DB00525	1.7283018447857938e-07
3	Compound_DB06811	1.72071192577439e-07
3	Compound_DB01326	1.7137274703067097e-07
3	Compound_DB00994	1.709104749776732e-07
3	Compound_DB00452	1.6988362868427246e-07
3	Compound_DB08979	1.6910721890135916e-07
3	Compound_DB01328	1.6910069844353413e-07
3	Compound_DB01329	1.690890554069375e-07
3	Compound_DB01082	1.6128194622572498e-07
3	Compound_DB06827	1.5756554562125403e-07
3	Compound_DB01025	1.5708042554425235e-07
3	Compound_DB01106	1.529655181077712e-07
3	Compound_DB01000	1.5265423431620083e-07
3	Compound_DB08957	1.463046745421808e-07
3	Compound_DB00766	1.4576851897176655e-07
3	Compound_DB01153	1.4481589336217639e-07
3	Compound_DB00267	1.4427756526927447e-07
3	Compound_DB00274	1.441427159415445e-07
3	Compound_DB06210	1.4373229722056354e-07
3	Compound_DB00932	1.4077220495867473e-07
3	Compound_DB00430	1.394975487693983e-07
3	Compound_DB01178	1.3914177862730657e-07
3	Compound_DB01422	1.3636267529290704e-07
3	Compound_DB00592	1.3486628057176568e-07
3	Compound_DB06782	1.3425341347777915e-07
3	Compound_DB01333	1.3404669064000218e-07
3	Compound_DB01613	1.330027856753302e-07
3	Compound_DB01414	1.3232200639157077e-07
3	Compound_DB01139	1.3082178393030294e-07
3	Compound_DB00677	1.2940710703242734e-07
3	Compound_DB00772	1.2905921119449622e-07
3	Compound_DB00711	1.2865693947554714e-07
3	Compound_DB06708	1.2860845684375866e-07
3	Compound_DB00658	1.2656679323489183e-07
3	Compound_DB01066	1.246924653065726e-07
3	Compound_DB08992	1.2296825302862843e-07
3	Compound_DB01426	1.1396022980937252e-07
3	Compound_DB00885	1.1204381820608191e-07
3	Compound_DB00632	1.1002259542244155e-07
3	Compound_DB08943	1.0975663525874241e-07
3	Compound_DB06696	1.0387581696219349e-07
3	Compound_DB00534	1.0338740170644051e-07
3	Compound_DB06704	1.0299703051584397e-07
3	Compound_DB01423	1.0020061821451395e-07
3	Compound_DB01093	9.810658066419749e-08
3	Compound_DB08958	9.802784526732825e-08
3	Compound_DB01094	9.802527219136004e-08
3	Compound_DB01370	9.598493687780143e-08
3	Compound_DB08806	9.558045238442951e-08
3	Compound_DB08946	9.529954023828811e-08
3	Compound_DB01382	9.282947894661905e-08
3	Compound_DB00431	9.21820808643873e-08
3	Compound_DB00941	8.94764123100362e-08
3	Compound_DB01122	8.94764123100362e-08
3	Compound_DB08842	8.912285551118131e-08
3	Compound_DB00803	8.551004121315894e-08
3	Compound_DB08913	8.382659159377502e-08
3	Compound_DB04570	8.032242146888327e-08
3	Compound_DB08933	7.357163438942702e-08
3	Compound_DB06706	7.285067299034389e-08
3	Compound_DB00919	6.468915050779699e-08
3	Compound_DB04840	6.098813270698916e-08
3	Compound_DB00137	6.061955596820966e-08
3	Compound_DB07402	6.061955596820966e-08
3	Compound_DB01145	4.9103458821061667e-08
3	Compound_DB00955	4.653895934492771e-08
3	Compound_DB01599	4.6322296131607054e-08
3	Compound_DB05266	4.519313605517175e-08
3	Compound_DB00325	3.921968629175592e-08
3	Compound_DB08966	3.5788594515040667e-08
3	Compound_DB08995	3.4353200007074585e-08
3	Compound_DB00516	3.399465952619629e-08
3	Compound_DB06723	3.399465952619629e-08
3	Compound_DB01598	3.2274411868108586e-08
3	Compound_DB00895	3.078281388322859e-08
3	Compound_DB01090	2.927307041706122e-08
3	Compound_DB04898	2.825684465492778e-08
3	Compound_DB01597	2.727481754521904e-08
3	Compound_DB04878	2.7206798514254367e-08
3	Compound_DB01605	2.573556033159887e-08
3	Compound_DB00587	2.175835296382268e-08
3	Compound_DB00272	2.1513944367638787e-08
3	Compound_DB06714	1.9719173915357316e-08
3	Compound_DB09008	1.9522593357076954e-08
3	Compound_DB01096	1.83932743787629e-08
3	Compound_DB01123	1.6287746334384853e-08
3	Compound_DB06614	1.5646449679929507e-08
3	Compound_DB01593	1.5595127411012228e-08
3	Compound_DB01256	1.5041951704972953e-08
3	Compound_DB01369	1.5041951704972953e-08
3	Compound_DB01764	1.5041951704972953e-08
3	Compound_DB01612	1.0973801740304676e-08
3	Compound_DB06439	8.673406622349194e-09
3	Compound_DB06751	8.04575430332049e-09
3	Compound_DB08792	6.500274943520873e-09
3	Compound_DB08991	5.863251172834214e-09
3	Compound_DB01347	5.855895201333575e-09
3	Compound_DB05265	5.802778053540885e-09
3	Compound_DB00406	4.125342095512521e-09
3	Compound_DB01606	3.4343262307891754e-09
3	Compound_DB04880	1.964279776218364e-09
3	Compound_DB06255	1.2292253780266213e-09
3	Compound_DB00971	0.0
3	Compound_DB00638	0.0
3	Compound_DB00236	0.0
3	Compound_DB01040	0.0
3	Compound_DB01187	0.0
3	Compound_DB01377	0.0
3	Compound_DB06810	0.0
3	Compound_DB09006	0.0
3	Compound_DB08993	0.0
3	Compound_DB08982	0.0
3	Compound_DB08968	0.0
3	Compound_DB08965	0.0
3	Compound_DB08928	0.0
3	Compound_DB08823	0.0
