multiplex	node	score
1	Gene_401474	2.4278548249240712e-08
1	Gene_100527949	2.4276323686954863e-08
1	Gene_154007	2.425757545579098e-08
1	Gene_145567	2.4251765855403832e-08
1	Gene_8335	2.4251491357171027e-08
1	Gene_10699	2.4250615953866863e-08
1	Gene_220992	2.4243300448405707e-08
1	Gene_158880	2.4241447081717784e-08
1	Gene_392636	2.423905304951822e-08
1	Gene_10878	2.4225538730527704e-08
1	Gene_53832	2.421039589453542e-08
1	Gene_11199	2.419653396828014e-08
1	Gene_2346	2.4186887860480304e-08
1	Gene_158067	2.4182125856983276e-08
1	Gene_144108	2.4179996412909968e-08
1	Gene_160140	2.4177830824656986e-08
1	Gene_8530	2.4169676228321073e-08
1	Gene_26692	2.4166250203500572e-08
1	Gene_23144	2.4165437911275568e-08
1	Gene_91614	2.4161320101671155e-08
1	Gene_260436	2.4152685642318587e-08
1	Gene_168455	2.4151695814451748e-08
1	Gene_117195	2.4150281774250988e-08
1	Gene_10772	2.4149053099460234e-08
1	Gene_253461	2.4141733788415478e-08
1	Gene_10311	2.4140361711061073e-08
1	Gene_79541	2.413831993359108e-08
1	Gene_338596	2.413511085666705e-08
1	Gene_57232	2.4119043437906385e-08
1	Gene_131076	2.41180056372749e-08
1	Gene_57695	2.410950359721733e-08
1	Gene_153129	2.4108083276951845e-08
1	Gene_9278	2.4100087490158864e-08
1	Gene_728343	2.4094591693424595e-08
1	Gene_80125	2.408635519988926e-08
1	Gene_79576	2.4080360836363763e-08
1	Gene_9047	2.4078214018274604e-08
1	Gene_284131	2.4075723768889146e-08
1	Gene_25936	2.4073373080660333e-08
1	Gene_221191	2.4062896387100934e-08
1	Gene_27123	2.4060122450935057e-08
1	Gene_55285	2.405460244693605e-08
1	Gene_136541	2.4051545921541773e-08
1	Gene_57109	2.405125454220451e-08
1	Gene_116844	2.4038579170202045e-08
1	Gene_56139	2.403768303475652e-08
1	Gene_200010	2.402993638981376e-08
1	Gene_6920	2.4021261197342845e-08
1	Gene_100132406	2.4006474127285308e-08
1	Gene_26031	2.4003169031443932e-08
1	Gene_140766	2.3998666344536056e-08
1	Gene_146556	2.3993031315494992e-08
1	Gene_11085	2.3977461062227145e-08
1	Gene_4917	2.3973618424638472e-08
1	Gene_81706	2.3964354039125483e-08
1	Gene_79843	2.39569613303156e-08
1	Gene_1768	2.395001602739334e-08
1	Gene_84073	2.3944380297091338e-08
1	Gene_5075	2.3943057973956857e-08
1	Gene_115362	2.3926660659685986e-08
1	Gene_9991	2.392130806404875e-08
1	Gene_57126	2.391492692471159e-08
1	Gene_387521	2.3914345021888965e-08
1	Gene_27098	2.3906528644900835e-08
1	Gene_84069	2.3888380955765303e-08
1	Gene_116064	2.388311227643753e-08
1	Gene_2661	2.387164602199705e-08
1	Gene_27164	2.3866613496558322e-08
1	Gene_1787	2.386096748429156e-08
1	Gene_282969	2.3857093237421608e-08
1	Gene_338339	2.385584426856014e-08
1	Gene_91419	2.3853169861781048e-08
1	Gene_4184	2.384166170293534e-08
1	Gene_8926	2.3835250731224394e-08
1	Gene_26211	2.383293697227232e-08
1	Gene_154881	2.3830317063264524e-08
1	Gene_401494	2.3818757888679312e-08
1	Gene_134492	2.3818673686822186e-08
1	Gene_79815	2.38176392855349e-08
1	Gene_2848	2.3817027630379395e-08
1	Gene_79000	2.380769547482204e-08
1	Gene_4499	2.380764705388582e-08
1	Gene_3681	2.3806265828482965e-08
1	Gene_286527	2.3794981872570057e-08
1	Gene_139135	2.3793548479879954e-08
1	Gene_392617	2.3781036339473326e-08
1	Gene_147495	2.3780904358069248e-08
1	Gene_283991	2.377396620573334e-08
1	Gene_25820	2.377304312841956e-08
1	Gene_58510	2.37518969315301e-08
1	Gene_8115	2.374621816481818e-08
1	Gene_163049	2.3744861742195733e-08
1	Gene_57876	2.3730873228982445e-08
1	Gene_54925	2.372906882181502e-08
1	Gene_283807	2.372551542530283e-08
1	Gene_154214	2.37212135062932e-08
1	Gene_22834	2.3713036161606336e-08
1	Gene_50836	2.3706067128919674e-08
1	Gene_92002	2.3705933998486084e-08
1	Gene_150368	2.3695960418665056e-08
1	Gene_256394	2.3694455608902756e-08
1	Gene_57565	2.368632480145924e-08
1	Gene_4696	2.3684153085965236e-08
1	Gene_283208	2.3677138919607973e-08
1	Gene_146956	2.3676228381569863e-08
1	Gene_121214	2.3670564124308333e-08
1	Gene_222663	2.366762106288078e-08
1	Gene_84277	2.3658911018022762e-08
1	Gene_84435	2.3655435470441813e-08
1	Gene_78989	2.365287029082312e-08
1	Gene_57482	2.365122868378354e-08
1	Gene_79613	2.364996589894395e-08
1	Gene_339229	2.36492244643745e-08
1	Gene_440270	2.36491753983948e-08
1	Gene_92960	2.3644500688690087e-08
1	Gene_64976	2.3624862314321086e-08
1	Gene_729967	2.3620004565450523e-08
1	Gene_7871	2.361692732752802e-08
1	Gene_83940	2.360866133833783e-08
1	Gene_133015	2.3601961400775954e-08
1	Gene_84941	2.3600454219751106e-08
1	Gene_84281	2.3594495696234125e-08
1	Gene_56097	2.3582802318779566e-08
1	Gene_58489	2.3572987955957296e-08
1	Gene_390010	2.3569216529870185e-08
1	Gene_137695	2.3566128187136678e-08
1	Gene_56928	2.356421968863409e-08
1	Gene_56204	2.3554265208094196e-08
1	Gene_64102	2.3550371758656962e-08
1	Gene_441272	2.3545892711484845e-08
1	Gene_6006	2.353198491029347e-08
1	Gene_51255	2.352866801828726e-08
1	Gene_80341	2.352458186671067e-08
1	Gene_145407	2.3523248989787236e-08
1	Gene_2483	2.3506079379047103e-08
1	Gene_57549	2.3503267775557393e-08
1	Gene_374395	2.34994582015664e-08
1	Gene_126549	2.349701044375053e-08
1	Gene_10394	2.3492302981356676e-08
1	Gene_22989	2.3488720349461478e-08
1	Gene_51134	2.3487717300304977e-08
1	Gene_132141	2.3483982174831334e-08
1	Gene_80317	2.348232421387814e-08
1	Gene_10816	2.3480015675636685e-08
1	Gene_29992	2.347601124324469e-08
1	Gene_284266	2.3473183672730504e-08
1	Gene_221785	2.346992743136432e-08
1	Gene_9716	2.34646830031414e-08
1	Gene_253152	2.3464652753863393e-08
1	Gene_84439	2.3464596939914764e-08
1	Gene_10650	2.3460787872247668e-08
1	Gene_5858	2.345028785278739e-08
1	Gene_130502	2.344857424337427e-08
1	Gene_125981	2.3443103334325985e-08
1	Gene_84309	2.3431940619431067e-08
1	Gene_1411	2.3426878934518804e-08
1	Gene_285141	2.341663361644778e-08
1	Gene_89790	2.3414486538387416e-08
1	Gene_143241	2.3414290762175645e-08
1	Gene_129285	2.3414022271065374e-08
1	Gene_7180	2.3410913525206408e-08
1	Gene_134111	2.3405042231300432e-08
1	Gene_9422	2.3402580756318997e-08
1	Gene_25788	2.339529446332958e-08
1	Gene_26231	2.339272025780822e-08
1	Gene_647087	2.3388848046846236e-08
1	Gene_79864	2.338779828060894e-08
1	Gene_57379	2.3380268863163734e-08
1	Gene_338773	2.3379985181299885e-08
1	Gene_54797	2.3378719829024656e-08
1	Gene_221424	2.3363112320103185e-08
1	Gene_147184	2.3360545068190725e-08
1	Gene_80336	2.3359621635652815e-08
1	Gene_259292	2.3355503034821952e-08
1	Gene_79980	2.3353895010359684e-08
1	Gene_51086	2.3344130253456745e-08
1	Gene_56100	2.3343531392663348e-08
1	Gene_100288797	2.333433587448732e-08
1	Gene_50832	2.3333436693625207e-08
1	Gene_84935	2.332442567255985e-08
1	Gene_83447	2.3320529800489512e-08
1	Gene_116441	2.3318164751006043e-08
1	Gene_159963	2.331512510578837e-08
1	Gene_1358	2.331403213646612e-08
1	Gene_333926	2.3310649364367703e-08
1	Gene_9172	2.3308957634995914e-08
1	Gene_144501	2.329257837221499e-08
1	Gene_11147	2.3291260332541224e-08
1	Gene_6769	2.328715920885935e-08
1	Gene_127294	2.3284752971925884e-08
1	Gene_114799	2.32845819831533e-08
1	Gene_5542	2.3279232078203406e-08
1	Gene_26261	2.3264326275126684e-08
1	Gene_10750	2.324904456656563e-08
1	Gene_5726	2.324382808136564e-08
1	Gene_83699	2.323824497198044e-08
1	Gene_83938	2.3236651310441833e-08
1	Gene_431707	2.3226584915450257e-08
1	Gene_132321	2.321745419526677e-08
1	Gene_63970	2.3215256620126048e-08
1	Gene_6318	2.3207324953338518e-08
1	Gene_6694	2.319887469157263e-08
1	Gene_57409	2.319721688326757e-08
1	Gene_84306	2.3196910898671712e-08
1	Gene_84451	2.3190810674766088e-08
1	Gene_64975	2.3164064822841672e-08
1	Gene_79575	2.3161193382515212e-08
1	Gene_54753	2.3157629005828694e-08
1	Gene_285489	2.3153651103316455e-08
1	Gene_155465	2.315156549861002e-08
1	Gene_254427	2.3149834974603357e-08
1	Gene_252884	2.314610091695296e-08
1	Gene_22797	2.3142787121747208e-08
1	Gene_56832	2.3140343313497698e-08
1	Gene_1310	2.3134760470213735e-08
1	Gene_3824	2.313056568595561e-08
1	Gene_10877	2.312350715276798e-08
1	Gene_91607	2.3122903658334944e-08
1	Gene_89866	2.3120072723735262e-08
1	Gene_114900	2.3118941823606456e-08
1	Gene_4146	2.3116953253637616e-08
1	Gene_79839	2.3116897575378173e-08
1	Gene_6490	2.311387184024992e-08
1	Gene_11259	2.3110612988795812e-08
1	Gene_5169	2.3110018727789385e-08
1	Gene_122258	2.3102054558602315e-08
1	Gene_56107	2.309665514716215e-08
1	Gene_203074	2.309386516680708e-08
1	Gene_284716	2.30904934695086e-08
1	Gene_56112	2.3088565570864343e-08
1	Gene_79635	2.308644568161518e-08
1	Gene_126282	2.3083883734327867e-08
1	Gene_196993	2.3082733950959648e-08
1	Gene_91662	2.3081282052020367e-08
1	Gene_50837	2.3054341961397422e-08
1	Gene_259293	2.3054341961397422e-08
1	Gene_285381	2.305262571376693e-08
1	Gene_80270	2.3048921115299208e-08
1	Gene_23491	2.3043630067169947e-08
1	Gene_54834	2.3033502654863846e-08
1	Gene_55138	2.302254236796289e-08
1	Gene_55357	2.3018962979291673e-08
1	Gene_168391	2.3010565653985586e-08
1	Gene_151112	2.3010473101811462e-08
1	Gene_3543	2.300319266004185e-08
1	Gene_149297	2.2991734925227488e-08
1	Gene_348093	2.2990064741257726e-08
1	Gene_8331	2.2984555989139255e-08
1	Gene_8701	2.2982848624917975e-08
1	Gene_57589	2.298112763888517e-08
1	Gene_58511	2.2980234395214022e-08
1	Gene_221060	2.2978444507141394e-08
1	Gene_1833	2.2961633784958064e-08
1	Gene_63922	2.2959394066842117e-08
1	Gene_89944	2.2958224620675613e-08
1	Gene_3045	2.2954408054101734e-08
1	Gene_4994	2.2951005378066257e-08
1	Gene_259295	2.294847285385521e-08
1	Gene_200014	2.293652086948263e-08
1	Gene_342926	2.2934377220402433e-08
1	Gene_388389	2.2905437956933112e-08
1	Gene_286887	2.2902444961213817e-08
1	Gene_57718	2.2901429899092094e-08
1	Gene_8214	2.2897659166094672e-08
1	Gene_162073	2.2896889815387413e-08
1	Gene_5651	2.289589033490717e-08
1	Gene_147463	2.2891076799601326e-08
1	Gene_1668	2.288914835392555e-08
1	Gene_154743	2.2877550625169995e-08
1	Gene_90113	2.2865916757808294e-08
1	Gene_163933	2.286022767099654e-08
1	Gene_83468	2.2858432395454772e-08
1	Gene_3626	2.2857883276239938e-08
1	Gene_4948	2.285721130039641e-08
1	Gene_157313	2.2856808918194603e-08
1	Gene_79794	2.2849129440626526e-08
1	Gene_4238	2.2848674775564963e-08
1	Gene_25914	2.2847079112705104e-08
1	Gene_3492	2.284551166019574e-08
1	Gene_100127983	2.2840827789782265e-08
1	Gene_84696	2.2822673116807975e-08
1	Gene_374654	2.2810763345238538e-08
1	Gene_50674	2.2810488735317087e-08
1	Gene_6320	2.2800550197788297e-08
1	Gene_149076	2.2790991880539277e-08
1	Gene_84946	2.2789848542854898e-08
1	Gene_60495	2.2784674108127555e-08
1	Gene_100316904	2.2774539438108786e-08
1	Gene_154865	2.2773132451080802e-08
1	Gene_9569	2.277046413271031e-08
1	Gene_11247	2.276673611836203e-08
1	Gene_400935	2.2760005160660893e-08
1	Gene_25938	2.275713200146311e-08
1	Gene_154043	2.2754144600186502e-08
1	Gene_140690	2.274194432534536e-08
1	Gene_56098	2.2741760429041047e-08
1	Gene_284021	2.2740517297158424e-08
1	Gene_285800	2.2737637990705023e-08
1	Gene_90120	2.2736566840151242e-08
1	Gene_23052	2.2731909267505732e-08
1	Gene_6289	2.2728215635090182e-08
1	Gene_64839	2.2723264607683713e-08
1	Gene_57115	2.2720310544274232e-08
1	Gene_79918	2.2713389307278345e-08
1	Gene_4113	2.2705178422443575e-08
1	Gene_387338	2.2703708052984378e-08
1	Gene_5098	2.2698023914150905e-08
1	Gene_129642	2.2691741665946507e-08
1	Gene_57097	2.2691347179457588e-08
1	Gene_733	2.268614052358174e-08
1	Gene_118461	2.2678170786237436e-08
1	Gene_27121	2.2670893044608888e-08
1	Gene_503542	2.266877242525222e-08
1	Gene_92235	2.2665436263580836e-08
1	Gene_10418	2.2662576425264385e-08
1	Gene_79819	2.265831157653525e-08
1	Gene_1018	2.2655939807038925e-08
1	Gene_84922	2.2655880541782247e-08
1	Gene_113246	2.2647028547212983e-08
1	Gene_84667	2.2646484842855247e-08
1	Gene_56099	2.2641296379668472e-08
1	Gene_63950	2.264065978078827e-08
1	Gene_155006	2.263941411655641e-08
1	Gene_286319	2.2638029384952926e-08
1	Gene_926	2.2637704624298688e-08
1	Gene_91523	2.263673161104166e-08
1	Gene_192111	2.2632489693587957e-08
1	Gene_9904	2.2629198978657322e-08
1	Gene_91862	2.2624702216446604e-08
1	Gene_347273	2.261554237695898e-08
1	Gene_254863	2.2603935763677018e-08
1	Gene_283150	2.2595350183026913e-08
1	Gene_203054	2.2592944552469128e-08
1	Gene_2815	2.258805230679479e-08
1	Gene_150223	2.25876017381758e-08
1	Gene_140856	2.258350396671348e-08
1	Gene_84808	2.2582991255702457e-08
1	Gene_54456	2.2576251178928574e-08
1	Gene_84816	2.2572029274534632e-08
1	Gene_55230	2.257066369235862e-08
1	Gene_338699	2.2565552066992585e-08
1	Gene_92979	2.255962234211263e-08
1	Gene_122416	2.2557035508274027e-08
1	Gene_64105	2.2555224183015293e-08
1	Gene_23546	2.2551767475896453e-08
1	Gene_284257	2.2539153115174064e-08
1	Gene_337876	2.253823611935415e-08
1	Gene_55171	2.2532357522387917e-08
1	Gene_149628	2.2531851193292272e-08
1	Gene_283951	2.2530649674718334e-08
1	Gene_348110	2.252848958197772e-08
1	Gene_64779	2.25096056268938e-08
1	Gene_220064	2.249677446561996e-08
1	Gene_163154	2.2495438763855435e-08
1	Gene_10720	2.2490572969940868e-08
1	Gene_114131	2.248879535520214e-08
1	Gene_85462	2.247448984129017e-08
1	Gene_120224	2.2466244560653175e-08
1	Gene_136895	2.2444108135368663e-08
1	Gene_89122	2.243898588946332e-08
1	Gene_283130	2.2435108650822996e-08
1	Gene_92181	2.2425812389561756e-08
1	Gene_222643	2.2425137343872157e-08
1	Gene_8711	2.2423442746130115e-08
1	Gene_26025	2.2399791370075664e-08
1	Gene_135152	2.239829219216653e-08
1	Gene_125206	2.239690915427178e-08
1	Gene_126668	2.2396580961352336e-08
1	Gene_196477	2.238471610758954e-08
1	Gene_11010	2.2372231442475792e-08
1	Gene_168507	2.2351940354986904e-08
1	Gene_118611	2.23519004765145e-08
1	Gene_51023	2.2349906954184764e-08
1	Gene_11144	2.234807004398666e-08
1	Gene_4440	2.2338340722469732e-08
1	Gene_165679	2.2335401007680167e-08
1	Gene_55329	2.2332231556335278e-08
1	Gene_90332	2.2325553581868433e-08
1	Gene_55423	2.2322733722782616e-08
1	Gene_23671	2.2318231777267465e-08
1	Gene_84866	2.231348792686376e-08
1	Gene_147837	2.230804173744084e-08
1	Gene_79845	2.23055832388218e-08
1	Gene_84727	2.2301439359643764e-08
1	Gene_79159	2.229672787090264e-08
1	Gene_653583	2.229169780454252e-08
1	Gene_219938	2.2289717277401486e-08
1	Gene_56105	2.2286814781971943e-08
1	Gene_5470	2.228250482849841e-08
1	Gene_26279	2.2279970733165384e-08
1	Gene_95681	2.227832925102164e-08
1	Gene_11122	2.2273631329656163e-08
1	Gene_203260	2.225647734542046e-08
1	Gene_317719	2.2245055270951625e-08
1	Gene_147920	2.2244034973421584e-08
1	Gene_55840	2.2234499662170775e-08
1	Gene_165721	2.2232557599026543e-08
1	Gene_57189	2.222518382271113e-08
1	Gene_344838	2.2220398418524665e-08
1	Gene_25834	2.2217774500305736e-08
1	Gene_195814	2.2216686669000845e-08
1	Gene_129852	2.2210538116420845e-08
1	Gene_10050	2.2208792667870878e-08
1	Gene_84105	2.220817474151657e-08
1	Gene_83758	2.2206000493074032e-08
1	Gene_80231	2.2205525925428945e-08
1	Gene_164153	2.220530700370802e-08
1	Gene_728489	2.2200194187543136e-08
1	Gene_114880	2.219346632699636e-08
1	Gene_9050	2.2192799031223227e-08
1	Gene_51148	2.2188819437808275e-08
1	Gene_439915	2.218652381065497e-08
1	Gene_54974	2.218525630411809e-08
1	Gene_6247	2.2176593692801158e-08
1	Gene_255758	2.217386170553003e-08
1	Gene_27189	2.2160964498784027e-08
1	Gene_284654	2.216042863657777e-08
1	Gene_57604	2.2158812220217846e-08
1	Gene_373509	2.2155842033923447e-08
1	Gene_25962	2.21504804475328e-08
1	Gene_257044	2.214445083312077e-08
1	Gene_113510	2.214220472880436e-08
1	Gene_283078	2.2133099174749904e-08
1	Gene_375743	2.2131538204524116e-08
1	Gene_100528032	2.212856514510074e-08
1	Gene_145282	2.2116908162116696e-08
1	Gene_54762	2.211502063234876e-08
1	Gene_387103	2.2113758990054038e-08
1	Gene_80028	2.211287071776999e-08
1	Gene_10801	2.210819684428254e-08
1	Gene_128486	2.210779659810707e-08
1	Gene_347527	2.210371667949098e-08
1	Gene_7629	2.2091261697669056e-08
1	Gene_54757	2.2090847725810254e-08
1	Gene_5068	2.2089659430912886e-08
1	Gene_51179	2.20836278287028e-08
1	Gene_83692	2.2078241762525464e-08
1	Gene_389336	2.205971159729534e-08
1	Gene_55798	2.2055393042604663e-08
1	Gene_339804	2.2053713529165826e-08
1	Gene_401265	2.205322785965509e-08
1	Gene_51225	2.2051971582143032e-08
1	Gene_57139	2.2038050601862997e-08
1	Gene_56113	2.203135867436204e-08
1	Gene_55559	2.20278541606957e-08
1	Gene_56109	2.201938191679477e-08
1	Gene_56103	2.2014599622150775e-08
1	Gene_90850	2.2006299576368887e-08
1	Gene_387695	2.2004479991202015e-08
1	Gene_8641	2.2004053046287727e-08
1	Gene_83861	2.2000723781924725e-08
1	Gene_126295	2.1995066265015818e-08
1	Gene_196792	2.1987798507274096e-08
1	Gene_55425	2.1986977262520544e-08
1	Gene_79867	2.198654757439117e-08
1	Gene_51200	2.198617883336575e-08
1	Gene_199746	2.1983452026689437e-08
1	Gene_27443	2.1982118346133905e-08
1	Gene_148741	2.1981598475188156e-08
1	Gene_254295	2.1979715219106407e-08
1	Gene_317781	2.197714894171022e-08
1	Gene_51334	2.1975063559422516e-08
1	Gene_51205	2.1974193489945414e-08
1	Gene_138241	2.1963030252182255e-08
1	Gene_55321	2.1960140115842626e-08
1	Gene_28974	2.1958643288500997e-08
1	Gene_374900	2.195642572017034e-08
1	Gene_64799	2.1956391689202863e-08
1	Gene_57664	2.1954372186239393e-08
1	Gene_259287	2.1947997274799125e-08
1	Gene_259291	2.1947997274799125e-08
1	Gene_27439	2.1940920234729197e-08
1	Gene_113457	2.19226450008812e-08
1	Gene_161247	2.1919140547208884e-08
1	Gene_125893	2.1906203208682087e-08
1	Gene_131583	2.188559555407709e-08
1	Gene_401647	2.188103794844321e-08
1	Gene_115701	2.1880883575134476e-08
1	Gene_79741	2.187972384162282e-08
1	Gene_11276	2.187157223669862e-08
1	Gene_84947	2.1865169579465498e-08
1	Gene_79412	2.186394505260412e-08
1	Gene_57821	2.186350392106958e-08
1	Gene_171177	2.1852638382656012e-08
1	Gene_64410	2.1851594381908368e-08
1	Gene_7741	2.1850654635414256e-08
1	Gene_151827	2.184029146421577e-08
1	Gene_146434	2.183945740283647e-08
1	Gene_148213	2.1839250924398222e-08
1	Gene_54584	2.1836098319431387e-08
1	Gene_220136	2.183596065266365e-08
1	Gene_6003	2.1824884056695202e-08
1	Gene_284677	2.1816145035978745e-08
1	Gene_730094	2.1813664081659887e-08
1	Gene_56124	2.1813351150711726e-08
1	Gene_125488	2.180910263794447e-08
1	Gene_403313	2.180433467248865e-08
1	Gene_84267	2.1795812592825054e-08
1	Gene_2219	2.17955956228948e-08
1	Gene_83451	2.1792390460287536e-08
1	Gene_9827	2.1787750458950647e-08
1	Gene_51806	2.1782696991268255e-08
1	Gene_55349	2.1779433450658895e-08
1	Gene_151871	2.1774366974601183e-08
1	Gene_6291	2.1773236586378392e-08
1	Gene_148113	2.176807979247994e-08
1	Gene_93650	2.1756334019177548e-08
1	Gene_149647	2.1754854511331673e-08
1	Gene_284348	2.1742346259933006e-08
1	Gene_917	2.173684255744289e-08
1	Gene_91937	2.1730609039051867e-08
1	Gene_57452	2.1728042060055094e-08
1	Gene_254394	2.1717028628096263e-08
1	Gene_6677	2.1714133820307692e-08
1	Gene_55686	2.171058762821568e-08
1	Gene_4439	2.1708852767930197e-08
1	Gene_375298	2.1707935493815183e-08
1	Gene_51622	2.1695782196893515e-08
1	Gene_7675	2.1684977574211987e-08
1	Gene_2134	2.168419790408941e-08
1	Gene_400823	2.1682351457384148e-08
1	Gene_56673	2.1680129661710133e-08
1	Gene_285852	2.167972552848789e-08
1	Gene_85395	2.1673428420038433e-08
1	Gene_113277	2.166982738113061e-08
1	Gene_144097	2.16666607196036e-08
1	Gene_23547	2.166465070453384e-08
1	Gene_54808	2.1657403617464148e-08
1	Gene_5408	2.165541542939696e-08
1	Gene_149986	2.1646812144961055e-08
1	Gene_56114	2.1636363653119398e-08
1	Gene_57010	2.16320626382836e-08
1	Gene_207063	2.1628223881837685e-08
1	Gene_3166	2.1627779632132634e-08
1	Gene_254042	2.1625735961909107e-08
1	Gene_2001	2.1625570864901957e-08
1	Gene_200634	2.161750494208803e-08
1	Gene_386680	2.1617227445926895e-08
1	Gene_83607	2.1607001390247934e-08
1	Gene_23584	2.160634176840763e-08
1	Gene_221303	2.1604733551958626e-08
1	Gene_84650	2.1603790600254046e-08
1	Gene_165904	2.1596974600164106e-08
1	Gene_113655	2.1592920371032808e-08
1	Gene_56125	2.158952251244684e-08
1	Gene_126075	2.1587001241945042e-08
1	Gene_161502	2.157702297259612e-08
1	Gene_3817	2.1550782885160738e-08
1	Gene_55034	2.1546111332469854e-08
1	Gene_27233	2.153709767168594e-08
1	Gene_140836	2.153689823633069e-08
1	Gene_375307	2.1529001146390425e-08
1	Gene_30832	2.1528160856728408e-08
1	Gene_84331	2.152570305279115e-08
1	Gene_84933	2.1517172515545355e-08
1	Gene_286530	2.1517127843384724e-08
1	Gene_58503	2.1508521070819062e-08
1	Gene_100129583	2.150482836768973e-08
1	Gene_974	2.1504624493788437e-08
1	Gene_8794	2.1501214080282945e-08
1	Gene_390205	2.149871712656337e-08
1	Gene_7597	2.149067696572604e-08
1	Gene_3452	2.1488247495130012e-08
1	Gene_138240	2.1486011778659457e-08
1	Gene_388284	2.1485610419133888e-08
1	Gene_23170	2.1479951457243422e-08
1	Gene_353497	2.1478294849161478e-08
1	Gene_3903	2.1475331451149966e-08
1	Gene_132949	2.146394400671502e-08
1	Gene_3321	2.1463710855948763e-08
1	Gene_388569	2.1457571833284853e-08
1	Gene_91283	2.145674217242116e-08
1	Gene_132158	2.1445853026344798e-08
1	Gene_388135	2.1444505211669793e-08
1	Gene_285016	2.144047398208329e-08
1	Gene_257101	2.1436496820956787e-08
1	Gene_338657	2.142015685248016e-08
