Disease::DOID:7693	Gene::55450
Disease::DOID:263	Gene::518
Disease::DOID:14330	Gene::474343
Disease::DOID:1909	Gene::10424
Disease::DOID:3083	Gene::6300
Disease::DOID:8893	Gene::7716
Disease::DOID:10283	Gene::54816
Disease::DOID:2986	Gene::1848
Disease::DOID:0050742	Gene::723790
Disease::DOID:1793	Gene::23251
Disease::DOID:0050156	Gene::79145
Disease::DOID:2986	Gene::390999
Disease::DOID:8577	Gene::4952
Disease::DOID:2394	Gene::6539
Disease::DOID:635	Gene::113791
Disease::DOID:1612	Gene::23164
Disease::DOID:7693	Gene::392
Disease::DOID:332	Gene::353174
Disease::DOID:12365	Gene::81853
Disease::DOID:1909	Gene::23624
Disease::DOID:418	Gene::678
Disease::DOID:13223	Gene::79056
Disease::DOID:986	Gene::64121
Disease::DOID:8893	Gene::29091
Disease::DOID:7148	Gene::4092
Disease::DOID:635	Gene::7582
Disease::DOID:986	Gene::9182
Disease::DOID:8778	Gene::1663
Disease::DOID:7147	Gene::3695
Disease::DOID:0050741	Gene::10920
Disease::DOID:14227	Gene::164395
Disease::DOID:986	Gene::51282
Disease::DOID:3393	Gene::440836
Disease::DOID:332	Gene::57343
Disease::DOID:1793	Gene::122060
Disease::DOID:1793	Gene::23235
Disease::DOID:8577	Gene::79981
Disease::DOID:2986	Gene::3301
Disease::DOID:635	Gene::3953
Disease::DOID:9970	Gene::23705
Disease::DOID:8893	Gene::23235
Disease::DOID:3083	Gene::229
Disease::DOID:7148	Gene::10218
Disease::DOID:1793	Gene::6812
Disease::DOID:635	Gene::2308
Disease::DOID:7148	Gene::55256
Disease::DOID:11612	Gene::375061
Disease::DOID:1612	Gene::54873
Disease::DOID:8893	Gene::57488
Disease::DOID:8778	Gene::120227
Disease::DOID:2531	Gene::11343
Disease::DOID:219	Gene::6505
Disease::DOID:0050742	Gene::157567
Disease::DOID:11612	Gene::92609
Disease::DOID:2394	Gene::29880
Disease::DOID:0050742	Gene::200634
Disease::DOID:986	Gene::1212
Disease::DOID:1324	Gene::55779
Disease::DOID:11612	Gene::84250
Disease::DOID:418	Gene::5111
Disease::DOID:10652	Gene::1802
Disease::DOID:14227	Gene::27074
Disease::DOID:9206	Gene::54107
Disease::DOID:332	Gene::284451
Disease::DOID:5419	Gene::90417
Disease::DOID:1793	Gene::155066
Disease::DOID:9008	Gene::10425
Disease::DOID:2986	Gene::7082
Disease::DOID:263	Gene::8727
Disease::DOID:2986	Gene::3164
Disease::DOID:219	Gene::2053
Disease::DOID:14330	Gene::51121
Disease::DOID:332	Gene::4795
Disease::DOID:12365	Gene::1662
Disease::DOID:2986	Gene::7037
Disease::DOID:7693	Gene::22907
Disease::DOID:263	Gene::1124
Disease::DOID:0050742	Gene::2770
Disease::DOID:0050156	Gene::8436
Disease::DOID:11612	Gene::7481
Disease::DOID:8893	Gene::51582
Disease::DOID:219	Gene::4147
Disease::DOID:5419	Gene::2874
Disease::DOID:2377	Gene::5007
Disease::DOID:13223	Gene::972
Disease::DOID:1793	Gene::150677
Disease::DOID:7148	Gene::32
Disease::DOID:8778	Gene::56245
Disease::DOID:7148	Gene::1675
Disease::DOID:0050156	Gene::5930
Disease::DOID:0050156	Gene::6711
Disease::DOID:986	Gene::27092
Disease::DOID:7148	Gene::10194
Disease::DOID:263	Gene::10768
Disease::DOID:418	Gene::9805
Disease::DOID:2531	Gene::4146
Disease::DOID:2531	Gene::3118
Disease::DOID:14330	Gene::1153
Disease::DOID:0050156	Gene::57690
Disease::DOID:263	Gene::10391
Disease::DOID:332	Gene::400673
Disease::DOID:986	Gene::728689
Disease::DOID:8577	Gene::23608
Disease::DOID:9008	Gene::63906
Disease::DOID:1612	Gene::2012
Disease::DOID:2531	Gene::1393
Disease::DOID:12365	Gene::113189
Disease::DOID:0050156	Gene::9295
Disease::DOID:986	Gene::4501
Disease::DOID:1909	Gene::5346
Disease::DOID:14227	Gene::123970
Disease::DOID:8778	Gene::201562
Disease::DOID:8577	Gene::9912
Disease::DOID:9206	Gene::22868
Disease::DOID:2986	Gene::54463
Disease::DOID:219	Gene::1824
Disease::DOID:10652	Gene::1022
Disease::DOID:10652	Gene::253982
Disease::DOID:9008	Gene::5930
Disease::DOID:8893	Gene::6165
Disease::DOID:14330	Gene::1650
Disease::DOID:0050741	Gene::5212
Disease::DOID:1909	Gene::6712
Disease::DOID:0050742	Gene::4052
Disease::DOID:5419	Gene::3661
Disease::DOID:11612	Gene::6839
Disease::DOID:7148	Gene::7592
Disease::DOID:0050741	Gene::730130
Disease::DOID:986	Gene::10962
Disease::DOID:8778	Gene::84545
Disease::DOID:12365	Gene::127253
Disease::DOID:8893	Gene::3632
Disease::DOID:635	Gene::1880
Disease::DOID:0050742	Gene::718
Disease::DOID:10652	Gene::23576
Disease::DOID:14227	Gene::220388
Disease::DOID:635	Gene::3815
Disease::DOID:11612	Gene::55272
Disease::DOID:1612	Gene::79812
Disease::DOID:10652	Gene::539
Disease::DOID:9206	Gene::22911
Disease::DOID:7693	Gene::51308
Disease::DOID:7693	Gene::9306
Disease::DOID:0050741	Gene::57035
Disease::DOID:10652	Gene::10675
Disease::DOID:14330	Gene::216
Disease::DOID:3083	Gene::9403
Disease::DOID:263	Gene::1807
Disease::DOID:11612	Gene::57621
Disease::DOID:7148	Gene::5187
Disease::DOID:0050156	Gene::262
Disease::DOID:3083	Gene::27253
Disease::DOID:1909	Gene::1942
Disease::DOID:0050156	Gene::64425
Disease::DOID:0050741	Gene::23595
Disease::DOID:1909	Gene::151354
Disease::DOID:14330	Gene::5573
Disease::DOID:0050156	Gene::1901
Disease::DOID:2986	Gene::6853
Disease::DOID:0050156	Gene::285636
Disease::DOID:10652	Gene::1662
Disease::DOID:418	Gene::28972
Disease::DOID:7148	Gene::54882
Disease::DOID:13223	Gene::55622
Disease::DOID:9206	Gene::23024
Disease::DOID:1612	Gene::94274
Disease::DOID:8577	Gene::23446
Disease::DOID:12365	Gene::5501
Disease::DOID:1793	Gene::3645
Disease::DOID:14227	Gene::317719
Disease::DOID:1793	Gene::9145
Disease::DOID:8577	Gene::28970
Disease::DOID:332	Gene::80755
Disease::DOID:7693	Gene::3778
Disease::DOID:8577	Gene::8671
Disease::DOID:5419	Gene::93650
Disease::DOID:2986	Gene::909
Disease::DOID:10652	Gene::9946
Disease::DOID:10652	Gene::55722
Disease::DOID:986	Gene::647024
Disease::DOID:3083	Gene::148345
Disease::DOID:332	Gene::80757
Disease::DOID:2986	Gene::10678
Disease::DOID:11612	Gene::92342
Disease::DOID:2531	Gene::6432
Disease::DOID:11612	Gene::80185
Disease::DOID:0050156	Gene::64168
Disease::DOID:10652	Gene::10752
Disease::DOID:263	Gene::10351
Disease::DOID:2531	Gene::6375
Disease::DOID:2986	Gene::1997
Disease::DOID:7148	Gene::2355
Disease::DOID:7693	Gene::59353
Disease::DOID:8893	Gene::80139
Disease::DOID:2986	Gene::11141
Disease::DOID:1324	Gene::3107
Disease::DOID:0050156	Gene::10054
Disease::DOID:8778	Gene::9054
Disease::DOID:7148	Gene::85294
Disease::DOID:3083	Gene::25974
Disease::DOID:1793	Gene::29997
Disease::DOID:14330	Gene::10463
Disease::DOID:1909	Gene::3184
Disease::DOID:7693	Gene::26084
Disease::DOID:14227	Gene::55007
Disease::DOID:14227	Gene::374973
Disease::DOID:7693	Gene::9863
Disease::DOID:635	Gene::3646
Disease::DOID:9206	Gene::56650
Disease::DOID:12365	Gene::339123
Disease::DOID:10652	Gene::898
Disease::DOID:8893	Gene::9969
Disease::DOID:2986	Gene::4225
Disease::DOID:7693	Gene::54816
Disease::DOID:0050742	Gene::23171
Disease::DOID:418	Gene::83752
Disease::DOID:7148	Gene::90338
Disease::DOID:9008	Gene::23099
Disease::DOID:418	Gene::26156
Disease::DOID:8778	Gene::744
Disease::DOID:332	Gene::5536
Disease::DOID:1612	Gene::6595
Disease::DOID:0050156	Gene::8809
Disease::DOID:1793	Gene::57678
Disease::DOID:0050156	Gene::84612
Disease::DOID:0050742	Gene::80206
Disease::DOID:263	Gene::1800
Disease::DOID:14227	Gene::389690
Disease::DOID:3083	Gene::53339
Disease::DOID:9206	Gene::9551
Disease::DOID:9008	Gene::51228
Disease::DOID:2986	Gene::23014
Disease::DOID:3083	Gene::1767
Disease::DOID:2394	Gene::145946
Disease::DOID:635	Gene::9397
Disease::DOID:2531	Gene::90523
Disease::DOID:9970	Gene::23344
Disease::DOID:332	Gene::85409
Disease::DOID:9008	Gene::51094
Disease::DOID:5419	Gene::653464
Disease::DOID:12365	Gene::7569
Disease::DOID:3083	Gene::375775
Disease::DOID:5419	Gene::23420
Disease::DOID:1793	Gene::4589
Disease::DOID:0050156	Gene::92346
Disease::DOID:13223	Gene::57513
Disease::DOID:263	Gene::132
Disease::DOID:0050742	Gene::55915
Disease::DOID:1324	Gene::10845
Disease::DOID:9206	Gene::51101
Disease::DOID:0050741	Gene::8612
Disease::DOID:3083	Gene::79170
Disease::DOID:1612	Gene::55529
Disease::DOID:418	Gene::54883
Disease::DOID:0050741	Gene::3396
Disease::DOID:7148	Gene::10629
Disease::DOID:10652	Gene::622
Disease::DOID:8893	Gene::51062
Disease::DOID:7693	Gene::6604
Disease::DOID:8893	Gene::28971
Disease::DOID:14227	Gene::80279
Disease::DOID:0050742	Gene::9665
Disease::DOID:9206	Gene::79073
Disease::DOID:0050742	Gene::57530
Disease::DOID:9206	Gene::29929
Disease::DOID:3393	Gene::23567
Disease::DOID:7147	Gene::388228
Disease::DOID:1793	Gene::5612
Disease::DOID:10652	Gene::1778
Disease::DOID:5419	Gene::54539
Disease::DOID:11612	Gene::24147
Disease::DOID:5419	Gene::55794
Disease::DOID:332	Gene::100506164
Disease::DOID:2986	Gene::3475
Disease::DOID:8577	Gene::387263
Disease::DOID:8893	Gene::2308
Disease::DOID:1793	Gene::25875
Disease::DOID:8893	Gene::9284
Disease::DOID:2394	Gene::6617
Disease::DOID:1612	Gene::2098
Disease::DOID:13223	Gene::6615
Disease::DOID:7148	Gene::55186
Disease::DOID:12365	Gene::221443
Disease::DOID:2986	Gene::51696
Disease::DOID:8778	Gene::6138
Disease::DOID:14330	Gene::518
Disease::DOID:7147	Gene::9918
Disease::DOID:332	Gene::10898
Disease::DOID:0050156	Gene::5802
Disease::DOID:1324	Gene::23175
Disease::DOID:332	Gene::438
Disease::DOID:5419	Gene::11083
Disease::DOID:219	Gene::10163
Disease::DOID:10652	Gene::91298
Disease::DOID:13223	Gene::26468
Disease::DOID:14227	Gene::4957
Disease::DOID:418	Gene::6598
Disease::DOID:2394	Gene::8515
Disease::DOID:10763	Gene::100132399
Disease::DOID:9008	Gene::55636
Disease::DOID:8893	Gene::81557
Disease::DOID:2394	Gene::65078
Disease::DOID:10652	Gene::1558
Disease::DOID:2394	Gene::2822
Disease::DOID:10652	Gene::51027
Disease::DOID:9970	Gene::389333
Disease::DOID:7147	Gene::163033
Disease::DOID:418	Gene::54732
Disease::DOID:14330	Gene::63935
Disease::DOID:14227	Gene::2912
Disease::DOID:635	Gene::6711
Disease::DOID:986	Gene::27158
Disease::DOID:10283	Gene::54987
Disease::DOID:9206	Gene::4051
Disease::DOID:12365	Gene::79740
Disease::DOID:5419	Gene::388228
Disease::DOID:7693	Gene::291
Disease::DOID:9008	Gene::3684
Disease::DOID:11612	Gene::376497
Disease::DOID:332	Gene::3476
Disease::DOID:9206	Gene::56950
Disease::DOID:0050741	Gene::51260
Disease::DOID:14330	Gene::55486
Disease::DOID:1793	Gene::10202
Disease::DOID:3083	Gene::9987
Disease::DOID:3083	Gene::4697
Disease::DOID:9008	Gene::84187
Disease::DOID:7148	Gene::7832
Disease::DOID:12365	Gene::10965
Disease::DOID:12365	Gene::87178
Disease::DOID:1909	Gene::4287
Disease::DOID:13223	Gene::2823
Disease::DOID:1324	Gene::718
Disease::DOID:14227	Gene::284274
Disease::DOID:8577	Gene::7465
Disease::DOID:8893	Gene::6711
Disease::DOID:263	Gene::1298
Disease::DOID:986	Gene::8495
Disease::DOID:8893	Gene::2018
Disease::DOID:986	Gene::3694
Disease::DOID:9206	Gene::23002
Disease::DOID:14330	Gene::23136
Disease::DOID:219	Gene::4717
Disease::DOID:418	Gene::8864
Disease::DOID:7147	Gene::375484
Disease::DOID:8778	Gene::125115
Disease::DOID:418	Gene::4063
Disease::DOID:8577	Gene::51196
Disease::DOID:332	Gene::7405
Disease::DOID:3083	Gene::2775
Disease::DOID:1612	Gene::90293
Disease::DOID:11612	Gene::64975
Disease::DOID:7693	Gene::6419
Disease::DOID:8577	Gene::2981
Disease::DOID:0050741	Gene::81573
Disease::DOID:2531	Gene::8099
Disease::DOID:1909	Gene::6279
Disease::DOID:8893	Gene::65982
Disease::DOID:10652	Gene::1345
Disease::DOID:3083	Gene::220988
Disease::DOID:12365	Gene::4437
Disease::DOID:332	Gene::10389
Disease::DOID:1324	Gene::3071
Disease::DOID:986	Gene::5836
Disease::DOID:635	Gene::8450
Disease::DOID:13223	Gene::6892
Disease::DOID:418	Gene::9814
Disease::DOID:14330	Gene::7965
Disease::DOID:2531	Gene::3359
Disease::DOID:14330	Gene::60488
Disease::DOID:332	Gene::84258
Disease::DOID:9206	Gene::317749
Disease::DOID:14227	Gene::79729
Disease::DOID:2394	Gene::85360
Disease::DOID:263	Gene::51250
Disease::DOID:0050742	Gene::255231
Disease::DOID:7148	Gene::6192
Disease::DOID:5419	Gene::921
Disease::DOID:7693	Gene::8987
Disease::DOID:9008	Gene::27
Disease::DOID:5419	Gene::7517
Disease::DOID:986	Gene::79674
Disease::DOID:9206	Gene::10749
Disease::DOID:332	Gene::782
Disease::DOID:635	Gene::10957
Disease::DOID:14330	Gene::902
Disease::DOID:2986	Gene::10763
Disease::DOID:332	Gene::9858
Disease::DOID:12365	Gene::219749
Disease::DOID:14227	Gene::341032
Disease::DOID:1612	Gene::23235
Disease::DOID:9008	Gene::80776
Disease::DOID:263	Gene::8309
Disease::DOID:635	Gene::79652
Disease::DOID:7693	Gene::389763
Disease::DOID:8577	Gene::334
Disease::DOID:5419	Gene::5905
Disease::DOID:14227	Gene::10585
Disease::DOID:986	Gene::7168
Disease::DOID:986	Gene::8745
Disease::DOID:263	Gene::79789
Disease::DOID:8893	Gene::6138
Disease::DOID:0050156	Gene::90780
Disease::DOID:8577	Gene::619279
Disease::DOID:12365	Gene::87769
Disease::DOID:219	Gene::23239
Disease::DOID:418	Gene::4200
Disease::DOID:0050742	Gene::50937
Disease::DOID:11612	Gene::170690
Disease::DOID:7693	Gene::10891
Disease::DOID:635	Gene::23236
Disease::DOID:7693	Gene::112817
Disease::DOID:986	Gene::342184
Disease::DOID:3083	Gene::84239
Disease::DOID:1612	Gene::221061
Disease::DOID:5419	Gene::124512
Disease::DOID:3083	Gene::3996
Disease::DOID:1909	Gene::2709
Disease::DOID:2531	Gene::91851
Disease::DOID:2531	Gene::11278
Disease::DOID:13223	Gene::113878
Disease::DOID:1612	Gene::23731
Disease::DOID:7148	Gene::1946
Disease::DOID:2986	Gene::81875
Disease::DOID:2986	Gene::55750
Disease::DOID:7693	Gene::80319
Disease::DOID:12365	Gene::166012
Disease::DOID:13223	Gene::54900
Disease::DOID:0050156	Gene::84920
Disease::DOID:8778	Gene::2547
Disease::DOID:418	Gene::55573
Disease::DOID:14330	Gene::60314
Disease::DOID:9008	Gene::80005
Disease::DOID:1909	Gene::6317
Disease::DOID:9206	Gene::2737
Disease::DOID:9008	Gene::4793
Disease::DOID:0050156	Gene::7690
Disease::DOID:7148	Gene::23710
Disease::DOID:8778	Gene::90594
Disease::DOID:1324	Gene::84690
Disease::DOID:12849	Gene::6818
Disease::DOID:8778	Gene::93323
Disease::DOID:14227	Gene::10856
Disease::DOID:2394	Gene::55066
Disease::DOID:8893	Gene::22902
Disease::DOID:13223	Gene::2771
Disease::DOID:635	Gene::2313
Disease::DOID:3083	Gene::6442
Disease::DOID:0050742	Gene::55286
Disease::DOID:2531	Gene::55274
Disease::DOID:2986	Gene::9451
Disease::DOID:12365	Gene::84678
Disease::DOID:824	Gene::27152
Disease::DOID:8778	Gene::343
Disease::DOID:1909	Gene::51322
Disease::DOID:7148	Gene::22836
Disease::DOID:635	Gene::3899
Disease::DOID:0050742	Gene::25975
Disease::DOID:10283	Gene::10114
Disease::DOID:635	Gene::51185
Disease::DOID:8577	Gene::55667
Disease::DOID:0050156	Gene::7432
Disease::DOID:219	Gene::2354
Disease::DOID:2986	Gene::3949
Disease::DOID:635	Gene::3559
Disease::DOID:8778	Gene::10329
Disease::DOID:263	Gene::64902
Disease::DOID:13223	Gene::25966
Disease::DOID:635	Gene::596
Disease::DOID:10652	Gene::1408
Disease::DOID:8778	Gene::91746
Disease::DOID:0050742	Gene::3021
Disease::DOID:7148	Gene::3843
Disease::DOID:219	Gene::11005
Disease::DOID:9008	Gene::123872
Disease::DOID:8577	Gene::473
Disease::DOID:1324	Gene::60436
Disease::DOID:14227	Gene::54777
Disease::DOID:7148	Gene::328
Disease::DOID:5419	Gene::79574
Disease::DOID:418	Gene::728642
Disease::DOID:1612	Gene::4223
Disease::DOID:9008	Gene::80223
Disease::DOID:14330	Gene::25941
Disease::DOID:14330	Gene::10653
Disease::DOID:1909	Gene::57152
Disease::DOID:0050742	Gene::23493
Disease::DOID:1793	Gene::3945
Disease::DOID:1909	Gene::6342
Disease::DOID:14330	Gene::80775
Disease::DOID:1909	Gene::1238
Disease::DOID:219	Gene::55340
Disease::DOID:986	Gene::51742
Disease::DOID:332	Gene::84057
Disease::DOID:5419	Gene::664
Disease::DOID:11612	Gene::149499
Disease::DOID:10652	Gene::375
Disease::DOID:7147	Gene::9219
Disease::DOID:14227	Gene::84960
Disease::DOID:5419	Gene::129401
Disease::DOID:263	Gene::622
Disease::DOID:219	Gene::7803
Disease::DOID:12365	Gene::7802
Disease::DOID:418	Gene::79071
Disease::DOID:8577	Gene::5264
Disease::DOID:219	Gene::23387
Disease::DOID:0050156	Gene::10516
Disease::DOID:9206	Gene::2289
Disease::DOID:1324	Gene::23517
Disease::DOID:263	Gene::92737
Disease::DOID:8893	Gene::463
Disease::DOID:0050742	Gene::147495
Disease::DOID:418	Gene::53838
Disease::DOID:0050156	Gene::23037
Disease::DOID:11612	Gene::4234
Disease::DOID:332	Gene::29979
Disease::DOID:3083	Gene::23097
Disease::DOID:7148	Gene::392
Disease::DOID:8893	Gene::29904
Disease::DOID:9008	Gene::3557
Disease::DOID:0050742	Gene::1298
Disease::DOID:2986	Gene::1983
Disease::DOID:10652	Gene::26052
Disease::DOID:11612	Gene::6189
Disease::DOID:5419	Gene::53
Disease::DOID:11612	Gene::140901
Disease::DOID:0050742	Gene::79019
Disease::DOID:0050741	Gene::10785
Disease::DOID:219	Gene::8516
Disease::DOID:8893	Gene::6256
Disease::DOID:219	Gene::473
Disease::DOID:2986	Gene::7043
Disease::DOID:1612	Gene::201134
Disease::DOID:0050742	Gene::10363
Disease::DOID:1909	Gene::10497
Disease::DOID:1793	Gene::114900
Disease::DOID:9008	Gene::116039
Disease::DOID:10652	Gene::28
Disease::DOID:219	Gene::5257
Disease::DOID:9008	Gene::3720
Disease::DOID:1909	Gene::10874
Disease::DOID:7148	Gene::10362
Disease::DOID:7693	Gene::285331
Disease::DOID:8577	Gene::10128
Disease::DOID:8577	Gene::549
Disease::DOID:9206	Gene::1198
Disease::DOID:5419	Gene::4722
Disease::DOID:8577	Gene::51447
Disease::DOID:12365	Gene::6124
Disease::DOID:8577	Gene::57628
Disease::DOID:0050742	Gene::55198
Disease::DOID:7693	Gene::56255
Disease::DOID:263	Gene::51
Disease::DOID:0050156	Gene::1964
Disease::DOID:14330	Gene::9890
Disease::DOID:8778	Gene::84503
Disease::DOID:418	Gene::1731
Disease::DOID:1612	Gene::116159
Disease::DOID:0050741	Gene::203562
Disease::DOID:219	Gene::9153
Disease::DOID:11612	Gene::9532
Disease::DOID:263	Gene::624
Disease::DOID:986	Gene::22876
Disease::DOID:10652	Gene::57172
Disease::DOID:2986	Gene::4783
Disease::DOID:332	Gene::140873
Disease::DOID:9008	Gene::23765
Disease::DOID:8778	Gene::6432
Disease::DOID:1612	Gene::93986
Disease::DOID:9008	Gene::51278
Disease::DOID:0050742	Gene::3012
Disease::DOID:8778	Gene::5204
Disease::DOID:5419	Gene::51020
Disease::DOID:0050156	Gene::3575
Disease::DOID:0050741	Gene::7978
Disease::DOID:0050156	Gene::5324
Disease::DOID:9206	Gene::55760
Disease::DOID:8893	Gene::10660
Disease::DOID:2394	Gene::24146
Disease::DOID:9206	Gene::5052
Disease::DOID:263	Gene::10904
Disease::DOID:3083	Gene::6165
Disease::DOID:0050742	Gene::388780
Disease::DOID:332	Gene::84964
Disease::DOID:7693	Gene::333926
Disease::DOID:0050156	Gene::4118
Disease::DOID:14227	Gene::339976
Disease::DOID:11612	Gene::3236
Disease::DOID:8778	Gene::80108
Disease::DOID:10763	Gene::9057
Disease::DOID:7148	Gene::55970
Disease::DOID:8893	Gene::8874
Disease::DOID:263	Gene::316
Disease::DOID:219	Gene::3248
Disease::DOID:219	Gene::5997
Disease::DOID:0050156	Gene::664
Disease::DOID:11612	Gene::144608
Disease::DOID:14227	Gene::55466
Disease::DOID:635	Gene::5921
Disease::DOID:1612	Gene::5627
Disease::DOID:14330	Gene::100287932
Disease::DOID:332	Gene::79842
Disease::DOID:13223	Gene::3300
Disease::DOID:13223	Gene::1687
Disease::DOID:7693	Gene::23266
Disease::DOID:635	Gene::23527
Disease::DOID:986	Gene::5507
Disease::DOID:13223	Gene::3782
Disease::DOID:2394	Gene::5037
Disease::DOID:8577	Gene::1376
Disease::DOID:418	Gene::55734
Disease::DOID:986	Gene::9510
Disease::DOID:418	Gene::79140
Disease::DOID:14227	Gene::984
Disease::DOID:1324	Gene::83890
Disease::DOID:13223	Gene::56994
Disease::DOID:0050156	Gene::5464
Disease::DOID:8577	Gene::171425
Disease::DOID:3083	Gene::7568
Disease::DOID:3083	Gene::51659
Disease::DOID:8893	Gene::5494
Disease::DOID:635	Gene::4249
Disease::DOID:7693	Gene::2307
Disease::DOID:986	Gene::7965
Disease::DOID:14227	Gene::10665
Disease::DOID:1324	Gene::6607
Disease::DOID:13223	Gene::183
Disease::DOID:13223	Gene::3212
Disease::DOID:7148	Gene::10949
Disease::DOID:7693	Gene::112942
Disease::DOID:986	Gene::29099
Disease::DOID:0050742	Gene::2272
Disease::DOID:0050741	Gene::54726
Disease::DOID:0050742	Gene::645745
Disease::DOID:8778	Gene::288
Disease::DOID:1909	Gene::4886
Disease::DOID:219	Gene::10602
Disease::DOID:7148	Gene::51307
Disease::DOID:635	Gene::178
Disease::DOID:986	Gene::84705
Disease::DOID:263	Gene::144193
Disease::DOID:14330	Gene::8766
Disease::DOID:7148	Gene::8874
Disease::DOID:1909	Gene::360
Disease::DOID:7147	Gene::913
Disease::DOID:0050156	Gene::2035
Disease::DOID:9206	Gene::9550
Disease::DOID:0050156	Gene::79762
Disease::DOID:418	Gene::10632
Disease::DOID:418	Gene::1613
Disease::DOID:5419	Gene::282618
Disease::DOID:10652	Gene::10576
Disease::DOID:8577	Gene::55081
Disease::DOID:9008	Gene::476
Disease::DOID:7147	Gene::23061
Disease::DOID:7693	Gene::10947
Disease::DOID:2531	Gene::10327
Disease::DOID:263	Gene::10565
Disease::DOID:7693	Gene::256309
Disease::DOID:14330	Gene::51143
Disease::DOID:14330	Gene::55353
Disease::DOID:418	Gene::26207
Disease::DOID:332	Gene::25893
Disease::DOID:263	Gene::57685
Disease::DOID:1909	Gene::27185
Disease::DOID:12365	Gene::27250
Disease::DOID:332	Gene::94059
Disease::DOID:2986	Gene::4791
Disease::DOID:14330	Gene::81689
Disease::DOID:418	Gene::5885
Disease::DOID:219	Gene::65018
Disease::DOID:3393	Gene::83694
Disease::DOID:1793	Gene::84465
Disease::DOID:1324	Gene::200845
Disease::DOID:13223	Gene::79618
Disease::DOID:13223	Gene::5922
Disease::DOID:2394	Gene::728492
Disease::DOID:2394	Gene::84140
Disease::DOID:7148	Gene::8662
Disease::DOID:5419	Gene::161247
Disease::DOID:1793	Gene::83552
Disease::DOID:418	Gene::3275
Disease::DOID:0050156	Gene::64750
Disease::DOID:11612	Gene::3651
Disease::DOID:824	Gene::26960
Disease::DOID:3083	Gene::727897
Disease::DOID:7693	Gene::255783
Disease::DOID:263	Gene::1409
Disease::DOID:14330	Gene::5700
Disease::DOID:12365	Gene::344561
Disease::DOID:9008	Gene::64398
Disease::DOID:11612	Gene::51123
Disease::DOID:2986	Gene::81558
Disease::DOID:0050156	Gene::25904
Disease::DOID:263	Gene::51161
Disease::DOID:9008	Gene::4357
Disease::DOID:219	Gene::5742
Disease::DOID:1909	Gene::51696
Disease::DOID:12365	Gene::3275
Disease::DOID:8778	Gene::79841
Disease::DOID:219	Gene::11212
Disease::DOID:12365	Gene::219875
Disease::DOID:9206	Gene::63874
Disease::DOID:1793	Gene::783
Disease::DOID:7148	Gene::7704
Disease::DOID:332	Gene::273
Disease::DOID:0050742	Gene::55600
Disease::DOID:219	Gene::2139
Disease::DOID:12365	Gene::1117
Disease::DOID:1909	Gene::84068
Disease::DOID:12365	Gene::376497
Disease::DOID:0050741	Gene::7549
Disease::DOID:8577	Gene::26022
Disease::DOID:8778	Gene::3199
Disease::DOID:1324	Gene::4065
Disease::DOID:418	Gene::8721
Disease::DOID:7693	Gene::79875
Disease::DOID:986	Gene::4670
Disease::DOID:219	Gene::5595
Disease::DOID:14227	Gene::10881
Disease::DOID:8778	Gene::27335
Disease::DOID:0050742	Gene::3176
Disease::DOID:418	Gene::2067
Disease::DOID:2986	Gene::5732
Disease::DOID:8893	Gene::26064
Disease::DOID:219	Gene::23673
Disease::DOID:2394	Gene::55634
Disease::DOID:0050741	Gene::7059
Disease::DOID:2531	Gene::9306
Disease::DOID:986	Gene::23135
Disease::DOID:332	Gene::157777
Disease::DOID:9206	Gene::79781
Disease::DOID:635	Gene::6228
Disease::DOID:332	Gene::9980
Disease::DOID:3083	Gene::222663
Disease::DOID:7148	Gene::9984
Disease::DOID:3083	Gene::140870
Disease::DOID:14330	Gene::23168
Disease::DOID:14330	Gene::11127
Disease::DOID:8778	Gene::55837
Disease::DOID:14227	Gene::132141
Disease::DOID:219	Gene::64762
Disease::DOID:635	Gene::6691
Disease::DOID:8778	Gene::3094
Disease::DOID:1909	Gene::2625
Disease::DOID:2531	Gene::50810
Disease::DOID:11612	Gene::10197
Disease::DOID:0050156	Gene::26061
Disease::DOID:0050156	Gene::91574
Disease::DOID:2394	Gene::3444
Disease::DOID:263	Gene::10157
Disease::DOID:7693	Gene::84167
Disease::DOID:2531	Gene::57144
Disease::DOID:2531	Gene::7441
Disease::DOID:2394	Gene::10075
Disease::DOID:9008	Gene::1523
Disease::DOID:5419	Gene::80349
Disease::DOID:418	Gene::2542
Disease::DOID:7148	Gene::201501
Disease::DOID:418	Gene::5051
Disease::DOID:263	Gene::284
Disease::DOID:3083	Gene::283208
Disease::DOID:635	Gene::6879
Disease::DOID:12365	Gene::112487
Disease::DOID:418	Gene::6191
Disease::DOID:14227	Gene::5036
Disease::DOID:12365	Gene::2272
Disease::DOID:263	Gene::66002
Disease::DOID:11612	Gene::54936
Disease::DOID:8893	Gene::653464
Disease::DOID:10652	Gene::10059
Disease::DOID:332	Gene::64428
Disease::DOID:14330	Gene::5824
Disease::DOID:8778	Gene::5094
Disease::DOID:7693	Gene::7306
Disease::DOID:3083	Gene::1387
Disease::DOID:1686	Gene::221692
Disease::DOID:635	Gene::6146
Disease::DOID:1612	Gene::51076
Disease::DOID:2531	Gene::126069
Disease::DOID:8778	Gene::23350
Disease::DOID:0050742	Gene::93082
Disease::DOID:7148	Gene::6046
Disease::DOID:635	Gene::3707
Disease::DOID:8778	Gene::128061
