Disease::DOID:2355	Symptom::D018496
Disease::DOID:2994	Symptom::D006685
Disease::DOID:1115	Symptom::D010591
Disease::DOID:5041	Symptom::D001044
Disease::DOID:1826	Symptom::D020921
Disease::DOID:4481	Symptom::D012891
Disease::DOID:1115	Symptom::D005158
Disease::DOID:332	Symptom::D009120
Disease::DOID:1781	Symptom::D003967
Disease::DOID:594	Symptom::D002637
Disease::DOID:1319	Symptom::D020233
Disease::DOID:1312	Symptom::D011507
Disease::DOID:2355	Symptom::D016553
Disease::DOID:7693	Symptom::D001416
Disease::DOID:11934	Symptom::D004408
Disease::DOID:8893	Symptom::D013746
Disease::DOID:12185	Symptom::D012001
Disease::DOID:9744	Symptom::D001724
Disease::DOID:1993	Symptom::D015746
Disease::DOID:11476	Symptom::D006429
Disease::DOID:10534	Symptom::D000855
Disease::DOID:12930	Symptom::D009123
Disease::DOID:2994	Symptom::D019547
Disease::DOID:0050741	Symptom::D000550
Disease::DOID:0050741	Symptom::D005483
Disease::DOID:418	Symptom::D004489
Disease::DOID:5419	Symptom::D003147
Disease::DOID:4989	Symptom::D059265
Disease::DOID:1826	Symptom::D013746
Disease::DOID:1595	Symptom::D009325
Disease::DOID:263	Symptom::D000855
Disease::DOID:418	Symptom::D000006
Disease::DOID:2355	Symptom::D001724
Disease::DOID:3565	Symptom::D001766
Disease::DOID:585	Symptom::D011507
Disease::DOID:10763	Symptom::D004244
Disease::DOID:184	Symptom::D006319
Disease::DOID:594	Symptom::D012892
Disease::DOID:4045	Symptom::D000860
Disease::DOID:1793	Symptom::D010149
Disease::DOID:784	Symptom::D011695
Disease::DOID:11949	Symptom::D020754
Disease::DOID:10534	Symptom::D003248
Disease::DOID:0050156	Symptom::D019588
Disease::DOID:6364	Symptom::D060486
Disease::DOID:10763	Symptom::D012021
Disease::DOID:184	Symptom::D002558
Disease::DOID:1324	Symptom::D016553
Disease::DOID:4045	Symptom::D001416
Disease::DOID:418	Symptom::D011507
Disease::DOID:1192	Symptom::D005157
Disease::DOID:3070	Symptom::D001072
Disease::DOID:1826	Symptom::D012893
Disease::DOID:1686	Symptom::D015878
Disease::DOID:2377	Symptom::D009437
Disease::DOID:1686	Symptom::D011681
Disease::DOID:3565	Symptom::D006261
Disease::DOID:3953	Symptom::D011141
Disease::DOID:11119	Symptom::D015518
Disease::DOID:3070	Symptom::D007806
Disease::DOID:0050425	Symptom::D020754
Disease::DOID:5612	Symptom::D009207
Disease::DOID:9206	Symptom::D009765
Disease::DOID:9835	Symptom::D012415
Disease::DOID:7148	Symptom::D009461
Disease::DOID:5875	Symptom::D009437
Disease::DOID:13241	Symptom::D018771
Disease::DOID:1595	Symptom::D014012
Disease::DOID:7147	Symptom::D005221
Disease::DOID:0050741	Symptom::D001308
Disease::DOID:1115	Symptom::D000855
Disease::DOID:5041	Symptom::D003967
Disease::DOID:1319	Symptom::D000648
Disease::DOID:7147	Symptom::D017116
Disease::DOID:14330	Symptom::D003248
Disease::DOID:13223	Symptom::D019584
Disease::DOID:1826	Symptom::D003221
Disease::DOID:13378	Symptom::D005335
Disease::DOID:3571	Symptom::D006942
Disease::DOID:3277	Symptom::D003967
Disease::DOID:1686	Symptom::D015845
Disease::DOID:2841	Symptom::D012135
Disease::DOID:6364	Symptom::D019547
Disease::DOID:10608	Symptom::D011693
Disease::DOID:10941	Symptom::D019569
Disease::DOID:1936	Symptom::D020757
Disease::DOID:13378	Symptom::D054078
Disease::DOID:3571	Symptom::D055948
Disease::DOID:1612	Symptom::D012893
Disease::DOID:9352	Symptom::D009765
Disease::DOID:14330	Symptom::D014103
Disease::DOID:2355	Symptom::D003117
Disease::DOID:2998	Symptom::D015746
Disease::DOID:0050741	Symptom::D002524
Disease::DOID:1595	Symptom::D000648
Disease::DOID:9835	Symptom::D013035
Disease::DOID:3312	Symptom::D007859
Disease::DOID:219	Symptom::D001835
Disease::DOID:3312	Symptom::D010291
Disease::DOID:8893	Symptom::D009912
Disease::DOID:9074	Symptom::D015746
Disease::DOID:12849	Symptom::D012893
Disease::DOID:1936	Symptom::D000787
Disease::DOID:1993	Symptom::D003248
Disease::DOID:3083	Symptom::D018908
Disease::DOID:7147	Symptom::D010264
Disease::DOID:184	Symptom::D009912
Disease::DOID:12849	Symptom::D004410
Disease::DOID:0050425	Symptom::D012893
Disease::DOID:363	Symptom::D004412
Disease::DOID:184	Symptom::D000550
Disease::DOID:11476	Symptom::D001247
Disease::DOID:13241	Symptom::D010291
Disease::DOID:2377	Symptom::D010291
Disease::DOID:2994	Symptom::D006469
Disease::DOID:4481	Symptom::D012912
Disease::DOID:216	Symptom::D009912
Disease::DOID:3312	Symptom::D002032
Disease::DOID:216	Symptom::D002032
Disease::DOID:3565	Symptom::D012585
Disease::DOID:1964	Symptom::D014549
Disease::DOID:11612	Symptom::D001835
Disease::DOID:332	Symptom::D007040
Disease::DOID:4362	Symptom::D017699
Disease::DOID:3083	Symptom::D012891
Disease::DOID:4606	Symptom::D007565
Disease::DOID:2994	Symptom::D005130
Disease::DOID:11476	Symptom::D017116
Disease::DOID:585	Symptom::D001416
Disease::DOID:2355	Symptom::D012166
Disease::DOID:1094	Symptom::D018980
Disease::DOID:2377	Symptom::D013064
Disease::DOID:11934	Symptom::D006469
Disease::DOID:14004	Symptom::D006685
Disease::DOID:8893	Symptom::D009325
Disease::DOID:0060119	Symptom::D004487
Disease::DOID:1725	Symptom::D005334
Disease::DOID:11054	Symptom::D000855
Disease::DOID:10652	Symptom::D000425
Disease::DOID:12361	Symptom::D012877
Disease::DOID:8398	Symptom::D009133
Disease::DOID:8577	Symptom::D014839
Disease::DOID:11119	Symptom::D017109
Disease::DOID:2394	Symptom::D005334
Disease::DOID:11934	Symptom::D020069
Disease::DOID:4362	Symptom::D003248
Disease::DOID:14004	Symptom::D006469
Disease::DOID:3083	Symptom::D003490
Disease::DOID:263	Symptom::D041781
Disease::DOID:2994	Symptom::D004314
Disease::DOID:11555	Symptom::D051346
Disease::DOID:3312	Symptom::D062706
Disease::DOID:9744	Symptom::D004415
Disease::DOID:6364	Symptom::D009325
Disease::DOID:9835	Symptom::D010149
Disease::DOID:1319	Symptom::D001072
Disease::DOID:184	Symptom::D011782
Disease::DOID:6364	Symptom::D015878
Disease::DOID:1319	Symptom::D020250
Disease::DOID:216	Symptom::D006472
Disease::DOID:10534	Symptom::D014840
Disease::DOID:10763	Symptom::D006317
Disease::DOID:11239	Symptom::D015746
Disease::DOID:10652	Symptom::D013064
Disease::DOID:3953	Symptom::D021501
Disease::DOID:10608	Symptom::D004415
Disease::DOID:1909	Symptom::D002832
Disease::DOID:1459	Symptom::D012891
Disease::DOID:14004	Symptom::D002637
Disease::DOID:11934	Symptom::D005483
Disease::DOID:9835	Symptom::D010468
Disease::DOID:12365	Symptom::D010167
Disease::DOID:9008	Symptom::D001416
Disease::DOID:635	Symptom::D005158
Disease::DOID:1115	Symptom::D020069
Disease::DOID:11949	Symptom::D010468
Disease::DOID:3393	Symptom::D002303
Disease::DOID:1319	Symptom::D012607
Disease::DOID:184	Symptom::D014098
Disease::DOID:585	Symptom::D001750
Disease::DOID:2998	Symptom::D034381
Disease::DOID:4481	Symptom::D014832
Disease::DOID:1094	Symptom::D007319
Disease::DOID:3070	Symptom::D011681
Disease::DOID:5875	Symptom::D005334
Disease::DOID:216	Symptom::D009058
Disease::DOID:8398	Symptom::D018908
Disease::DOID:0060119	Symptom::D055154
Disease::DOID:9835	Symptom::D009903
Disease::DOID:3565	Symptom::D002559
Disease::DOID:2394	Symptom::D003248
Disease::DOID:0050742	Symptom::D011595
Disease::DOID:1324	Symptom::D002524
Disease::DOID:3070	Symptom::D009461
Disease::DOID:3565	Symptom::D009461
Disease::DOID:1936	Symptom::D000789
Disease::DOID:11934	Symptom::D013575
Disease::DOID:9074	Symptom::D012877
Disease::DOID:2994	Symptom::D006314
Disease::DOID:9970	Symptom::D020181
Disease::DOID:3571	Symptom::D014839
Disease::DOID:5041	Symptom::D005221
Disease::DOID:216	Symptom::D005157
Disease::DOID:2994	Symptom::D058568
Disease::DOID:2994	Symptom::D009207
Disease::DOID:1192	Symptom::D019569
Disease::DOID:0050742	Symptom::D007319
Disease::DOID:8778	Symptom::D012877
Disease::DOID:8398	Symptom::D001416
Disease::DOID:10976	Symptom::D008998
Disease::DOID:0050742	Symptom::D059350
Disease::DOID:184	Symptom::D014103
Disease::DOID:1793	Symptom::D003967
Disease::DOID:6364	Symptom::D013009
Disease::DOID:10534	Symptom::D004415
Disease::DOID:263	Symptom::D017624
Disease::DOID:1324	Symptom::D000855
Disease::DOID:2394	Symptom::D009325
Disease::DOID:10021	Symptom::D007565
Disease::DOID:2174	Symptom::D006988
Disease::DOID:12365	Symptom::D005130
Disease::DOID:90	Symptom::D055111
Disease::DOID:1612	Symptom::D063806
Disease::DOID:12849	Symptom::D011595
Disease::DOID:11934	Symptom::D004244
Disease::DOID:9352	Symptom::D050177
Disease::DOID:10941	Symptom::D006261
Disease::DOID:1826	Symptom::D003244
Disease::DOID:8893	Symptom::D005483
Disease::DOID:12930	Symptom::D012891
Disease::DOID:10283	Symptom::D019584
Disease::DOID:1595	Symptom::D007319
Disease::DOID:1324	Symptom::D002637
Disease::DOID:12849	Symptom::D007926
Disease::DOID:585	Symptom::D021501
Disease::DOID:8577	Symptom::D004415
Disease::DOID:1115	Symptom::D012585
Disease::DOID:11934	Symptom::D019080
Disease::DOID:1319	Symptom::D011782
Disease::DOID:3070	Symptom::D019569
Disease::DOID:6364	Symptom::D065635
Disease::DOID:184	Symptom::D001766
Disease::DOID:11054	Symptom::D014550
Disease::DOID:10941	Symptom::D018908
Disease::DOID:12849	Symptom::D003147
Disease::DOID:13241	Symptom::D015354
Disease::DOID:5612	Symptom::D012021
Disease::DOID:2994	Symptom::D003490
Disease::DOID:216	Symptom::D008607
Disease::DOID:332	Symptom::D012891
Disease::DOID:9970	Symptom::D056128
Disease::DOID:1909	Symptom::D010291
Disease::DOID:9352	Symptom::D015431
Disease::DOID:3310	Symptom::D012135
Disease::DOID:1612	Symptom::D020069
Disease::DOID:1324	Symptom::D014840
Disease::DOID:10283	Symptom::D009325
Disease::DOID:5612	Symptom::D019547
Disease::DOID:1319	Symptom::D006985
Disease::DOID:12236	Symptom::D006942
Disease::DOID:332	Symptom::D006935
Disease::DOID:8398	Symptom::D004487
Disease::DOID:11612	Symptom::D009765
Disease::DOID:4045	Symptom::D018908
Disease::DOID:2377	Symptom::D051346
Disease::DOID:9008	Symptom::D004487
Disease::DOID:418	Symptom::D009133
Disease::DOID:9074	Symptom::D005334
Disease::DOID:11934	Symptom::D014840
Disease::DOID:263	Symptom::D011141
Disease::DOID:1024	Symptom::D020886
Disease::DOID:13223	Symptom::D059411
Disease::DOID:7147	Symptom::D011782
Disease::DOID:1192	Symptom::D009886
Disease::DOID:1826	Symptom::D007706
Disease::DOID:824	Symptom::D004487
Disease::DOID:1319	Symptom::D004411
Disease::DOID:332	Symptom::D010264
Disease::DOID:11612	Symptom::D004412
Disease::DOID:4159	Symptom::D008607
Disease::DOID:1094	Symptom::D006315
Disease::DOID:11934	Symptom::D002559
Disease::DOID:3083	Symptom::D006469
Disease::DOID:9744	Symptom::D011681
Disease::DOID:332	Symptom::D006816
Disease::DOID:9074	Symptom::D011696
Disease::DOID:1324	Symptom::D005334
Disease::DOID:2596	Symptom::D014826
Disease::DOID:4606	Symptom::D015746
Disease::DOID:0060119	Symptom::D006311
Disease::DOID:4362	Symptom::D004412
Disease::DOID:1324	Symptom::D000860
Disease::DOID:13378	Symptom::D011695
Disease::DOID:1319	Symptom::D014839
Disease::DOID:13223	Symptom::D017699
Disease::DOID:1324	Symptom::D014826
Disease::DOID:3565	Symptom::D010264
Disease::DOID:1725	Symptom::D005335
Disease::DOID:3953	Symptom::D005262
Disease::DOID:585	Symptom::D056844
Disease::DOID:175	Symptom::D018908
Disease::DOID:4159	Symptom::D010264
Disease::DOID:986	Symptom::D011602
Disease::DOID:13241	Symptom::D005334
Disease::DOID:1909	Symptom::D005130
Disease::DOID:1826	Symptom::D007625
Disease::DOID:11054	Symptom::D014839
Disease::DOID:4989	Symptom::D004438
Disease::DOID:824	Symptom::D006209
Disease::DOID:3070	Symptom::D018886
Disease::DOID:7147	Symptom::D059350
Disease::DOID:6364	Symptom::D010292
Disease::DOID:3953	Symptom::D009207
Disease::DOID:10763	Symptom::D019569
Disease::DOID:14330	Symptom::D002524
Disease::DOID:11714	Symptom::D005316
Disease::DOID:8778	Symptom::D004884
Disease::DOID:2841	Symptom::D004418
Disease::DOID:2355	Symptom::D009912
Disease::DOID:3312	Symptom::D008569
Disease::DOID:12185	Symptom::D002558
Disease::DOID:4481	Symptom::D006970
Disease::DOID:1319	Symptom::D006732
Disease::DOID:2394	Symptom::D005221
Disease::DOID:2394	Symptom::D002100
Disease::DOID:11054	Symptom::D004487
Disease::DOID:14221	Symptom::D053201
Disease::DOID:7693	Symptom::D005335
Disease::DOID:3312	Symptom::D011596
Disease::DOID:11934	Symptom::D006732
Disease::DOID:1319	Symptom::D015354
Disease::DOID:2043	Symptom::D001926
Disease::DOID:1595	Symptom::D017109
Disease::DOID:824	Symptom::D005157
Disease::DOID:9296	Symptom::D038901
Disease::DOID:11949	Symptom::D018886
Disease::DOID:14330	Symptom::D004409
Disease::DOID:184	Symptom::D013064
Disease::DOID:1115	Symptom::D003371
Disease::DOID:13189	Symptom::D001416
Disease::DOID:14330	Symptom::D007806
Disease::DOID:184	Symptom::D010148
Disease::DOID:1936	Symptom::D060050
Disease::DOID:1319	Symptom::D005183
Disease::DOID:11819	Symptom::D053584
Disease::DOID:3277	Symptom::D005207
Disease::DOID:1024	Symptom::D009461
Disease::DOID:1826	Symptom::D020270
Disease::DOID:11555	Symptom::D019591
Disease::DOID:5041	Symptom::D001037
Disease::DOID:4362	Symptom::D003967
Disease::DOID:3312	Symptom::D011602
Disease::DOID:4362	Symptom::D005334
Disease::DOID:2043	Symptom::D007565
Disease::DOID:2043	Symptom::D011507
Disease::DOID:4159	Symptom::D011696
Disease::DOID:9296	Symptom::D006209
Disease::DOID:4362	Symptom::D010146
Disease::DOID:585	Symptom::D011141
Disease::DOID:3310	Symptom::D012893
Disease::DOID:7147	Symptom::D009133
Disease::DOID:332	Symptom::D020240
Disease::DOID:10652	Symptom::D001041
Disease::DOID:1192	Symptom::D012021
Disease::DOID:9352	Symptom::D015430
Disease::DOID:0060119	Symptom::D014103
Disease::DOID:9206	Symptom::D004415
Disease::DOID:2994	Symptom::D009886
Disease::DOID:1595	Symptom::D006212
Disease::DOID:263	Symptom::D015160
Disease::DOID:1909	Symptom::D058447
Disease::DOID:2994	Symptom::D011141
Disease::DOID:10534	Symptom::D000006
Disease::DOID:784	Symptom::D016534
Disease::DOID:1595	Symptom::D011595
Disease::DOID:10941	Symptom::D065634
Disease::DOID:3571	Symptom::D001260
Disease::DOID:90	Symptom::D059350
Disease::DOID:12361	Symptom::D004487
Disease::DOID:1192	Symptom::D006987
Disease::DOID:5419	Symptom::D020238
Disease::DOID:12361	Symptom::D011696
Disease::DOID:1319	Symptom::D001049
Disease::DOID:0060119	Symptom::D005157
Disease::DOID:7148	Symptom::D016553
Disease::DOID:11119	Symptom::D013064
Disease::DOID:2174	Symptom::D052245
Disease::DOID:1826	Symptom::D002375
Disease::DOID:2994	Symptom::D017116
Disease::DOID:9744	Symptom::D007625
Disease::DOID:1790	Symptom::D017699
Disease::DOID:5408	Symptom::D010243
Disease::DOID:784	Symptom::D020189
Disease::DOID:184	Symptom::D017288
Disease::DOID:9206	Symptom::D006356
Disease::DOID:1459	Symptom::D007040
Disease::DOID:1686	Symptom::D014823
Disease::DOID:3070	Symptom::D057896
Disease::DOID:11476	Symptom::D013746
Disease::DOID:1612	Symptom::D000855
Disease::DOID:363	Symptom::D010148
Disease::DOID:3070	Symptom::D009886
Disease::DOID:12995	Symptom::D007859
Disease::DOID:3312	Symptom::D002524
Disease::DOID:10941	Symptom::D004411
Disease::DOID:5612	Symptom::D001416
Disease::DOID:11934	Symptom::D014103
Disease::DOID:2355	Symptom::D005334
Disease::DOID:9296	Symptom::D008607
Disease::DOID:784	Symptom::D015430
Disease::DOID:1826	Symptom::D012892
Disease::DOID:2377	Symptom::D006987
Disease::DOID:1319	Symptom::D011141
Disease::DOID:10763	Symptom::D056128
Disease::DOID:1790	Symptom::D004417
Disease::DOID:824	Symptom::D005884
Disease::DOID:363	Symptom::D017699
Disease::DOID:2994	Symptom::D010264
Disease::DOID:4159	Symptom::D009755
Disease::DOID:1115	Symptom::D019547
Disease::DOID:10871	Symptom::D052245
Disease::DOID:1459	Symptom::D004487
Disease::DOID:824	Symptom::D020078
Disease::DOID:1826	Symptom::D020324
Disease::DOID:1595	Symptom::D059445
Disease::DOID:8850	Symptom::D014313
Disease::DOID:4989	Symptom::D010146
Disease::DOID:2994	Symptom::D060486
Disease::DOID:0050425	Symptom::D020922
Disease::DOID:7147	Symptom::D020069
Disease::DOID:2377	Symptom::D004421
Disease::DOID:1459	Symptom::D013746
Disease::DOID:4045	Symptom::D014103
Disease::DOID:2394	Symptom::D005414
Disease::DOID:14330	Symptom::D059445
Disease::DOID:3070	Symptom::D020324
Disease::DOID:1993	Symptom::D001750
Disease::DOID:0050156	Symptom::D004417
Disease::DOID:10153	Symptom::D000006
Disease::DOID:5559	Symptom::D012133
Disease::DOID:10941	Symptom::D013575
Disease::DOID:11934	Symptom::D010149
Disease::DOID:3121	Symptom::D041781
Disease::DOID:2377	Symptom::D003248
Disease::DOID:10652	Symptom::D003221
Disease::DOID:3393	Symptom::D000789
Disease::DOID:14004	Symptom::D010243
Disease::DOID:5419	Symptom::D059445
Disease::DOID:10534	Symptom::D001247
Disease::DOID:11934	Symptom::D014839
Disease::DOID:1781	Symptom::D001260
Disease::DOID:14221	Symptom::D015431
Disease::DOID:10941	Symptom::D006429
Disease::DOID:3070	Symptom::D001039
Disease::DOID:2377	Symptom::D010468
Disease::DOID:2377	Symptom::D006429
Disease::DOID:175	Symptom::D005334
Disease::DOID:1993	Symptom::D010148
Disease::DOID:3312	Symptom::D000326
Disease::DOID:14330	Symptom::D013064
Disease::DOID:12361	Symptom::D013746
Disease::DOID:1094	Symptom::D011596
Disease::DOID:14221	Symptom::D020181
Disease::DOID:6364	Symptom::D001259
Disease::DOID:11615	Symptom::D019080
Disease::DOID:3277	Symptom::D004417
Disease::DOID:3070	Symptom::D009207
Disease::DOID:1612	Symptom::D001260
Disease::DOID:3565	Symptom::D012021
Disease::DOID:332	Symptom::D001184
Disease::DOID:3312	Symptom::D001247
Disease::DOID:216	Symptom::D012415
Disease::DOID:332	Symptom::D009886
Disease::DOID:4159	Symptom::D010146
Disease::DOID:219	Symptom::D010149
Disease::DOID:3070	Symptom::D015354
Disease::DOID:3070	Symptom::D014839
Disease::DOID:12849	Symptom::D009903
Disease::DOID:12365	Symptom::D014474
Disease::DOID:1115	Symptom::D017116
Disease::DOID:7693	Symptom::D010264
Disease::DOID:3393	Symptom::D006337
Disease::DOID:2994	Symptom::D006939
Disease::DOID:10021	Symptom::D019080
Disease::DOID:10871	Symptom::D014786
Disease::DOID:1319	Symptom::D009461
Disease::DOID:1826	Symptom::D012640
Disease::DOID:1936	Symptom::D007383
Disease::DOID:10652	Symptom::D010468
Disease::DOID:9835	Symptom::D004314
Disease::DOID:10652	Symptom::D062706
Disease::DOID:1686	Symptom::D015354
Disease::DOID:3312	Symptom::D003221
Disease::DOID:6364	Symptom::D000857
Disease::DOID:2174	Symptom::D005157
Disease::DOID:11934	Symptom::D014313
Disease::DOID:3565	Symptom::D003639
Disease::DOID:2355	Symptom::D012877
Disease::DOID:1192	Symptom::D017116
Disease::DOID:2355	Symptom::D007625
Disease::DOID:10763	Symptom::D002303
Disease::DOID:184	Symptom::D017116
Disease::DOID:784	Symptom::D012891
Disease::DOID:1725	Symptom::D003248
Disease::DOID:10283	Symptom::D014550
Disease::DOID:3565	Symptom::D009886
Disease::DOID:11612	Symptom::D006628
Disease::DOID:418	Symptom::D014313
Disease::DOID:1319	Symptom::D006987
Disease::DOID:9835	Symptom::D015875
Disease::DOID:2994	Symptom::D006423
Disease::DOID:784	Symptom::D000855
Disease::DOID:8778	Symptom::D010146
Disease::DOID:10021	Symptom::D009325
Disease::DOID:8778	Symptom::D003085
Disease::DOID:10652	Symptom::D004411
Disease::DOID:363	Symptom::D004487
Disease::DOID:10534	Symptom::D006396
Disease::DOID:1595	Symptom::D005221
Disease::DOID:1319	Symptom::D014786
Disease::DOID:3571	Symptom::D005334
Disease::DOID:14330	Symptom::D017827
Disease::DOID:2355	Symptom::D005132
Disease::DOID:8577	Symptom::D016553
Disease::DOID:9970	Symptom::D001835
Disease::DOID:11949	Symptom::D000377
Disease::DOID:10608	Symptom::D003967
Disease::DOID:12930	Symptom::D001835
Disease::DOID:11476	Symptom::D004614
Disease::DOID:9835	Symptom::D015877
Disease::DOID:1024	Symptom::D006987
Disease::DOID:3312	Symptom::D003117
Disease::DOID:1115	Symptom::D009133
Disease::DOID:11054	Symptom::D011507
Disease::DOID:0050741	Symptom::D008607
Disease::DOID:5419	Symptom::D001308
Disease::DOID:2377	Symptom::D000381
Disease::DOID:1115	Symptom::D000860
Disease::DOID:8577	Symptom::D015746
Disease::DOID:9970	Symptom::D056865
Disease::DOID:11555	Symptom::D011681
Disease::DOID:363	Symptom::D015746
Disease::DOID:1319	Symptom::D006316
Disease::DOID:5419	Symptom::D008607
Disease::DOID:9074	Symptom::D011695
Disease::DOID:12236	Symptom::D011537
Disease::DOID:10763	Symptom::D057774
Disease::DOID:1192	Symptom::D003638
Disease::DOID:4989	Symptom::D010148
Disease::DOID:14330	Symptom::D020187
