Gene_102724258	Gene_102724258
Gene_102724279	Gene_102724279
Gene_102724334	Gene_102724334
Gene_102724356	Gene_102724356
Gene_102724371	Gene_102724371
Gene_102724378	Gene_102724378
Gene_102724385	Gene_102724385
Gene_102724398	Gene_102724398
Gene_102724404	Gene_102724404
Gene_102724426	Gene_102724426
Gene_102724427	Gene_102724427
Gene_102724428	Gene_102724428
Gene_102724436	Gene_102724436
Gene_102724441	Gene_102724441
Gene_102724446	Gene_102724446
Gene_102724473	Gene_102724473
Gene_102724474	Gene_102724474
Gene_102724485	Gene_102724485
Gene_102724488	Gene_102724488
Gene_102724536	Gene_102724536
Gene_102724560	Gene_102724560
Gene_102724580	Gene_102724580
Gene_102724594	Gene_102724594
Gene_102724610	Gene_102724610
Gene_102724624	Gene_102724624
Gene_102724631	Gene_102724631
Gene_102724642	Gene_102724642
Gene_102724646	Gene_102724646
Gene_102724652	Gene_102724652
Gene_102724657	Gene_102724657
Gene_102724665	Gene_102724665
Gene_102724668	Gene_102724668
Gene_102724694	Gene_102724694
Gene_102724708	Gene_102724708
Gene_102724728	Gene_102724728
Gene_102724730	Gene_102724730
Gene_102724742	Gene_102724742
Gene_102724751	Gene_102724751
Gene_102724770	Gene_102724770
Gene_102724777	Gene_102724777
Gene_102724782	Gene_102724782
Gene_102724788	Gene_102724788
Gene_102724813	Gene_102724813
Gene_102724823	Gene_102724823
Gene_102724828	Gene_102724828
Gene_102724843	Gene_102724843
Gene_102724844	Gene_102724844
Gene_102724862	Gene_102724862
Gene_102724877	Gene_102724877
Gene_102724904	Gene_102724904
Gene_102724908	Gene_102724908
Gene_102724928	Gene_102724928
Gene_102724951	Gene_102724951
Gene_102724957	Gene_102724957
Gene_102724965	Gene_102724965
Gene_102724970	Gene_102724970
Gene_102724984	Gene_102724984
Gene_102724985	Gene_102724985
Gene_102724988	Gene_102724988
Gene_102724991	Gene_102724991
Gene_102724992	Gene_102724992
Gene_102724993	Gene_102724993
Gene_102724994	Gene_102724994
Gene_102724995	Gene_102724995
Gene_102725001	Gene_102725001
Gene_102725009	Gene_102725009
Gene_102725015	Gene_102725015
Gene_102725016	Gene_102725016
Gene_102725017	Gene_102725017
Gene_102725021	Gene_102725021
Gene_102725022	Gene_102725022
Gene_102725023	Gene_102725023
Gene_102725024	Gene_102725024
Gene_102725029	Gene_102725029
Gene_102725031	Gene_102725031
Gene_102725034	Gene_102725034
Gene_102725035	Gene_102725035
Gene_102725043	Gene_102725043
Gene_102725060	Gene_102725060
Gene_102725070	Gene_102725070
Gene_102725072	Gene_102725072
Gene_102725091	Gene_102725091
Gene_102725092	Gene_102725092
Gene_102725104	Gene_102725104
Gene_102725106	Gene_102725106
Gene_102725117	Gene_102725117
Gene_102725121	Gene_102725121
Gene_102725126	Gene_102725126
Gene_102725138	Gene_102725138
Gene_102725144	Gene_102725144
Gene_102725155	Gene_102725155
Gene_102725179	Gene_102725179
Gene_102725191	Gene_102725191
Gene_102725204	Gene_102725204
Gene_102725205	Gene_102725205
Gene_102725207	Gene_102725207
Gene_102725210	Gene_102725210
Gene_102725236	Gene_102725236
Gene_102725241	Gene_102725241
Gene_10276	Gene_10276
Gene_10277	Gene_10277
Gene_1028	Gene_1028
Gene_102800317	Gene_102800317
Gene_10281	Gene_10281
Gene_10282	Gene_10282
Gene_10286	Gene_10286
Gene_10288	Gene_10288
Gene_1029	Gene_1029
Gene_10293	Gene_10293
Gene_10294	Gene_10294
Gene_10295	Gene_10295
Gene_10302	Gene_10302
Gene_10308	Gene_10308
Gene_10311	Gene_10311
Gene_10312	Gene_10312
Gene_10314	Gene_10314
Gene_10317	Gene_10317
Gene_10321	Gene_10321
Gene_10326	Gene_10326
Gene_10331	Gene_10331
Gene_10332	Gene_10332
Gene_103344718	Gene_103344718
Gene_103344928	Gene_103344928
Gene_10342	Gene_10342
Gene_10346	Gene_10346
Gene_10349	Gene_10349
Gene_10350	Gene_10350
Gene_10352	Gene_10352
Gene_10363	Gene_10363
Gene_10365	Gene_10365
Gene_10371	Gene_10371
Gene_10379	Gene_10379
Gene_1038	Gene_1038
Gene_10380	Gene_10380
Gene_10381	Gene_10381
Gene_10382	Gene_10382
Gene_10384	Gene_10384
Gene_10389	Gene_10389
Gene_10393	Gene_10393
Gene_10397	Gene_10397
Gene_1040	Gene_1040
Gene_10409	Gene_10409
Gene_10413	Gene_10413
Gene_10419	Gene_10419
Gene_10420	Gene_10420
Gene_10423	Gene_10423
Gene_10425	Gene_10425
Gene_10428	Gene_10428
Gene_1043	Gene_1043
Gene_104326056	Gene_104326056
Gene_10434	Gene_10434
Gene_10439	Gene_10439
Gene_10445	Gene_10445
Gene_10447	Gene_10447
Gene_10450	Gene_10450
Gene_10451	Gene_10451
Gene_10463	Gene_10463
Gene_10468	Gene_10468
Gene_1047	Gene_1047
Gene_10476	Gene_10476
Gene_10478	Gene_10478
Gene_1048	Gene_1048
Gene_10482	Gene_10482
Gene_10486	Gene_10486
Gene_10487	Gene_10487
Gene_10490	Gene_10490
Gene_104909134	Gene_104909134
Gene_10492	Gene_10492
Gene_10501	Gene_10501
Gene_10507	Gene_10507
Gene_10512	Gene_10512
Gene_10513	Gene_10513
Gene_1052	Gene_1052
Gene_10520	Gene_10520
Gene_10528	Gene_10528
Gene_1053	Gene_1053
Gene_10533	Gene_10533
Gene_10536	Gene_10536
Gene_105369139	Gene_105369139
Gene_105369140	Gene_105369140
Gene_105369145	Gene_105369145
Gene_105369146	Gene_105369146
Gene_105369148	Gene_105369148
Gene_105369153	Gene_105369153
Gene_105369154	Gene_105369154
Gene_105369155	Gene_105369155
Gene_105369159	Gene_105369159
Gene_105369169	Gene_105369169
Gene_105369174	Gene_105369174
Gene_105369175	Gene_105369175
Gene_105369176	Gene_105369176
Gene_105369184	Gene_105369184
Gene_105369186	Gene_105369186
Gene_105369188	Gene_105369188
Gene_105369189	Gene_105369189
Gene_105369190	Gene_105369190
Gene_105369191	Gene_105369191
Gene_105369199	Gene_105369199
Gene_105369200	Gene_105369200
Gene_105369201	Gene_105369201
Gene_105369202	Gene_105369202
Gene_105369204	Gene_105369204
Gene_105369205	Gene_105369205
Gene_105369209	Gene_105369209
Gene_105369212	Gene_105369212
Gene_105369214	Gene_105369214
Gene_105369215	Gene_105369215
Gene_105369216	Gene_105369216
Gene_105369230	Gene_105369230
Gene_105369233	Gene_105369233
Gene_105369236	Gene_105369236
Gene_105369237	Gene_105369237
Gene_105369238	Gene_105369238
Gene_105369239	Gene_105369239
Gene_105369240	Gene_105369240
Gene_105369241	Gene_105369241
Gene_105369243	Gene_105369243
Gene_105369244	Gene_105369244
Gene_105369245	Gene_105369245
Gene_105369246	Gene_105369246
Gene_105369247	Gene_105369247
Gene_105369257	Gene_105369257
Gene_105369258	Gene_105369258
Gene_105369259	Gene_105369259
Gene_105369261	Gene_105369261
Gene_105369264	Gene_105369264
Gene_105369266	Gene_105369266
Gene_105369270	Gene_105369270
Gene_105369271	Gene_105369271
Gene_105369273	Gene_105369273
Gene_105369274	Gene_105369274
Gene_105369275	Gene_105369275
Gene_105369276	Gene_105369276
Gene_105369277	Gene_105369277
Gene_105369280	Gene_105369280
Gene_105369282	Gene_105369282
Gene_105369311	Gene_105369311
Gene_105369316	Gene_105369316
Gene_105369337	Gene_105369337
Gene_105369358	Gene_105369358
Gene_105369425	Gene_105369425
Gene_105369433	Gene_105369433
Gene_105369444	Gene_105369444
Gene_105369445	Gene_105369445
Gene_105369447	Gene_105369447
Gene_105369535	Gene_105369535
Gene_105369546	Gene_105369546
Gene_105369552	Gene_105369552
Gene_105369590	Gene_105369590
Gene_105369591	Gene_105369591
Gene_105369637	Gene_105369637
Gene_105369647	Gene_105369647
Gene_105369660	Gene_105369660
Gene_105369669	Gene_105369669
Gene_105369728	Gene_105369728
Gene_105369766	Gene_105369766
Gene_105369769	Gene_105369769
Gene_105369834	Gene_105369834
Gene_105369868	Gene_105369868
Gene_105369869	Gene_105369869
Gene_105369889	Gene_105369889
Gene_105369914	Gene_105369914
Gene_105369970	Gene_105369970
Gene_105369971	Gene_105369971
Gene_105369972	Gene_105369972
Gene_105369997	Gene_105369997
Gene_10537	Gene_10537
Gene_105370036	Gene_105370036
Gene_105370045	Gene_105370045
Gene_105370059	Gene_105370059
Gene_105370098	Gene_105370098
Gene_105370099	Gene_105370099
Gene_105370172	Gene_105370172
Gene_105370199	Gene_105370199
Gene_105370288	Gene_105370288
Gene_105370294	Gene_105370294
Gene_105370295	Gene_105370295
Gene_105370296	Gene_105370296
Gene_105370297	Gene_105370297
Gene_105370298	Gene_105370298
Gene_105370362	Gene_105370362
Gene_105370367	Gene_105370367
Gene_105370368	Gene_105370368
Gene_105370369	Gene_105370369
Gene_105370374	Gene_105370374
Gene_105370378	Gene_105370378
Gene_105370380	Gene_105370380
Gene_105370399	Gene_105370399
Gene_105370548	Gene_105370548
Gene_105370551	Gene_105370551
Gene_105370553	Gene_105370553
Gene_105370554	Gene_105370554
Gene_105370579	Gene_105370579
Gene_105370641	Gene_105370641
Gene_105370649	Gene_105370649
Gene_105370687	Gene_105370687
Gene_105370691	Gene_105370691
Gene_105370705	Gene_105370705
Gene_105370706	Gene_105370706
Gene_105370707	Gene_105370707
Gene_105370708	Gene_105370708
Gene_105370719	Gene_105370719
Gene_105370720	Gene_105370720
Gene_105370748	Gene_105370748
Gene_105370815	Gene_105370815
Gene_105370828	Gene_105370828
Gene_105370838	Gene_105370838
Gene_105370849	Gene_105370849
Gene_105370909	Gene_105370909
Gene_105370929	Gene_105370929
Gene_105370939	Gene_105370939
Gene_105370940	Gene_105370940
Gene_105370941	Gene_105370941
Gene_105370942	Gene_105370942
Gene_105370943	Gene_105370943
Gene_105370945	Gene_105370945
Gene_105370971	Gene_105370971
Gene_105370980	Gene_105370980
Gene_105371026	Gene_105371026
Gene_105371031	Gene_105371031
Gene_105371033	Gene_105371033
Gene_105371034	Gene_105371034
Gene_105371035	Gene_105371035
Gene_105371045	Gene_105371045
Gene_105371063	Gene_105371063
Gene_105371095	Gene_105371095
Gene_105371099	Gene_105371099
Gene_105371112	Gene_105371112
Gene_105371127	Gene_105371127
Gene_105371128	Gene_105371128
Gene_105371130	Gene_105371130
Gene_105371136	Gene_105371136
Gene_105371162	Gene_105371162
Gene_105371164	Gene_105371164
Gene_105371169	Gene_105371169
Gene_105371179	Gene_105371179
Gene_105371184	Gene_105371184
Gene_105371185	Gene_105371185
Gene_105371186	Gene_105371186
Gene_105371187	Gene_105371187
Gene_105371188	Gene_105371188
Gene_105371189	Gene_105371189
Gene_105371191	Gene_105371191
Gene_105371192	Gene_105371192
Gene_105371193	Gene_105371193
Gene_105371215	Gene_105371215
Gene_105371242	Gene_105371242
Gene_105371253	Gene_105371253
Gene_105371346	Gene_105371346
Gene_105371371	Gene_105371371
Gene_105371397	Gene_105371397
Gene_105371405	Gene_105371405
Gene_105371409	Gene_105371409
Gene_105371414	Gene_105371414
Gene_105371417	Gene_105371417
Gene_105371419	Gene_105371419
Gene_105371420	Gene_105371420
Gene_105371424	Gene_105371424
Gene_105371430	Gene_105371430
Gene_105371432	Gene_105371432
Gene_105371437	Gene_105371437
Gene_105371448	Gene_105371448
Gene_105371478	Gene_105371478
Gene_105371486	Gene_105371486
Gene_105371558	Gene_105371558
Gene_105371566	Gene_105371566
Gene_105371591	Gene_105371591
Gene_105371592	Gene_105371592
Gene_105371641	Gene_105371641
Gene_105371697	Gene_105371697
Gene_105371727	Gene_105371727
Gene_105371729	Gene_105371729
Gene_105371730	Gene_105371730
Gene_105371752	Gene_105371752
Gene_105371789	Gene_105371789
Gene_105371810	Gene_105371810
Gene_105371844	Gene_105371844
Gene_105371899	Gene_105371899
Gene_105371905	Gene_105371905
Gene_105371907	Gene_105371907
Gene_105371910	Gene_105371910
Gene_105371921	Gene_105371921
Gene_105371930	Gene_105371930
Gene_105371931	Gene_105371931
Gene_105371932	Gene_105371932
Gene_105371933	Gene_105371933
Gene_105371934	Gene_105371934
Gene_105371935	Gene_105371935
Gene_105371936	Gene_105371936
Gene_105371937	Gene_105371937
Gene_105371944	Gene_105371944
Gene_105372013	Gene_105372013
Gene_105372014	Gene_105372014
Gene_105372015	Gene_105372015
Gene_105372022	Gene_105372022
Gene_105372109	Gene_105372109
Gene_105372192	Gene_105372192
Gene_105372204	Gene_105372204
Gene_105372231	Gene_105372231
Gene_105372267	Gene_105372267
Gene_105372269	Gene_105372269
Gene_105372271	Gene_105372271
Gene_105372277	Gene_105372277
Gene_105372280	Gene_105372280
Gene_105372285	Gene_105372285
Gene_105372315	Gene_105372315
Gene_105372319	Gene_105372319
Gene_105372328	Gene_105372328
Gene_105372342	Gene_105372342
Gene_105372343	Gene_105372343
Gene_105372344	Gene_105372344
Gene_105372373	Gene_105372373
Gene_105372378	Gene_105372378
Gene_105372382	Gene_105372382
Gene_105372384	Gene_105372384
Gene_105372386	Gene_105372386
Gene_105372387	Gene_105372387
Gene_105372389	Gene_105372389
Gene_105372412	Gene_105372412
Gene_105372417	Gene_105372417
Gene_105372444	Gene_105372444
Gene_105372474	Gene_105372474
Gene_105372476	Gene_105372476
Gene_105372478	Gene_105372478
Gene_105372481	Gene_105372481
Gene_105372483	Gene_105372483
Gene_105372487	Gene_105372487
Gene_105372489	Gene_105372489
Gene_105372490	Gene_105372490
Gene_105372493	Gene_105372493
Gene_105372496	Gene_105372496
Gene_105372559	Gene_105372559
Gene_105372569	Gene_105372569
Gene_105372585	Gene_105372585
Gene_105372682	Gene_105372682
Gene_105372704	Gene_105372704
Gene_105372714	Gene_105372714
Gene_105372715	Gene_105372715
Gene_105372723	Gene_105372723
Gene_105372731	Gene_105372731
Gene_105372811	Gene_105372811
Gene_105372824	Gene_105372824
Gene_105372834	Gene_105372834
Gene_105372836	Gene_105372836
Gene_105372843	Gene_105372843
Gene_105372844	Gene_105372844
Gene_105372847	Gene_105372847
Gene_105372855	Gene_105372855
Gene_105372867	Gene_105372867
Gene_105372872	Gene_105372872
Gene_105372883	Gene_105372883
Gene_105372911	Gene_105372911
Gene_105372954	Gene_105372954
Gene_105373057	Gene_105373057
Gene_105373071	Gene_105373071
Gene_105373073	Gene_105373073
Gene_105373090	Gene_105373090
Gene_105373091	Gene_105373091
Gene_105373093	Gene_105373093
Gene_105373094	Gene_105373094
Gene_105373099	Gene_105373099
Gene_105373102	Gene_105373102
Gene_105373132	Gene_105373132
Gene_105373133	Gene_105373133
Gene_105373154	Gene_105373154
Gene_105373156	Gene_105373156
Gene_105373157	Gene_105373157
Gene_105373200	Gene_105373200
Gene_105373226	Gene_105373226
Gene_105373237	Gene_105373237
Gene_105373242	Gene_105373242
Gene_105373243	Gene_105373243
Gene_105373244	Gene_105373244
Gene_105373256	Gene_105373256
Gene_105373268	Gene_105373268
Gene_105373274	Gene_105373274
Gene_105373277	Gene_105373277
Gene_105373278	Gene_105373278
Gene_105373280	Gene_105373280
Gene_105373289	Gene_105373289
Gene_105373297	Gene_105373297
Gene_105373311	Gene_105373311
Gene_105373314	Gene_105373314
Gene_105373316	Gene_105373316
Gene_105373347	Gene_105373347
Gene_105373352	Gene_105373352
Gene_105373353	Gene_105373353
Gene_105373356	Gene_105373356
Gene_105373368	Gene_105373368
Gene_105373377	Gene_105373377
Gene_105373380	Gene_105373380
Gene_105373381	Gene_105373381
Gene_105373382	Gene_105373382
Gene_105373386	Gene_105373386
Gene_105373392	Gene_105373392
Gene_105373395	Gene_105373395
Gene_105373397	Gene_105373397
Gene_105373434	Gene_105373434
Gene_105373442	Gene_105373442
Gene_105373468	Gene_105373468
Gene_105373471	Gene_105373471
Gene_105373472	Gene_105373472
Gene_105373474	Gene_105373474
Gene_105373477	Gene_105373477
Gene_105373480	Gene_105373480
Gene_105373489	Gene_105373489
Gene_105373498	Gene_105373498
Gene_105373551	Gene_105373551
Gene_105373602	Gene_105373602
Gene_105373606	Gene_105373606
Gene_105373619	Gene_105373619
Gene_105373759	Gene_105373759
Gene_105373764	Gene_105373764
Gene_105373780	Gene_105373780
Gene_105373800	Gene_105373800
Gene_105373801	Gene_105373801
Gene_105373840	Gene_105373840
Gene_105373926	Gene_105373926
Gene_105373957	Gene_105373957
Gene_105373982	Gene_105373982
Gene_105373983	Gene_105373983
Gene_105373984	Gene_105373984
Gene_105373985	Gene_105373985
Gene_105373986	Gene_105373986
Gene_105373987	Gene_105373987
Gene_105373988	Gene_105373988
Gene_105373989	Gene_105373989
Gene_105373990	Gene_105373990
Gene_105373991	Gene_105373991
Gene_105374013	Gene_105374013
Gene_105374086	Gene_105374086
Gene_105374089	Gene_105374089
Gene_105374091	Gene_105374091
Gene_105374103	Gene_105374103
Gene_105374156	Gene_105374156
Gene_105374250	Gene_105374250
Gene_105374278	Gene_105374278
Gene_105374297	Gene_105374297
Gene_105374299	Gene_105374299
Gene_105374301	Gene_105374301
Gene_105374312	Gene_105374312
Gene_105374313	Gene_105374313
Gene_105374314	Gene_105374314
Gene_105374357	Gene_105374357
Gene_105374372	Gene_105374372
Gene_105374378	Gene_105374378
Gene_105374379	Gene_105374379
Gene_105374380	Gene_105374380
Gene_105374382	Gene_105374382
Gene_105374474	Gene_105374474
Gene_105374537	Gene_105374537
Gene_105374567	Gene_105374567
Gene_105374620	Gene_105374620
Gene_105374638	Gene_105374638
Gene_105374693	Gene_105374693
Gene_105374700	Gene_105374700
Gene_105374752	Gene_105374752
Gene_105374753	Gene_105374753
Gene_105374816	Gene_105374816
Gene_105374860	Gene_105374860
Gene_105374861	Gene_105374861
Gene_105374874	Gene_105374874
Gene_105374908	Gene_105374908
Gene_105374986	Gene_105374986
Gene_105374995	Gene_105374995
Gene_105375003	Gene_105375003
Gene_105375007	Gene_105375007
Gene_105375039	Gene_105375039
Gene_105375057	Gene_105375057
Gene_105375092	Gene_105375092
Gene_105375104	Gene_105375104
Gene_105375105	Gene_105375105
Gene_105375106	Gene_105375106
Gene_105375107	Gene_105375107
Gene_105375108	Gene_105375108
Gene_105375109	Gene_105375109
Gene_105375110	Gene_105375110
Gene_105375112	Gene_105375112
Gene_105375116	Gene_105375116
Gene_105375131	Gene_105375131
Gene_105375205	Gene_105375205
Gene_105375274	Gene_105375274
Gene_105375297	Gene_105375297
Gene_105375302	Gene_105375302
Gene_105375303	Gene_105375303
Gene_105375304	Gene_105375304
Gene_105375305	Gene_105375305
Gene_105375316	Gene_105375316
Gene_105375354	Gene_105375354
Gene_105375355	Gene_105375355
Gene_105375383	Gene_105375383
Gene_105375396	Gene_105375396
Gene_105375433	Gene_105375433
Gene_105375604	Gene_105375604
Gene_105375612	Gene_105375612
Gene_105375620	Gene_105375620
Gene_105375621	Gene_105375621
Gene_105375661	Gene_105375661
Gene_105375667	Gene_105375667
Gene_105375678	Gene_105375678
Gene_105375751	Gene_105375751
Gene_105375807	Gene_105375807
Gene_105375809	Gene_105375809
Gene_105375810	Gene_105375810
Gene_105375816	Gene_105375816
Gene_105375817	Gene_105375817
Gene_105375840	Gene_105375840
Gene_105375861	Gene_105375861
Gene_105375938	Gene_105375938
Gene_105375950	Gene_105375950
Gene_105375975	Gene_105375975
Gene_105376008	Gene_105376008
Gene_105376047	Gene_105376047
Gene_105376056	Gene_105376056
Gene_105376057	Gene_105376057
Gene_105376060	Gene_105376060
Gene_105376066	Gene_105376066
Gene_105376068	Gene_105376068
Gene_105376114	Gene_105376114
Gene_105376141	Gene_105376141
Gene_105376149	Gene_105376149
Gene_105376153	Gene_105376153
Gene_105376194	Gene_105376194
Gene_105376204	Gene_105376204
Gene_105376335	Gene_105376335
Gene_105376336	Gene_105376336
Gene_105376337	Gene_105376337
Gene_105376339	Gene_105376339
Gene_105376341	Gene_105376341
Gene_105376351	Gene_105376351
Gene_105376353	Gene_105376353
Gene_105376432	Gene_105376432
Gene_105376446	Gene_105376446
Gene_105376501	Gene_105376501
Gene_105376502	Gene_105376502
Gene_105376525	Gene_105376525
Gene_105376526	Gene_105376526
Gene_105376531	Gene_105376531
Gene_105376544	Gene_105376544
Gene_105376608	Gene_105376608
Gene_105376667	Gene_105376667
Gene_105376678	Gene_105376678
Gene_105376684	Gene_105376684
Gene_105376685	Gene_105376685
Gene_105376714	Gene_105376714
Gene_105376719	Gene_105376719
Gene_105376731	Gene_105376731
Gene_105376732	Gene_105376732
Gene_105376734	Gene_105376734
Gene_105376746	Gene_105376746
Gene_105376747	Gene_105376747
Gene_105376752	Gene_105376752
Gene_105376777	Gene_105376777
Gene_105376779	Gene_105376779
Gene_105376780	Gene_105376780
Gene_105376785	Gene_105376785
Gene_105376791	Gene_105376791
Gene_105376798	Gene_105376798
