multiplex	node	score
1	Gene_55301	2.1091525985149496e-08
1	Gene_171019	2.1089103168229512e-08
1	Gene_84671	2.108606910700505e-08
1	Gene_374354	2.1076628601497513e-08
1	Gene_10225	2.1073863862638517e-08
1	Gene_3445	2.1072802626951873e-08
1	Gene_134701	2.1070421244033846e-08
1	Gene_24146	2.1068877792687157e-08
1	Gene_344805	2.1058266060023595e-08
1	Gene_7639	2.1056078016717722e-08
1	Gene_7565	2.104394793095809e-08
1	Gene_340393	2.1042333108471368e-08
1	Gene_340526	2.103566938793411e-08
1	Gene_128387	2.1026919151272988e-08
1	Gene_51537	2.1015216462372028e-08
1	Gene_81493	2.101336153783847e-08
1	Gene_79230	2.1011295392702937e-08
1	Gene_389119	2.099168130915256e-08
1	Gene_57650	2.0989242325546447e-08
1	Gene_94025	2.098833605665636e-08
1	Gene_284040	2.0984957255134197e-08
1	Gene_203413	2.0984105280497626e-08
1	Gene_84528	2.0983269568805818e-08
1	Gene_25886	2.0964493274958998e-08
1	Gene_27233	2.0946325572710834e-08
1	Gene_25950	2.094443449624837e-08
1	Gene_201243	2.093562477262999e-08
1	Gene_55527	2.0918719634648336e-08
1	Gene_283677	2.091625857305057e-08
1	Gene_79903	2.0913854998307934e-08
1	Gene_161436	2.090364733244059e-08
1	Gene_80831	2.09009669691724e-08
1	Gene_57631	2.0896358560824153e-08
1	Gene_91039	2.089023166198333e-08
1	Gene_132671	2.0887003626741675e-08
1	Gene_339669	2.087553306973251e-08
1	Gene_130576	2.0864878063008315e-08
1	Gene_91977	2.0856497257980128e-08
1	Gene_81931	2.0856143199769505e-08
1	Gene_90485	2.0842196553453576e-08
1	Gene_85293	2.0841520790839092e-08
1	Gene_1673	2.0841288015137617e-08
1	Gene_10343	2.0832596390974555e-08
1	Gene_152065	2.083241473652421e-08
1	Gene_54149	2.0819833234461142e-08
1	Gene_84063	2.081503390511492e-08
1	Gene_337974	2.0812518245812787e-08
1	Gene_284076	2.080930259340885e-08
1	Gene_8419	2.0794884619167226e-08
1	Gene_7092	2.078488070239888e-08
1	Gene_8293	2.076842202057046e-08
1	Gene_80183	2.07647852435812e-08
1	Gene_84218	2.0756070864669573e-08
1	Gene_195828	2.0755182425438475e-08
1	Gene_145553	2.0737361090482026e-08
1	Gene_124773	2.073523704072503e-08
1	Gene_158586	2.0721663447670095e-08
1	Gene_57643	2.071985079620458e-08
1	Gene_10107	2.07111859013429e-08
1	Gene_51239	2.0707604887790302e-08
1	Gene_144110	2.0701009610010733e-08
1	Gene_83855	2.0697663409078446e-08
1	Gene_55779	2.068074745029577e-08
1	Gene_100526783	2.0668915683237687e-08
1	Gene_79981	2.0666289245114425e-08
1	Gene_285190	2.0665692252982724e-08
1	Gene_5892	2.0665248504439672e-08
1	Gene_654790	2.066108438061483e-08
1	Gene_85329	2.0658139164330268e-08
1	Gene_170961	2.0652480193548735e-08
1	Gene_50805	2.0645526063923313e-08
1	Gene_400673	2.0644645914201475e-08
1	Gene_84960	2.0627908399710856e-08
1	Gene_147007	2.0592629231305394e-08
1	Gene_158158	2.05919686374185e-08
1	Gene_153571	2.058542646115044e-08
1	Gene_2139	2.0584923393803674e-08
1	Gene_944	2.0584324394044056e-08
1	Gene_373863	2.0582886432827255e-08
1	Gene_2491	2.058117195259926e-08
1	Gene_348327	2.0570741691555692e-08
1	Gene_400410	2.0566995493125668e-08
1	Gene_57574	2.0557363645985862e-08
1	Gene_84224	2.0524453490907002e-08
1	Gene_344148	2.0522134871173412e-08
1	Gene_146754	2.0515445475308305e-08
1	Gene_494143	2.0512487338259393e-08
1	Gene_6038	2.0505041870908712e-08
1	Gene_84561	2.0504592327913357e-08
1	Gene_389677	2.0503834287678716e-08
1	Gene_79772	2.0483804358317115e-08
1	Gene_113000	2.0468524756518987e-08
1	Gene_64066	2.0459387887054e-08
1	Gene_645840	2.0428993950099544e-08
1	Gene_11131	2.041888598680612e-08
1	Gene_132954	2.0418492919146893e-08
1	Gene_146395	2.041597044668375e-08
1	Gene_55809	2.0406001251985907e-08
1	Gene_54816	2.0395391807731238e-08
1	Gene_5288	2.0394218813122176e-08
1	Gene_10002	2.0380534834743713e-08
1	Gene_8340	2.0380258152677044e-08
1	Gene_343637	2.0375594909677204e-08
1	Gene_158046	2.0373926369543472e-08
1	Gene_201725	2.036932612761568e-08
1	Gene_10901	2.036440032804498e-08
1	Gene_6013	2.036239061520082e-08
1	Gene_221710	2.0344786318149088e-08
1	Gene_440829	2.0337870141707548e-08
1	Gene_81127	2.032264534359363e-08
1	Gene_51463	2.03204895953664e-08
1	Gene_51263	2.031832217863858e-08
1	Gene_134147	2.0312479358667503e-08
1	Gene_729085	2.0311385181428306e-08
1	Gene_286075	2.0304750798513923e-08
1	Gene_414157	2.0288326429412846e-08
1	Gene_24150	2.0275149949754177e-08
1	Gene_100507588	2.0271643797284353e-08
1	Gene_3859	2.0269575023637383e-08
1	Gene_643677	2.026462061083665e-08
1	Gene_54546	2.0262580382920662e-08
1	Gene_204474	2.0262456620969574e-08
1	Gene_219970	2.0260276415203242e-08
1	Gene_646424	2.0255133218236002e-08
1	Gene_27180	2.0253433530477563e-08
1	Gene_317749	2.0253150752827588e-08
1	Gene_253943	2.024870559826591e-08
1	Gene_442117	2.024791704564124e-08
1	Gene_924	2.024009427719422e-08
1	Gene_23562	2.0236903048685174e-08
1	Gene_388581	2.0233923100370906e-08
1	Gene_202018	2.022863970883993e-08
1	Gene_154313	2.0225468664933034e-08
1	Gene_200350	2.0220315701415853e-08
1	Gene_83450	2.0203510686667147e-08
1	Gene_114659	2.0197845241322337e-08
1	Gene_728621	2.0193523774213322e-08
1	Gene_84691	2.0190061150360895e-08
1	Gene_153918	2.0186447008195543e-08
1	Gene_8852	2.018484918585867e-08
1	Gene_23439	2.0180438729207144e-08
1	Gene_342527	2.0177989818422626e-08
1	Gene_64789	2.0173489839084577e-08
1	Gene_283254	2.0168976803479286e-08
1	Gene_202500	2.0157972169297274e-08
1	Gene_645974	2.014832582395058e-08
1	Gene_79041	2.0145937288286317e-08
1	Gene_3344	2.0140097867923302e-08
1	Gene_6345	2.013571675993905e-08
1	Gene_147138	2.0121836542989062e-08
1	Gene_1161	2.0114203604258997e-08
1	Gene_100271849	2.0111712037989622e-08
1	Gene_129880	2.0109449562766112e-08
1	Gene_353324	2.010516252817864e-08
1	Gene_162962	2.010211911597312e-08
1	Gene_728591	2.0100972112593072e-08
1	Gene_2999	2.0093247403370572e-08
1	Gene_26157	2.008669685026322e-08
1	Gene_79788	2.0085880351508515e-08
1	Gene_204219	2.0079948845566163e-08
1	Gene_84873	2.0052285895331955e-08
1	Gene_96626	2.0046636243865226e-08
1	Gene_253935	2.0040642185277934e-08
1	Gene_84084	2.0035830808489014e-08
1	Gene_2352	2.0033247429848658e-08
1	Gene_115811	2.0030780288577026e-08
1	Gene_79805	2.0023884569120128e-08
1	Gene_64864	2.0023820392280833e-08
1	Gene_83897	2.002359229841871e-08
1	Gene_130120	2.0018404208947666e-08
1	Gene_166863	2.0010809161901856e-08
1	Gene_54979	2.0010352266549193e-08
1	Gene_3443	2.0006871065431357e-08
1	Gene_390059	2.0000573947847458e-08
1	Gene_116211	1.9993753715101614e-08
1	Gene_123591	1.999146335759722e-08
1	Gene_83648	1.998597036195691e-08
1	Gene_118856	1.9982427207178214e-08
1	Gene_254359	1.997507276987001e-08
1	Gene_128178	1.9968974567875068e-08
1	Gene_1538	1.9968580346705097e-08
1	Gene_23143	1.9968291296548545e-08
1	Gene_27178	1.9963870633784946e-08
1	Gene_51373	1.9963594717395195e-08
1	Gene_55340	1.9958769762997134e-08
1	Gene_55180	1.9946983328163015e-08
1	Gene_401285	1.9946191498381722e-08
1	Gene_2307	1.9938909264574908e-08
1	Gene_11081	1.9934564019454857e-08
1	Gene_154791	1.9930565079457565e-08
1	Gene_153770	1.992374344015239e-08
1	Gene_285753	1.991019696152657e-08
1	Gene_256714	1.990455235001943e-08
1	Gene_23741	1.9895160108732113e-08
1	Gene_80178	1.9892820118554077e-08
1	Gene_285513	1.9889499270485576e-08
1	Gene_390212	1.9861387639084065e-08
1	Gene_147920	1.9857231027254335e-08
1	Gene_391196	1.983691696644163e-08
1	Gene_23601	1.982409263020567e-08
1	Gene_192668	1.9818066272031712e-08
1	Gene_129787	1.9777172041812148e-08
1	Gene_79621	1.977050874498953e-08
1	Gene_345895	1.9767200768176326e-08
1	Gene_400793	1.976624231223476e-08
1	Gene_387496	1.9765975957124015e-08
1	Gene_339559	1.9743959755302457e-08
1	Gene_146167	1.9743217757225836e-08
1	Gene_3004	1.9742556285337687e-08
1	Gene_266747	1.9716891874254835e-08
1	Gene_80021	1.9716086312426948e-08
1	Gene_118430	1.971370120776078e-08
1	Gene_58491	1.97131394899428e-08
1	Gene_8438	1.971210270768182e-08
1	Gene_94056	1.970641401992439e-08
1	Gene_286826	1.9695223087082055e-08
1	Gene_401097	1.9683736004071394e-08
1	Gene_341880	1.968271299544209e-08
1	Gene_133491	1.9681273601867993e-08
1	Gene_219438	1.9666087387113542e-08
1	Gene_7718	1.9658509431286628e-08
1	Gene_148545	1.965488580440091e-08
1	Gene_83591	1.964564146644872e-08
1	Gene_128653	1.963874758326624e-08
1	Gene_200810	1.9635485171289033e-08
1	Gene_3386	1.9627930638991302e-08
1	Gene_345930	1.9624620905534214e-08
1	Gene_166968	1.9624029227006944e-08
1	Gene_29062	1.961173928438757e-08
1	Gene_143570	1.9611592856664797e-08
1	Gene_56981	1.9609528044325026e-08
1	Gene_58985	1.9604123282777388e-08
1	Gene_641339	1.95949328899858e-08
1	Gene_79871	1.9588951266547122e-08
1	Gene_55565	1.9588006315752133e-08
1	Gene_145788	1.9587221787063094e-08
1	Gene_51059	1.958696273972856e-08
1	Gene_138799	1.9583507124579776e-08
1	Gene_84503	1.9577657872714124e-08
1	Gene_100533183	1.9577572308807653e-08
1	Gene_80345	1.95673746525241e-08
1	Gene_165055	1.9564491231192435e-08
1	Gene_150737	1.9563472000393645e-08
1	Gene_92691	1.9560904277235417e-08
1	Gene_91734	1.9560540632836885e-08
1	Gene_57461	1.9556149454619697e-08
1	Gene_132332	1.9552447873591284e-08
1	Gene_56918	1.954407020222838e-08
1	Gene_81615	1.9541769252272878e-08
1	Gene_348303	1.953734687235388e-08
1	Gene_80164	1.9530488085154287e-08
1	Gene_83539	1.9515456776297702e-08
1	Gene_199870	1.9498150890999776e-08
1	Gene_5655	1.949666564755512e-08
1	Gene_100507203	1.949338169024095e-08
1	Gene_219623	1.949329820899851e-08
1	Gene_222234	1.9483768341456553e-08
1	Gene_10331	1.9482398101133686e-08
1	Gene_338661	1.9470986551808936e-08
1	Gene_3451	1.946535402002688e-08
1	Gene_317671	1.946295228473168e-08
1	Gene_91750	1.943016983634687e-08
1	Gene_340533	1.9426386422038234e-08
1	Gene_388951	1.941910933856183e-08
1	Gene_283629	1.9418322924306197e-08
1	Gene_91860	1.9416053846726874e-08
1	Gene_3448	1.941501700484317e-08
1	Gene_139604	1.9411599492235638e-08
1	Gene_81328	1.9409298841461632e-08
1	Gene_343099	1.9408790243748105e-08
1	Gene_4034	1.9405110040514e-08
1	Gene_10004	1.940281197211891e-08
1	Gene_123355	1.9402630667641824e-08
1	Gene_56104	1.9401612795629472e-08
1	Gene_197257	1.939894422569451e-08
1	Gene_6698	1.9396190776084566e-08
1	Gene_126859	1.939002139652917e-08
1	Gene_92400	1.9389516813933902e-08
1	Gene_4991	1.9386410932414547e-08
1	Gene_389524	1.9376788173107135e-08
1	Gene_26093	1.937447722456583e-08
1	Gene_8789	1.9371705557099705e-08
1	Gene_85002	1.9350573097377113e-08
1	Gene_93082	1.9345810654678e-08
1	Gene_7772	1.9328943541844573e-08
1	Gene_3449	1.9327333803600637e-08
1	Gene_653149	1.9323204468475877e-08
1	Gene_100507341	1.9305415721602654e-08
1	Gene_151449	1.9295578905744984e-08
1	Gene_9085	1.9292300984451048e-08
1	Gene_79623	1.928260703991258e-08
1	Gene_125228	1.9278966756391047e-08
1	Gene_6473	1.9277133225194562e-08
1	Gene_55815	1.927386189986369e-08
1	Gene_200030	1.927306255889054e-08
1	Gene_126014	1.926686462041459e-08
1	Gene_2994	1.924496568106718e-08
1	Gene_129881	1.9241155468562466e-08
1	Gene_54852	1.9232792792186562e-08
1	Gene_730249	1.9230826479569696e-08
1	Gene_170589	1.922398779178193e-08
1	Gene_8348	1.922063210818651e-08
1	Gene_10738	1.9216137291291953e-08
1	Gene_148930	1.921498883621259e-08
1	Gene_256646	1.9212122904078647e-08
1	Gene_255275	1.9201593874278002e-08
1	Gene_374955	1.919441527819371e-08
1	Gene_85509	1.919360001432153e-08
1	Gene_202374	1.9179520242559785e-08
1	Gene_337879	1.9176975194736076e-08
1	Gene_220047	1.9162309787157938e-08
1	Gene_341019	1.9161511693569933e-08
1	Gene_203100	1.9156893078218622e-08
1	Gene_57615	1.9152759512679998e-08
1	Gene_401505	1.9147582372481967e-08
1	Gene_100506164	1.914120436858277e-08
1	Gene_10720	1.913742584327589e-08
1	Gene_391123	1.9133665742122e-08
1	Gene_23357	1.9132661579444222e-08
1	Gene_200132	1.912566410953195e-08
1	Gene_201158	1.9121574718972684e-08
1	Gene_128346	1.911525905023711e-08
1	Gene_221960	1.911482233308972e-08
1	Gene_56157	1.911413122745462e-08
1	Gene_400818	1.9109980809806733e-08
1	Gene_85443	1.9109882800861207e-08
1	Gene_25912	1.9099749234079714e-08
1	Gene_90506	1.909709267303182e-08
1	Gene_205860	1.9091522471860105e-08
1	Gene_339779	1.9089246292333614e-08
1	Gene_57624	1.908617058904955e-08
1	Gene_654346	1.9079340351690516e-08
1	Gene_387715	1.9062795271743483e-08
1	Gene_2662	1.9058369607047185e-08
1	Gene_2529	1.905491818190266e-08
1	Gene_339834	1.9044341875622815e-08
1	Gene_389136	1.90437847138917e-08
1	Gene_83661	1.9036597601986975e-08
1	Gene_64760	1.9036222127099928e-08
1	Gene_80864	1.902834321161269e-08
1	Gene_200159	1.902786259855972e-08
1	Gene_84925	1.9010050460197803e-08
1	Gene_401067	1.9004066374771842e-08
1	Gene_157753	1.8989241964972458e-08
1	Gene_128602	1.898676481262608e-08
1	Gene_55100	1.897869629584671e-08
1	Gene_26013	1.895832628552924e-08
1	Gene_7554	1.894656451790894e-08
1	Gene_54466	1.894514551573289e-08
1	Gene_552900	1.89285500760801e-08
1	Gene_115795	1.8927272716258427e-08
1	Gene_51213	1.892606113540692e-08
1	Gene_255101	1.892512193229418e-08
1	Gene_8969	1.8912648552377987e-08
1	Gene_643853	1.8910954836423477e-08
1	Gene_440163	1.8901408955138044e-08
1	Gene_57495	1.8893798549451693e-08
1	Gene_284467	1.8887142190170826e-08
1	Gene_221074	1.8882908516907823e-08
1	Gene_100529261	1.888051375642131e-08
1	Gene_113115	1.8879347088971128e-08
1	Gene_728358	1.887670675373981e-08
1	Gene_341567	1.8875750760610797e-08
1	Gene_441273	1.886042118277065e-08
1	Gene_23412	1.8853549424475705e-08
1	Gene_7643	1.884271727140302e-08
1	Gene_3003	1.8842395102583294e-08
1	Gene_100996693	1.8840650185954262e-08
1	Gene_56111	1.883571741295599e-08
1	Gene_113622	1.8813667591926968e-08
1	Gene_84077	1.88044830702829e-08
1	Gene_54859	1.8798831592954384e-08
1	Gene_340152	1.8789858313448654e-08
1	Gene_259197	1.8784837465588653e-08
1	Gene_57336	1.878369497681387e-08
1	Gene_55192	1.8781841438444316e-08
1	Gene_100820829	1.877935442072791e-08
1	Gene_114818	1.8771784139868855e-08
1	Gene_112703	1.8769040588835478e-08
1	Gene_3266	1.8767229072848677e-08
1	Gene_401565	1.875028463813867e-08
1	Gene_283349	1.874731324537389e-08
1	Gene_92922	1.8737066932475406e-08
1	Gene_122011	1.8716298468516865e-08
1	Gene_162515	1.8700394781565475e-08
1	Gene_127495	1.869523309368632e-08
1	Gene_136242	1.8693985167351357e-08
1	Gene_100506144	1.8670280473997703e-08
1	Gene_147646	1.8659807731903102e-08
1	Gene_93233	1.865703529281125e-08
1	Gene_56146	1.8656098697111537e-08
1	Gene_196472	1.864803423992963e-08
1	Gene_136263	1.86405647401982e-08
1	Gene_10917	1.8633166219515105e-08
1	Gene_164284	1.863311489585508e-08
1	Gene_164592	1.8621520273756746e-08
1	Gene_245802	1.8619296212507065e-08
1	Gene_55668	1.8618532667372424e-08
1	Gene_2984	1.8615972340597712e-08
1	Gene_56102	1.8607777325480303e-08
1	Gene_93474	1.8606489861510585e-08
1	Gene_8632	1.8585206520718947e-08
1	Gene_221481	1.857071470561663e-08
1	Gene_260429	1.856587064141458e-08
1	Gene_51236	1.8546383169224784e-08
1	Gene_79931	1.8545271297532276e-08
1	Gene_135932	1.853648146805604e-08
1	Gene_122830	1.8535180531672305e-08
1	Gene_100289462	1.8522480223376646e-08
1	Gene_56141	1.8522257627761632e-08
1	Gene_374887	1.8505851303418358e-08
1	Gene_168433	1.8492365978383327e-08
1	Gene_116254	1.849123930147609e-08
1	Gene_201626	1.8474544194474303e-08
1	Gene_27284	1.8466125713521697e-08
1	Gene_90203	1.8462744004192796e-08
1	Gene_79465	1.8446965785147177e-08
1	Gene_440068	1.8443283546063678e-08
1	Gene_79758	1.843758048081402e-08
1	Gene_245711	1.8431978649130848e-08
1	Gene_126374	1.841865111911275e-08
1	Gene_8483	1.841648656046962e-08
1	Gene_114625	1.8412432275915515e-08
1	Gene_198437	1.840659516177164e-08
1	Gene_80179	1.8401605379182572e-08
1	Gene_2585	1.8397395049821637e-08
1	Gene_10349	1.8386310072328596e-08
1	Gene_10942	1.8382871586154444e-08
1	Gene_132851	1.8380422888637275e-08
1	Gene_729059	1.837357259447525e-08
1	Gene_1521	1.8372152315299914e-08
1	Gene_84902	1.8371168061011492e-08
1	Gene_1041	1.8370651945476037e-08
1	Gene_171169	1.8369204105974624e-08
1	Gene_10003	1.836448689930495e-08
1	Gene_141	1.8362494810723114e-08
1	Gene_474382	1.8358995750457018e-08
1	Gene_55027	1.8354930773243297e-08
1	Gene_126820	1.8354925734589417e-08
1	Gene_140862	1.83329057510435e-08
1	Gene_166348	1.8332658066843277e-08
1	Gene_6847	1.8330217716020415e-08
1	Gene_9310	1.8330209624284312e-08
1	Gene_203245	1.8322471352616423e-08
1	Gene_60676	1.8318638302881496e-08
1	Gene_55766	1.8311052263773634e-08
1	Gene_3902	1.8310339322311202e-08
1	Gene_149954	1.830870873174829e-08
1	Gene_53820	1.8304988607531794e-08
1	Gene_54020	1.8301251004443267e-08
1	Gene_56135	1.8300492139218954e-08
1	Gene_56136	1.8300492139218954e-08
1	Gene_56108	1.8300492139218954e-08
1	Gene_148206	1.8298982083132636e-08
1	Gene_144321	1.8297936759515947e-08
1	Gene_123264	1.8297116613417494e-08
1	Gene_257169	1.8292511237077875e-08
1	Gene_79866	1.8292455976177e-08
1	Gene_56265	1.8286517550234666e-08
1	Gene_55776	1.827841097045846e-08
1	Gene_3111	1.8266418096808124e-08
1	Gene_11318	1.8261793755272795e-08
1	Gene_387032	1.8254014342241975e-08
1	Gene_10071	1.8239099413400545e-08
1	Gene_54923	1.823837498200097e-08
1	Gene_389090	1.8237006626588895e-08
1	Gene_152098	1.8236924956051483e-08
1	Gene_51351	1.823631862493808e-08
1	Gene_8637	1.823391250894147e-08
1	Gene_64843	1.821997417222561e-08
1	Gene_51513	1.8216612080628817e-08
1	Gene_388125	1.821544591795104e-08
1	Gene_55846	1.8214864891753164e-08
1	Gene_353145	1.8206394840941375e-08
1	Gene_133690	1.8177445002777485e-08
1	Gene_6991	1.817334060320562e-08
1	Gene_124989	1.8164074829696565e-08
1	Gene_203102	1.8161336436919897e-08
1	Gene_100526693	1.815308867035777e-08
1	Gene_10332	1.814880135787138e-08
1	Gene_149478	1.8147437888952268e-08
1	Gene_57708	1.81444302064252e-08
1	Gene_164395	1.8142497644172726e-08
1	Gene_81792	1.8141569726773588e-08
1	Gene_441061	1.8138738732450433e-08
1	Gene_284369	1.8109301602965605e-08
1	Gene_56143	1.810457694537483e-08
1	Gene_91373	1.8098465147855815e-08
1	Gene_132884	1.8085382708208713e-08
1	Gene_142679	1.8084880804080467e-08
1	Gene_441381	1.80827575475466e-08
1	Gene_283635	1.8078695578315968e-08
1	Gene_79830	1.8077498596939594e-08
1	Gene_119695	1.8072262511357978e-08
1	Gene_4117	1.8043043342127396e-08
1	Gene_729025	1.803027371071304e-08
1	Gene_10879	1.802427143604431e-08
1	Gene_100526773	1.8015941978650272e-08
1	Gene_81030	1.8002811757559e-08
1	Gene_53345	1.79967464571037e-08
1	Gene_608	1.7996633732444085e-08
1	Gene_391189	1.799140831751009e-08
1	Gene_135927	1.798446053579944e-08
1	Gene_388324	1.798260156320187e-08
1	Gene_65061	1.7980362983538635e-08
1	Gene_84985	1.7974696127358345e-08
1	Gene_10290	1.7966583485632173e-08
1	Gene_79087	1.7965587834130357e-08
1	Gene_374973	1.7964935943478552e-08
1	Gene_91355	1.795982113252501e-08
1	Gene_147798	1.795257420565983e-08
1	Gene_4109	1.7947576447403074e-08
1	Gene_269	1.7941471848411546e-08
1	Gene_1068	1.79395810406773e-08
1	Gene_92736	1.79394867691085e-08
1	Gene_30062	1.7935842605257297e-08
1	Gene_420	1.7933332336480224e-08
1	Gene_57089	1.792407327647429e-08
1	Gene_119765	1.792302393049142e-08
1	Gene_390436	1.792302393049142e-08
1	Gene_128153	1.7916997085812342e-08
1	Gene_374569	1.7910445632979836e-08
1	Gene_100505555	1.7905028917805074e-08
1	Gene_283685	1.7903431792437108e-08
1	Gene_389123	1.7897874329389294e-08
1	Gene_5672	1.789697908146425e-08
1	Gene_84645	1.788802058132727e-08
1	Gene_200008	1.7887114316202772e-08
1	Gene_100128071	1.7877659684288107e-08
1	Gene_27179	1.7877575837820008e-08
1	Gene_317772	1.7874004822431447e-08
1	Gene_81472	1.786361698389811e-08
1	Gene_79858	1.7857463968364876e-08
1	Gene_55106	1.7842380768511743e-08
1	Gene_140700	1.7835493741170894e-08
1	Gene_342945	1.7832501629732823e-08
1	Gene_163087	1.782760641943055e-08
1	Gene_56147	1.7826345924343803e-08
1	Gene_56145	1.7826345924343803e-08
1	Gene_84125	1.7822343973151087e-08
1	Gene_100129842	1.7810795202482208e-08
1	Gene_85416	1.7808385057311033e-08
1	Gene_158521	1.7805794470024053e-08
1	Gene_4995	1.7796734607824144e-08
1	Gene_8329	1.779523447567018e-08
1	Gene_8468	1.7789497514833545e-08
1	Gene_54882	1.7788344996519414e-08
1	Gene_221079	1.778432690030666e-08
1	Gene_338761	1.777594296063506e-08
1	Gene_51768	1.7763926298508826e-08
1	Gene_283471	1.775833480428215e-08
1	Gene_23436	1.775112089037094e-08
1	Gene_4102	1.7740650463459898e-08
1	Gene_140628	1.773815328677016e-08
1	Gene_122961	1.7705994022167022e-08
1	Gene_144245	1.770503183209346e-08
1	Gene_56926	1.7682907002580483e-08
1	Gene_144406	1.7679900746679393e-08
1	Gene_414918	1.7667675919230127e-08
1	Gene_390433	1.766300459093018e-08
1	Gene_254170	1.765406369796407e-08
1	Gene_164045	1.7645677767418194e-08
1	Gene_359710	1.76275285573784e-08
1	Gene_7727	1.762301346009277e-08
1	Gene_340069	1.7607140022397452e-08
1	Gene_63977	1.7584202559177752e-08
1	Gene_93109	1.7580384136187485e-08
1	Gene_64062	1.7569816573941523e-08
1	Gene_11330	1.7562821866249417e-08
1	Gene_84261	1.7556697876122784e-08
1	Gene_81282	1.7551114328058656e-08
1	Gene_169714	1.7539489799229918e-08
1	Gene_165257	1.7538860477859875e-08
