multiplex	node	score
3	Compound_DB00883	2.8037381308173024e-07
3	Compound_DB00260	2.801079277155829e-07
3	Compound_DB00432	2.775484568914453e-07
3	Compound_DB00992	2.768386291187834e-07
3	Compound_DB00644	2.750442674247855e-07
3	Compound_DB01102	2.718704123452948e-07
3	Compound_DB01408	2.710897772106037e-07
3	Compound_DB06795	2.700868755195631e-07
3	Compound_DB08882	2.690999556434723e-07
3	Compound_DB00183	2.68963174972032e-07
3	Compound_DB01627	2.682918942086349e-07
3	Compound_DB01294	2.676868935532041e-07
3	Compound_DB00348	2.6717157386102696e-07
3	Compound_DB05812	2.663623022260231e-07
3	Compound_DB06237	2.6627219737366476e-07
3	Compound_DB01135	2.65825426337262e-07
3	Compound_DB01336	2.655613295207839e-07
3	Compound_DB00355	2.613387259471581e-07
3	Compound_DB00491	2.612958537767806e-07
3	Compound_DB00302	2.611261641016643e-07
3	Compound_DB00493	2.6068654662831147e-07
3	Compound_DB00407	2.6012240523467177e-07
3	Compound_DB00793	2.6010394024181166e-07
3	Compound_DB01425	2.5921881245575237e-07
3	Compound_DB00467	2.586196394425883e-07
3	Compound_DB01111	2.575987247055862e-07
3	Compound_DB00841	2.567717190405361e-07
3	Compound_DB00868	2.5647715463107134e-07
3	Compound_DB01127	2.551495059941477e-07
3	Compound_DB00350	2.5445686565294104e-07
3	Compound_DB00951	2.540710324644194e-07
3	Compound_DB06605	2.533530439983847e-07
3	Compound_DB01463	2.532970036203264e-07
3	Compound_DB01108	2.5259470633343763e-07
3	Compound_DB00380	2.520249245982784e-07
3	Compound_DB08944	2.515348645654345e-07
3	Compound_DB00693	2.513880152936728e-07
3	Compound_DB00375	2.499248368393735e-07
3	Compound_DB00417	2.468423953143306e-07
3	Compound_DB00878	2.4616525046241203e-07
3	Compound_DB01452	2.4491037383485845e-07
3	Compound_DB00616	2.441341211913955e-07
3	Compound_DB00858	2.4378809413729034e-07
3	Compound_DB08819	2.4195062308024277e-07
3	Compound_DB01140	2.3888804521426794e-07
3	Compound_DB01251	2.3693086432454438e-07
3	Compound_DB01019	2.3688515569479312e-07
3	Compound_DB00488	2.3472523303552147e-07
3	Compound_DB01150	2.3377662032428454e-07
3	Compound_DB01415	2.337141989096347e-07
3	Compound_DB00779	2.3222002902484162e-07
3	Compound_DB06768	2.3151556336364185e-07
3	Compound_DB01243	2.3002523181492485e-07
3	Compound_DB00637	2.2878302149857663e-07
3	Compound_DB00713	2.285256141967121e-07
3	Compound_DB06771	2.283516335396392e-07
3	Compound_DB05630	2.276732366582779e-07
3	Compound_DB00610	2.2515469558914343e-07
3	Compound_DB00126	2.2502547523664731e-07
3	Compound_DB06207	2.2417801737980726e-07
3	Compound_DB00595	2.2403039468192534e-07
3	Compound_DB00558	2.2214944966432392e-07
3	Compound_DB00923	2.215106269813123e-07
3	Compound_DB00931	2.2102161901521295e-07
3	Compound_DB01057	2.202970150045766e-07
3	Compound_DB01216	2.190606400263409e-07
3	Compound_DB08934	2.167715164939176e-07
3	Compound_DB00618	2.1674091010783533e-07
3	Compound_DB02187	2.1555426569247094e-07
3	Compound_DB08976	2.137423905939428e-07
3	Compound_DB00389	2.1316870132550277e-07
3	Compound_DB01011	2.088516521166168e-07
3	Compound_DB00560	2.088343339120902e-07
3	Compound_DB06335	2.0879041760507146e-07
3	Compound_DB01349	2.087008328310036e-07
3	Compound_DB01301	2.0866723637519113e-07
3	Compound_DB00278	2.0825122077129916e-07
3	Compound_DB00890	2.0764115102291266e-07
3	Compound_DB00733	2.0747691963831312e-07
3	Compound_DB01172	2.0745763401291384e-07
3	Compound_DB02703	2.0679011976070954e-07
3	Compound_DB06703	2.0522743493119287e-07
3	Compound_DB00256	2.0425794174740686e-07
3	Compound_DB00453	2.0425794174740686e-07
3	Compound_DB01089	2.0322006449359888e-07
3	Compound_DB01099	2.0319464662519084e-07
3	Compound_DB00330	2.029362356300243e-07
3	Compound_DB00403	2.0216509877078576e-07
3	Compound_DB01087	1.9948073241038425e-07
3	Compound_DB01218	1.982649604610369e-07
3	Compound_DB00981	1.9699132186482704e-07
3	Compound_DB00707	1.9686093284435677e-07
3	Compound_DB00578	1.961397323887736e-07
3	Compound_DB00326	1.9600025283073187e-07
3	Compound_DB00400	1.9574050418527854e-07
3	Compound_DB01282	1.9537818530354604e-07
3	Compound_DB00799	1.9271715673165825e-07
3	Compound_DB00922	1.9152256372679833e-07
3	Compound_DB00487	1.8722280464010125e-07
3	Compound_DB04942	1.8703582483613164e-07
3	Compound_DB01607	1.8536934557642292e-07
3	Compound_DB01332	1.8347822656703726e-07
3	Compound_DB00974	1.8260648655708415e-07
3	Compound_DB00456	1.809921732678717e-07
3	Compound_DB01331	1.7441299517727513e-07
3	Compound_DB08905	1.7282687989123e-07
3	Compound_DB00050	1.7175809595209542e-07
3	Compound_DB01158	1.6924845259028377e-07
3	Compound_DB08822	1.6860060882162995e-07
3	Compound_DB00828	1.6752869105221673e-07
3	Compound_DB01225	1.6703371505822378e-07
3	Compound_DB04876	1.669190775559765e-07
3	Compound_DB00239	1.6648331430225383e-07
3	Compound_DB00984	1.66143027435378e-07
3	Compound_DB00581	1.657282887096314e-07
3	Compound_DB00845	1.649655265234029e-07
3	Compound_DB01361	1.6362239505196416e-07
3	Compound_DB00826	1.634439496543714e-07
3	Compound_DB00609	1.6278461739016802e-07
3	Compound_DB01330	1.6269163389880286e-07
3	Compound_DB06709	1.6154387799433665e-07
3	Compound_DB00210	1.595672334075842e-07
3	Compound_DB06809	1.5944433192201624e-07
3	Compound_DB00898	1.5939926264394077e-07
3	Compound_DB00249	1.5841384116536774e-07
3	Compound_DB04711	1.578742104349151e-07
3	Compound_DB00189	1.5714759307045374e-07
3	Compound_DB00427	1.5620217843992228e-07
3	Compound_DB00352	1.5578254471950904e-07
3	Compound_DB00336	1.5438623685670757e-07
3	Compound_DB00954	1.5343577866093223e-07
3	Compound_DB06590	1.5276226614244205e-07
3	Compound_DB00775	1.5208493992976236e-07
3	Compound_DB00464	1.515817751893423e-07
3	Compound_DB00144	1.5096898184117758e-07
3	Compound_DB08810	1.496509759832661e-07
3	Compound_DB08930	1.479189131472982e-07
3	Compound_DB05013	1.4770695465463612e-07
3	Compound_DB08834	1.433492844132565e-07
3	Compound_DB00646	1.4254155671080756e-07
3	Compound_DB00479	1.421591059894566e-07
3	Compound_DB00141	1.4120897811044034e-07
3	Compound_DB01126	1.401577162211827e-07
3	Compound_DB01342	1.391854244005885e-07
3	Compound_DB01430	1.355117287890817e-07
3	Compound_DB00653	1.3317638484000415e-07
3	Compound_DB05389	1.328700436485015e-07
3	Compound_DB01419	1.3105943855579545e-07
3	Compound_DB00639	1.297986596533461e-07
3	Compound_DB00614	1.263676378540896e-07
3	Compound_DB08874	1.2422669860184513e-07
3	Compound_DB06718	1.2355575967420844e-07
3	Compound_DB01147	1.2307276336222524e-07
3	Compound_DB06730	1.2242705283966306e-07
3	Compound_DB01170	1.216296519085513e-07
3	Compound_DB08803	1.2077897790539732e-07
3	Compound_DB00723	1.2033842834582488e-07
3	Compound_DB00339	1.202730560733779e-07
3	Compound_DB00689	1.1863066993233132e-07
3	Compound_DB00226	1.1784622211212942e-07
3	Compound_DB08890	1.1724690343500623e-07
3	Compound_DB06203	1.1697091862076651e-07
3	Compound_DB01061	1.1252375085619454e-07
3	Compound_DB00212	1.1062728004171726e-07
3	Compound_DB00314	1.1036410705616247e-07
3	Compound_DB00410	1.0894472138644492e-07
3	Compound_DB00265	1.0890450299695474e-07
3	Compound_DB09019	1.0663972492938489e-07
3	Compound_DB08795	1.0536963110545942e-07
3	Compound_DB01321	1.0505405608874109e-07
3	Compound_DB00948	1.041263566551505e-07
3	Compound_DB01604	1.0260115827468121e-07
3	Compound_DB00827	1.0191523474639531e-07
3	Compound_DB01421	1.0113962812229413e-07
3	Compound_DB08909	1.0036068307458804e-07
3	Compound_DB00121	1.0008233754374494e-07
3	Compound_DB00435	9.960494897195607e-08
3	Compound_DB00166	9.823235277708123e-08
3	Compound_DB01007	9.789195003282108e-08
3	Compound_DB01603	9.476671613596118e-08
3	Compound_DB08824	9.282021200044669e-08
3	Compound_DB00525	9.09668795508514e-08
3	Compound_DB08871	9.084996713380177e-08
3	Compound_DB00152	9.023772184666517e-08
3	Compound_DB00944	8.82765477460834e-08
3	Compound_DB00994	8.79334223264329e-08
3	Compound_DB00452	8.750992772929297e-08
3	Compound_DB06811	8.732776115390707e-08
3	Compound_DB08979	8.699952549906342e-08
3	Compound_DB08957	8.691530323631028e-08
3	Compound_DB04571	8.125497326848785e-08
3	Compound_DB01082	8.109944752860244e-08
3	Compound_DB01326	7.972092527467002e-08
3	Compound_DB01025	7.961980236675695e-08
3	Compound_DB06827	7.887998703070035e-08
3	Compound_DB01106	7.854126514854782e-08
3	Compound_DB01328	7.71335148626854e-08
3	Compound_DB00766	7.51663931722835e-08
3	Compound_DB01000	7.511956862896934e-08
3	Compound_DB01329	7.25692536140001e-08
3	Compound_DB00932	7.156279737885472e-08
3	Compound_DB00267	7.147576375338272e-08
3	Compound_DB01153	7.076551174588097e-08
3	Compound_DB01370	7.031822536088947e-08
3	Compound_DB06782	6.994044570891745e-08
3	Compound_DB01613	6.928485294211366e-08
3	Compound_DB01422	6.803068532697463e-08
3	Compound_DB00658	6.562048752607077e-08
3	Compound_DB01139	6.515467681045661e-08
3	Compound_DB00677	6.405058873211871e-08
3	Compound_DB08992	6.380588177429851e-08
3	Compound_DB01414	6.33150314477514e-08
3	Compound_DB00592	6.313275239643642e-08
3	Compound_DB00430	6.269982837509297e-08
3	Compound_DB01066	6.265227099456344e-08
3	Compound_DB00711	6.10417367798095e-08
3	Compound_DB01333	6.044323016870492e-08
3	Compound_DB01423	6.038203359798458e-08
3	Compound_DB00274	5.933143250830599e-08
3	Compound_DB06210	5.873620357920663e-08
3	Compound_DB06708	5.868110832310227e-08
3	Compound_DB00885	5.836387404767602e-08
3	Compound_DB00772	5.742614520570538e-08
3	Compound_DB00632	5.572129133771248e-08
3	Compound_DB06696	5.279165451675077e-08
3	Compound_DB08943	5.2646158211478085e-08
3	Compound_DB00534	5.099856837755454e-08
3	Compound_DB06704	4.972627288859812e-08
3	Compound_DB08946	4.841134068039005e-08
3	Compound_DB08806	4.7634274421708114e-08
3	Compound_DB01178	4.712661388419945e-08
3	Compound_DB01094	4.637751408428893e-08
3	Compound_DB01382	4.620085311271752e-08
3	Compound_DB01122	4.4604121875573765e-08
3	Compound_DB00941	4.4604121875573765e-08
3	Compound_DB00803	4.398398888432338e-08
3	Compound_DB08842	4.372452176533604e-08
3	Compound_DB08913	4.354920928949347e-08
3	Compound_DB08958	4.301415889076364e-08
3	Compound_DB00431	4.261405090738334e-08
3	Compound_DB01093	3.985825917628414e-08
3	Compound_DB01426	3.4136160215071314e-08
3	Compound_DB06706	3.1264096542100225e-08
3	Compound_DB00919	3.055895760289137e-08
3	Compound_DB04570	2.9278620718235078e-08
3	Compound_DB01145	2.8904970373170536e-08
3	Compound_DB08933	2.7966214464060135e-08
3	Compound_DB04840	2.586541626566209e-08
3	Compound_DB07402	2.428360822451313e-08
3	Compound_DB00137	2.428360822451313e-08
3	Compound_DB00955	2.400274537494672e-08
3	Compound_DB05266	2.2081667442393663e-08
3	Compound_DB08966	1.910056838033035e-08
3	Compound_DB01599	1.8100066895197e-08
3	Compound_DB06723	1.7645977123601573e-08
3	Compound_DB00516	1.7645977123601573e-08
3	Compound_DB08995	1.638988299897863e-08
3	Compound_DB00325	1.5652665820862862e-08
3	Compound_DB00895	1.558473505973338e-08
3	Compound_DB01090	1.5513282868331593e-08
3	Compound_DB04878	1.4548072816112897e-08
3	Compound_DB01598	1.2210012641676965e-08
3	Compound_DB04898	1.2126885511909301e-08
3	Compound_DB01605	1.1613178919277454e-08
3	Compound_DB01597	1.0583309999614913e-08
3	Compound_DB00587	9.547318348885342e-09
3	Compound_DB01123	8.934360043566727e-09
3	Compound_DB01096	8.635857733472528e-09
3	Compound_DB01593	8.47108332788338e-09
3	Compound_DB00272	8.358157089468131e-09
3	Compound_DB06614	7.973760480370968e-09
3	Compound_DB06714	7.87109894919667e-09
3	Compound_DB09008	7.784699828415459e-09
3	Compound_DB01612	5.500540132130128e-09
3	Compound_DB06751	4.026589700669306e-09
3	Compound_DB01256	3.961706436433685e-09
3	Compound_DB01369	3.961706436433685e-09
3	Compound_DB01764	3.961706436433685e-09
3	Compound_DB01347	3.415355468915095e-09
3	Compound_DB06439	3.222620811863616e-09
3	Compound_DB05265	3.0795266352353974e-09
3	Compound_DB08792	2.8005653166547693e-09
3	Compound_DB08991	2.741221348435595e-09
3	Compound_DB01606	1.7709300030726017e-09
3	Compound_DB00406	1.232861829862644e-09
3	Compound_DB04880	7.929524404942331e-10
3	Compound_DB06255	5.308733908836464e-10
3	Compound_DB00236	0.0
3	Compound_DB00638	0.0
3	Compound_DB00971	0.0
3	Compound_DB01040	0.0
3	Compound_DB01187	0.0
3	Compound_DB01377	0.0
3	Compound_DB06810	0.0
3	Compound_DB08823	0.0
3	Compound_DB08928	0.0
3	Compound_DB08965	0.0
3	Compound_DB08968	0.0
3	Compound_DB08982	0.0
3	Compound_DB08993	0.0
3	Compound_DB09006	0.0
