SMARCA4	SPAG6
SMARCA4	SPATA2
SMARCA4	SPPL2A
SMARCA4	SRRT
SMARCA4	SSRP1
SMARCA4	STX12
SMARCA4	TECPR2
SMARCA4	TH2LCRR
SMARCA4	THOC3
SMARCA4	TMCO1
SMARCA4	TMED3
SMARCA4	TMEM129
SMARCA4	TNFSF15
SMARCA4	TPI1P3
SMARCA4	TPRN
SMARCA4	TRAF4
SMARCA4	TRAPPC6A
SMARCA4	TRIM11
SMARCA4	TRIM25
SMARCA4	TRIM60
SMARCA4	TRMT12
SMARCA4	TRMT61A
SMARCA4	TSHZ1
SMARCA4	UBE2D1
SMARCA4	UEVLD
SMARCA4	UROS
SMARCA4	VPS18
SMARCA4	WWOX
SMARCA4	ZMAT2
SMARCA4	ZNF324
SMARCA4	ZNF496
SMARCA4	ZNF646
SMARCA4	ZNF684
SMARCA4	ANKFN1
SMARCA4	CTPS1
SMARCA4	FTSJ3
SMARCA4	GPR141
SMARCA4	IMP4
SMARCA4	MCM3AP
SMARCA4	RBM15
SMARCA4	RNASEH2B-AS1
SMARCA4	SLC5A5
SMARCA4	TNFAIP8
SMARCA4	RP9P
SMARCA4	RP1L1
SMARCA4	UNC13D
SMARCA4	GALNT11
SMARCA4	MCM2
SMARCA4	ANKRD1
SMARCA4	ASIP
SMARCA4	BTG2
SMARCA4	CATSPER3
SMARCA4	DLEU7
SMARCA4	DNAJC17
SMARCA4	DNAJC8
SMARCA4	EIF2B5
SMARCA4	EXOSC2
SMARCA4	FBXL5
SMARCA4	FDPSP2
SMARCA4	FSD1
SMARCA4	GAL3ST2
SMARCA4	GPATCH3
SMARCA4	HCG11
SMARCA4	IVD
SMARCA4	JADE3
SMARCA4	LINC00184
SMARCA4	LINC01094
SMARCA4	LINC01095
SMARCA4	LINC01516
SMARCA4	LRRC23
SMARCA4	LURAP1
SMARCA4	MANSC4
SMARCA4	MAP3K7CL
SMARCA4	MARK4
SMARCA4	MRAP
SMARCA4	NFIC
SMARCA4	NHEJ1
SMARCA4	OR7D2
SMARCA4	PDXP
SMARCA4	PIGY
SMARCA4	PLIN4
SMARCA4	POMGNT1
SMARCA4	PRRG4
SMARCA4	RAB11B-AS1
SMARCA4	RNF149
SMARCA4	SDC4
SMARCA4	SGCZ
SMARCA4	SLC5A11
SMARCA4	SLC5A2
SMARCA4	SNHG17
SMARCA4	SQRDL
SMARCA4	SUFU
SMARCA4	SYNM
SMARCA4	TBPL2
SMARCA4	TULP1
SMARCA4	USH2A
SMARCA4	ZNF609
SMARCA4	AATK
SMARCA4	ADPRHL1
SMARCA4	AIF1L
SMARCA4	ALX1
SMARCA4	ARID3C
SMARCA4	CHGB
SMARCA4	CLHC1
SMARCA4	DIS3L2
SMARCA4	EXOC3L1
SMARCA4	FLJ26850
SMARCA4	GATA6
SMARCA4	GRM8
SMARCA4	HNF4A-AS1
SMARCA4	IGF2BP3
SMARCA4	IKBKE
SMARCA4	KIF7
SMARCA4	LINC01024
SMARCA4	LINC01353
SMARCA4	LRRFIP1
SMARCA4	LZTS2
SMARCA4	OBFC1
SMARCA4	OLIG2
SMARCA4	PAX2
SMARCA4	PTPN12
SMARCA4	SALRNA1
SMARCA4	SH3PXD2A
SMARCA4	SOCS6
SMARCA4	TBX2-AS1
SMARCA4	TM2D1
SMARCA4	TMEM51
SMARCA4	ZNF346
SMARCA4	ZNF474
SMARCA4	AP3S1
SMARCA4	CABLES2
SMARCA4	CIAO1
SMARCA4	COPS7B
SMARCA4	DTNBP1
SMARCA4	DUS1L
SMARCA4	KIF12
SMARCA4	LRWD1
SMARCA4	MBOAT7
SMARCA4	MEAF6
SMARCA4	NAT6
SMARCA4	PIAS4
SMARCA4	PSMD2
SMARCA4	RWDD1
SMARCA4	SGPP2
SMARCA4	SLITRK4
SMARCA4	SMARCD1
SMARCA4	SSFA2
SMARCA4	TKFC
SMARCA4	TMED7-TICAM2
SMARCA4	ABRACL
SMARCA4	AKR7A2P1
SMARCA4	ALDH18A1
SMARCA4	ARC
SMARCA4	ASTN2
SMARCA4	B3GAT2
SMARCA4	C8orf33
SMARCA4	CC2D1A
SMARCA4	COL18A1
SMARCA4	DAB1
SMARCA4	DNAH1
SMARCA4	GABARAPL3
SMARCA4	HS3ST3B1
SMARCA4	KIAA0922
SMARCA4	KIAA1644
SMARCA4	LAMA5
SMARCA4	LHB
SMARCA4	LINC01391
SMARCA4	NGF
SMARCA4	PPP1R26-AS1
SMARCA4	PRKAR1B
SMARCA4	REEP3
SMARCA4	RNF170
SMARCA4	SRGAP2D
SMARCA4	TAOK2
SMARCA4	TIMM13
SMARCA4	ADAM15
SMARCA4	FARS2
SMARCA4	LINC00869
SMARCA4	NLGN3
SMARCA4	PIRT
SMARCA4	SLC29A1
SMARCA4	SNX13
SMARCA4	ZNF295-AS1
SMARCA4	CNEP1R1
SMARCA4	COMMD10
SMARCA4	CPXM1
SMARCA4	DMP1
SMARCA4	F10
SMARCA4	GDAP1L1
SMARCA4	IQCG
SMARCA4	KRT18
SMARCA4	MAEA
SMARCA4	MFGE8
SMARCA4	MGST1
SMARCA4	RALGDS
SMARCA4	TFEC
SMARCA4	TPRXL
SMARCA4	TRIM14
SMARCA4	TTC12
SMARCA4	WIPI2
SMARCA4	ZNF707
SMARCA4	AGRN
SMARCA4	CDRT15P1
SMARCA4	CNP
SMARCA4	ERICH4
SMARCA4	GSG2
SMARCA4	NMRK1
SMARCA4	PEMT
SMARCA4	PODN
SMARCA4	SIGLEC9
SMARCA4	TUBB
SMARCA4	PITX1
SMARCA4	PLAGL2
SMARCA4	DPYS
SMARCA4	FAM74A4
SMARCA4	SH2D4A
SMARCA4	ABCF3
SMARCA4	ATXN7L2
SMARCA4	CD81
SMARCA4	DTYMK
SMARCA4	EEF1D
SMARCA4	FRMPD2B
SMARCA4	FTSJ1
SMARCA4	HCG4B
SMARCA4	LINC00840
SMARCA4	LINC01158
SMARCA4	MAGI1-AS1
SMARCA4	MAP2K7
SMARCA4	MKNK2
SMARCA4	RNF141
SMARCA4	RUNX2
SMARCA4	VAX2
SMARCA4	CDT1
SMARCA4	CHAD
SMARCA4	MAGI2
SMARCA4	SMARCB1
SMARCA4	B4GALNT1
SMARCA4	C15orf57
SMARCA4	C19orf44
SMARCA4	CACTIN
SMARCA4	CCDC78
SMARCA4	GRAMD1A
SMARCA4	H2AFX
SMARCA4	HSD3B2
SMARCA4	INTS7
SMARCA4	KCNK4
SMARCA4	MAGEA10
SMARCA4	MFSD3
SMARCA4	MPC1
SMARCA4	NDUFA10
SMARCA4	NEURL4
SMARCA4	OR2V1
SMARCA4	PREP
SMARCA4	SIGLEC15
SMARCA4	TSNARE1
SMARCA4	TSSK1B
SMARCA4	VPREB1
SMARCA4	ATG7
SMARCA4	CEP250
SMARCA4	NUDT7
SMARCA4	SEMA3B
SMARCA4	TOMM34
SMARCA4	VWCE
SMARCA4	ACSS1
SMARCA4	AKR1B1
SMARCA4	AKR1C6P
SMARCA4	AMPD2
SMARCA4	BHLHA15
SMARCA4	CPNE9
SMARCA4	ENTPD6
SMARCA4	ERAS
SMARCA4	FOXRED2
SMARCA4	IGFALS
SMARCA4	INGX
SMARCA4	LGI3
SMARCA4	MCCC1
SMARCA4	MIR568
SMARCA4	MIR663A
SMARCA4	MORC1
SMARCA4	MS4A13
SMARCA4	OPN4
SMARCA4	ORMDL1
SMARCA4	PHLPP1
SMARCA4	PLXNB3
SMARCA4	PRR9
SMARCA4	PSAPL1
SMARCA4	RBPJ
SMARCA4	SHB
SMARCA4	SNORD35B
SMARCA4	SOX30
SMARCA4	TMEM8C
SMARCA4	TST
SMARCA4	VPREB3
SMARCA4	ACAT2
SMARCA4	ILKAP
SMARCA4	KCTD6
SMARCA4	SOGA3
SMARCA4	STK25
SMARCA4	VPS29
SMARCA4	ACSBG2
SMARCA4	AHRR
SMARCA4	B4GALNT4
SMARCA4	C19orf68
SMARCA4	C3orf80
SMARCA4	C6orf118
SMARCA4	C9orf129
SMARCA4	CACNA1C-AS2
SMARCA4	CCDC149
SMARCA4	CTSO
SMARCA4	CXCR2
SMARCA4	CYP2W1
SMARCA4	DIAPH2
SMARCA4	DISP2
SMARCA4	DRD3
SMARCA4	DUSP19
SMARCA4	FTCD
SMARCA4	HAS1
SMARCA4	HSFX1
SMARCA4	INPP5D
SMARCA4	ITGAD
SMARCA4	KCNA6
SMARCA4	LGR5
SMARCA4	LINC00284
SMARCA4	LINC00313
SMARCA4	LINC00316
SMARCA4	LINC01257
SMARCA4	LRRC3-AS1
SMARCA4	MED27
SMARCA4	MGAT5B
SMARCA4	MIR7515HG
SMARCA4	OTUD1
SMARCA4	PEX5L-AS2
SMARCA4	PRR35
SMARCA4	RAI1-AS1
SMARCA4	RPN2
SMARCA4	SERPINA3
SMARCA4	SORD
SMARCA4	STK17B
SMARCA4	TINAGL1
SMARCA4	ZNF469
SMARCA4	BTG4
SMARCA4	CHCHD7
SMARCA4	MAPKBP1
SMARCA4	POMGNT2
SMARCA4	RSU1P2
SMARCA4	SCUBE3
SMARCA4	SYCE1
SMARCA4	AKAP6
SMARCA4	ELP3
SMARCA4	HPN
SMARCA4	LINC00857
SMARCA4	LINC01607
SMARCA4	MAGEB17
SMARCA4	SERPINB6
SMARCA4	SON
SMARCA4	TLCD1
SMARCA4	TOE1
SMARCA4	LMNTD1
SMARCA4	MCOLN3
SMARCA4	OR56B1
SMARCA4	SCNN1A
SMARCA4	SLC2A1
SMARCA4	TEX19
SMARCA4	TP53AIP1
SMARCA4	SLC7A3
SMARCA4	CCDC116
SMARCA4	LRRC45
SMARCA4	PMEL
SMARCA4	CKB
SMARCA4	DYRK1B
SMARCA4	JAZF1
SMARCA4	LINC00841
SMARCA4	PELI1
SMARCA4	WT1-AS
SMARCA4	BICD2
SMARCA4	C15orf61
SMARCA4	CCHCR1
SMARCA4	DECR2
SMARCA4	DNAAF1
SMARCA4	DNAJC9
SMARCA4	GGPS1
SMARCA4	GJD2
SMARCA4	ILVBL
SMARCA4	INSL6
SMARCA4	LYPLAL1
SMARCA4	MAN1B1
SMARCA4	MAZ
SMARCA4	MBD3
SMARCA4	MZT2A
SMARCA4	NCAPD3
SMARCA4	NDUFA8
SMARCA4	PARP2
SMARCA4	PI4KA
SMARCA4	PTCD1
SMARCA4	QRICH2
SMARCA4	RAB6B
SMARCA4	RANBP3
SMARCA4	RPUSD1
SMARCA4	RSPH14
SMARCA4	SAFB2
SMARCA4	SDHA
SMARCA4	SEP15
SMARCA4	SVIL-AS1
SMARCA4	TIGD5
SMARCA4	TMEM254
SMARCA4	TTLL5
SMARCA4	VGF
SMARCA4	WTIP
SMARCA4	DGCR2
SMARCA4	EXO5
SMARCA4	EXOSC10
SMARCA4	IFT122
SMARCA4	KLC4
SMARCA4	POLR2I
SMARCA4	RNU1-2
SMARCA4	RNU1-3
SMARCA4	RNU1-4
SMARCA4	TMEM14C
SMARCA4	MSH5
SMARCA4	AAED1
SMARCA4	APTR
SMARCA4	C16orf62
SMARCA4	C9orf172
SMARCA4	CDK5RAP2
SMARCA4	COLCA2
SMARCA4	DLX1
SMARCA4	DPRX
SMARCA4	GCM2
SMARCA4	HADH
SMARCA4	HSF1
SMARCA4	IFRD1
SMARCA4	IPMK
SMARCA4	KCTD3
SMARCA4	KRT27
SMARCA4	LAMA5-AS1
SMARCA4	MANBA
SMARCA4	MFAP2
SMARCA4	MGAT4B
SMARCA4	NGB
SMARCA4	NUDT16L1
SMARCA4	NUP98
SMARCA4	PCYT2
SMARCA4	PRSS50
SMARCA4	RPL21P28
SMARCA4	SAMD5
SMARCA4	SLC16A8
SMARCA4	TGFBRAP1
SMARCA4	THOC7
SMARCA4	VPS13A-AS1
SMARCA4	XKRX
SMARCA4	ZNF581
SMARCA4	ZSWIM1
SMARCA4	ABALON
SMARCA4	AK8
SMARCA4	ALG1
SMARCA4	ANKLE1
SMARCA4	AQP8
SMARCA4	BMP1
SMARCA4	DHCR7
SMARCA4	DROSHA
SMARCA4	FAM74A6
SMARCA4	GDF10
SMARCA4	GNAZ
SMARCA4	GRM5-AS1
SMARCA4	IL3
SMARCA4	KIF25-AS1
SMARCA4	LAMC3
SMARCA4	LINC00636
SMARCA4	LINC00929
SMARCA4	LINC01060
SMARCA4	LIPE
SMARCA4	MAS1
SMARCA4	NHSL2
SMARCA4	RGAG1
SMARCA4	SPEM1
SMARCA4	TONSL
SMARCA4	TPSG1
SMARCA4	TRPV5
SMARCA4	USH1C
SMARCA4	ZC3H3
SMARCA4	ZFPM1
SMARCA4	ZNF512B
SMARCA5	AHCYL1
SMARCA5	ARHGEF40
SMARCA5	ARMC8
SMARCA5	ASCC3
SMARCA5	GMPS
SMARCA5	MBNL3
SMARCA5	MIOS
SMARCA5	MKLN1
SMARCA5	PSMD14
SMARCA5	ZNF143
SMARCB1	AATK-AS1
SMARCB1	ADAMTS6
SMARCB1	ADCY3
SMARCB1	ARMC6
SMARCB1	ATAD3B
SMARCB1	BCL7A
SMARCB1	C19orf48
SMARCB1	C1GALT1
SMARCB1	CHID1
SMARCB1	CHST10
SMARCB1	CLN6
SMARCB1	CUEDC2
SMARCB1	CUTA
SMARCB1	DCTD
SMARCB1	DERL3
SMARCB1	FBXL19
SMARCB1	FLJ13224
SMARCB1	FOXRED2
SMARCB1	G6PC3
SMARCB1	GNAS
SMARCB1	IFRD2
SMARCB1	ILF3
SMARCB1	ISOC2
SMARCB1	LINC00431
SMARCB1	MAG
SMARCB1	NDUFA7
SMARCB1	NEURL2
SMARCB1	NME1
SMARCB1	NTMT1
SMARCB1	NXT1
SMARCB1	PA2G4
SMARCB1	PDE9A
SMARCB1	PEX10
SMARCB1	PFDN2
SMARCB1	PPP5C
SMARCB1	PPP6R1
SMARCB1	PPRC1
SMARCB1	PRKAG2
SMARCB1	RBBP8NL
SMARCB1	RCC2
SMARCB1	RNF223
SMARCB1	SCMH1
SMARCB1	SEZ6L
SMARCB1	SHMT2
SMARCB1	SLC17A9
SMARCB1	SLC36A1
SMARCB1	SLC38A5
SMARCB1	SLC7A5
SMARCB1	SOX12
SMARCB1	SYNGR1
SMARCB1	SYS1-DBNDD2
SMARCB1	TANK
SMARCB1	TBL1X
SMARCB1	TCAM1P
SMARCB1	TERT
SMARCB1	TFAP4
SMARCB1	THOP1
SMARCB1	TRIM74
SMARCB1	TUBB
SMARCB1	UBAP2L
SMARCB1	ZNF574
SMARCC2	CCAR2
SMARCC2	CHRNA7
SMARCC2	DAO
SMARCC2	FAM78A
SMARCC2	FOXJ3
SMARCC2	GTF2IRD2
SMARCC2	GTF2IRD2B
SMARCC2	IL18BP
SMARCC2	LDB1
SMARCC2	LIF
SMARCC2	LINGO1-AS1
SMARCC2	MAP2K5
SMARCC2	NAP1L4
SMARCC2	PATZ1
SMARCC2	PCDHGA4
SMARCC2	PHC1
SMARCC2	RREB1
SMARCC2	SOGA1
SMARCC2	TBCCD1
SMARCC2	TIMM10B
SMARCC2	TSC22D2
SMARCC2	ZBTB42
SMARCC2	ACTL6B
SMARCC2	C19orf68
SMARCC2	KDM2A
SMARCC2	MTRNR2L1
SMARCC2	PUM1
SMARCC2	RAB27A
SMARCC2	RPTOR
SMARCC2	TP53
SMARCC2	ZMIZ1
SMARCC2	TBCC
SMARCC2	ABL1
SMARCC2	AMMECR1L
SMARCC2	BIVM-ERCC5
SMARCC2	CDC42BPG
SMARCC2	CENPT
SMARCC2	CNOT1
SMARCC2	DNAJB12
SMARCC2	DNM2
SMARCC2	EIF5B
SMARCC2	FAM222A
SMARCC2	FUZ
SMARCC2	GIT1
SMARCC2	ISG20L2
SMARCC2	LETM2
SMARCC2	LUC7L2
SMARCC2	NRDE2
SMARCC2	PHF21A
SMARCC2	PTH2
SMARCC2	RTEL1
SMARCC2	SEC1P
SMARCC2	SNX1
SMARCC2	SUFU
SMARCC2	TCEA2
SMARCC2	TPGS2
SMARCC2	UBQLN4
SMARCC2	UCKL1-AS1
SMARCC2	USP5
SMARCC2	ZFP91-CNTF
SMARCC2	ZNF75D
SMARCC2	THBS3
SMARCC2	TTLL5
SMARCC2	ACLY
SMARCC2	BICD2
SMARCC2	C10orf76
SMARCC2	C19orf44
SMARCC2	C2CD3
SMARCC2	C8orf76
SMARCC2	CALCOCO1
SMARCC2	CC2D1A
SMARCC2	CDK9
SMARCC2	CIAO1
SMARCC2	CLEC16A
SMARCC2	CLPB
SMARCC2	CNIH4
SMARCC2	COPS7B
SMARCC2	DNAJC18
SMARCC2	DYNC1H1
SMARCC2	EIF2S2
SMARCC2	ERP44
SMARCC2	ESPL1
SMARCC2	FAM63A
SMARCC2	FBXL19
SMARCC2	INTS9
SMARCC2	INVS
SMARCC2	ITPR1
SMARCC2	KAT2A
SMARCC2	KIAA1161
SMARCC2	KIF3C
SMARCC2	KMT2B
SMARCC2	LINC00235
SMARCC2	LRRC29
SMARCC2	MAU2
SMARCC2	MED27
SMARCC2	NUMA1
SMARCC2	PASK
SMARCC2	PDCD10
SMARCC2	PEX26
SMARCC2	PHLPP1
SMARCC2	PPRC1
SMARCC2	RANBP10
SMARCC2	SF3B2
SMARCC2	SLC35A1
SMARCC2	SMARCAL1
SMARCC2	SUGP1
SMARCC2	SYMPK
SMARCC2	TCOF1
SMARCC2	THAP11
SMARCC2	TOP3A
SMARCC2	TRAK1
SMARCC2	UBAP2L
SMARCC2	UNK
SMARCC2	VIPAS39
SMARCC2	WDTC1
SMARCC2	ZFHX2
SMARCC2	ZNF449
SMARCC2	ADAT1
SMARCC2	AKAP8
SMARCC2	ARHGAP19
SMARCC2	ASXL1
SMARCC2	AZI2
SMARCC2	BRD8
SMARCC2	CBX1
SMARCC2	CLHC1
SMARCC2	DNAJC17
SMARCC2	EXO1
SMARCC2	FBXL19-AS1
SMARCC2	FLG
SMARCC2	FUK
SMARCC2	GATB
SMARCC2	GPKOW
SMARCC2	GRK4
SMARCC2	GTF3C2
SMARCC2	GTSE1
SMARCC2	HEXIM2
SMARCC2	INCENP
SMARCC2	KIAA1191
SMARCC2	L3MBTL2
SMARCC2	LLGL1
SMARCC2	LRWD1
SMARCC2	MADD
SMARCC2	MRPS25
SMARCC2	NICN1
SMARCC2	PMM2
SMARCC2	PMS2P3
SMARCC2	POM121
SMARCC2	POM121C
SMARCC2	POMGNT2
SMARCC2	PPME1
SMARCC2	PSMD2
SMARCC2	RALY-AS1
SMARCC2	RNF121
SMARCC2	RNF220
SMARCC2	RNF4
SMARCC2	SGCE
SMARCC2	SIN3A
SMARCC2	SYNJ2BP-COX16
SMARCC2	TAF8
SMARCC2	TLN1
SMARCC2	TMCO3
SMARCC2	TSC2
SMARCC2	TTLL13P
SMARCC2	TXNDC9
SMARCC2	UBA1
SMARCC2	UBAP2
SMARCC2	UCK1
SMARCC2	VPRBP
SMARCC2	WRNIP1
SMARCC2	WWOX
SMARCC2	ZNF324
SMARCC2	ZNF324B
SMARCC2	ZNF446
SMARCC2	ZNF684
SMARCC2	ZNF71
SMARCC2	ZNF862
SMARCC2	HCFC1
SMARCC2	IL17F
SMARCC2	KLHL10
SMARCC2	SCN1A
SMARCC2	SSR3
SMARCC2	ANKRD16
SMARCC2	C15orf56
SMARCC2	C21orf33
SMARCC2	CCDC97
SMARCC2	CENPP
SMARCC2	CIZ1
SMARCC2	COG8
SMARCC2	CYTH2
SMARCC2	DBH
SMARCC2	DLG5
SMARCC2	DNAJC14
SMARCC2	EFCAB6
SMARCC2	EIF2B5
SMARCC2	EIF4ENIF1
SMARCC2	ELAC2
SMARCC2	ELMO1
SMARCC2	FUS
SMARCC2	GABRB1
SMARCC2	GNL3L
SMARCC2	GUCD1
SMARCC2	HPYR1
SMARCC2	HTR4
SMARCC2	KCTD10
SMARCC2	KDM1A
SMARCC2	KEAP1
SMARCC2	LBX2
SMARCC2	LINC00114
SMARCC2	MAN2A2
SMARCC2	MKS1
SMARCC2	NKX2-5
SMARCC2	PAK6
SMARCC2	PDCD6
SMARCC2	PPP2R5D
SMARCC2	PRDM13
SMARCC2	PRKAB1
SMARCC2	RALGDS
SMARCC2	RHOF
SMARCC2	RLIM
SMARCC2	RNF19A
SMARCC2	RNF216
SMARCC2	SEC24C
SMARCC2	SETDB1
SMARCC2	SMG7
SMARCC2	SNORA24
SMARCC2	SNRNP200
SMARCC2	SOCS7
SMARCC2	ST7
SMARCC2	TCTE1
SMARCC2	TRIM45
SMARCC2	TRMT12
SMARCC2	TSNARE1
SMARCC2	UBFD1
SMARCC2	USP54
SMARCC2	VCP
SMARCC2	VPS52
SMARCC2	WIPF2
SMARCC2	ZBTB5
SMARCC2	ZNF207
SMARCC2	ZNF34
SMARCC2	ZNF609
SMARCC2	ZNF805
SMARCC2	BDNF
SMARCC2	CEP55
SMARCC2	DNMT3A
SMARCC2	DRG2
SMARCC2	ECEL1P2
SMARCC2	ENTPD7
SMARCC2	ERBB2
SMARCC2	FAM53C
SMARCC2	GSE1
SMARCC2	INO80
SMARCC2	JADE2
SMARCC2	KRI1
SMARCC2	L3MBTL1
SMARCC2	LONRF3
SMARCC2	MAPKBP1
SMARCC2	MGC27382
SMARCC2	MMS19
SMARCC2	OMD
SMARCC2	PCDHGB7
SMARCC2	PLG
SMARCC2	POLR3E
SMARCC2	PSMD3
SMARCC2	RBM14
SMARCC2	RBM14-RBM4
SMARCC2	RCOR1
SMARCC2	SLC6A5
SMARCC2	TLE3
SMARCC2	TRPV1
SMARCC2	FOXA2
SMARCC2	PLAC8L1
SMARCC2	ZFAT
SMARCC2	PDE4B
SMC3	ADK
SMC3	DSCC1
SMC3	ERI2
SMC3	GRAMD3
SMC3	GSTCD
SMC3	NUP160
SMC3	XIST
SMC3	AHCYL1
SMC3	AP1AR
SMC3	ARHGAP11A
SMC3	ARL1
SMC3	ASCC3
SMC3	ASNSD1
SMC3	ATAD1
SMC3	ATP6V1H
SMC3	BLOC1S5
SMC3	C1QL3
SMC3	CASC5
SMC3	CASP7
SMC3	CDK1
SMC3	CENPN
SMC3	CEP162
SMC3	CEP63
SMC3	CGNL1
SMC3	CHRNE
SMC3	CSTF3-AS1
SMC3	CTAG1A
SMC3	DIS3L
SMC3	EMP3
SMC3	EPHA1
SMC3	EXOC6
SMC3	FIGNL1
SMC3	GMNN
SMC3	GNL2
SMC3	GNPTAB
SMC3	GORASP1
SMC3	HDAC2
SMC3	HMGB1
SMC3	IQSEC2
SMC3	KIAA0100
SMC3	KIDINS220
SMC3	KRT8
SMC3	LINC00936
SMC3	LINC01285
SMC3	LINC01420
SMC3	MAPRE3
SMC3	MLANA
SMC3	MNS1
SMC3	MRPL39
SMC3	MTBP
SMC3	MUT
SMC3	NDC1
SMC3	NIPSNAP3A
SMC3	NR1H2
SMC3	NRL
SMC3	PCM1
SMC3	PDS5B
SMC3	PINK1
SMC3	PLRG1
SMC3	POLD4
SMC3	PPP3R1
SMC3	PSMD14
SMC3	PWP1
SMC3	RBBP8
SMC3	RNF14
SMC3	RPS27
SMC3	SDAD1
SMC3	SERGEF
SMC3	SF3B3
SMC3	SLC22A8
SMC3	SMARCD3
SMC3	SNORA24
SMC3	ST13P4
SMC3	STAG2
SMC3	STK3
SMC3	TAF7
SMC3	TG
SMC3	THUMPD3
SMC3	TMEM8B
SMC3	TPR
SMC3	TSPAN19
SMC3	USO1
SMC3	WDR25
SMC3	WHSC1
SMC3	ZSCAN10
SMC3	CFAP58
SMC3	FAM106A
SMC3	KIF20B
SMC3	NDUFS1
SMC3	SUCLA2
SMC3	CTCF
SMC3	RAD1
SMC3	SCOC
SMC3	SEPT7
SMC3	SNX33
SMC3	BLMH
SMC3	CSNK2A1
SMC3	FAF1
SMC3	LARP7
SMC3	MIRLET7BHG
SMC3	SQSTM1
SMC3	RAD18
SMC3	CLCF1
SMC3	DLGAP4
SMC3	TNPO3
SMC3	ZHX1
SMC3	ASPA
SMC3	BECN1
SMC3	C14orf1
SMC3	CSDE1
SMC3	FLJ42102
SMC3	GPR108
SMC3	IDE
SMC3	KIF4B
SMC3	MCM10
SMC3	NBN
SMC3	NUP133
SMC3	PPIG
SMC3	PPP1R21
SMC3	TOPBP1
SMC3	XPO1
SNAI1	BCL2L10
SNAI1	CORO2B
SNAI1	GJB2
SNAI1	GRAMD1B
SNAI1	OBSL1
SNAI1	SH3RF3
SNAI1	SNAI1
SNAI1	SNORD86
SNAI1	TUSC1
SNAI1	SEMA5B
SNAI1	LRRC38
SNAI3	C6orf99
SNAI3	CLCN1
SNAI3	CLDN9
SNAI3	DDAH1
SNAI3	GALR1
SNAI3	SNAI3
SNAI3	AKNA
SNAI3	APOL2
SNAI3	ATP2C2
SNAI3	ATP6V0D2
SNAI3	BEST2
SNAI3	CAPG
SNAI3	CCDC112
SNAI3	CNR2
SNAI3	CXorf38
SNAI3	DOK7
SNAI3	FAM159B
SNAI3	FAM63A
SNAI3	FGG
SNAI3	GLDC
SNAI3	GTSF1
SNAI3	HSH2D
SNAI3	LINGO3
SNAI3	LPXN
SNAI3	LRRC36
SNAI3	NOMO3
SNAI3	NRROS
SNAI3	NXF2
SNAI3	PARVG
SNAI3	PLA2G3
SNAI3	SLC10A6
SNAI3	SLC24A4
SNAI3	SLC7A5P2
SNAI3	TMEM229B
SNAI3	TSPAN2
SNAI3	USH1C
SNAI3	ZNF319
SNAI3	FGF5
SNAI3	FIGNL2
SNAI3	H6PD
SNAI3	LAMB2
SNAI3	OPRL1
SNAI3	PANX2
SNAI3	PDE3A
SNAI3	SRP9
SNAI3	TRIM2
SNAI3	SCARNA8
SNAI3	SMPD3
SNAPC4	FAM73B
SNAPC4	HGS
SNAPC4	TJAP1
SOHLH2	LINC01010
SOHLH2	OR2A5
SOHLH2	ADCK3
SOHLH2	DPY19L2
SOHLH2	FGF10-AS1
SOHLH2	GPHN
SOHLH2	KCNQ5
SOHLH2	LINC01100
SOHLH2	NAT8L
SOHLH2	NR1H4
SOHLH2	NR6A1
SOHLH2	PAG1
SOHLH2	RAB38
SOHLH2	SERTM1
SOHLH2	SESTD1
SOHLH2	SOHLH2
SOHLH2	TMEM231
SOHLH2	DPY19L2P4
SOHLH2	DYNC2H1
SOHLH2	KCNK5
SOHLH2	UAP1
SOHLH2	FAM83H-AS1
SOX1	HOTAIR
SOX1	UGT1A10
SOX1	UGT1A8
SOX1	UGT1A9
SOX1	SLC15A5
SOX1	TMEM5-AS1
SOX1	LINC00601
SOX1	ACSM4
SOX1	BPIFA3
SOX1	LINC00403
SOX1	LINC00971
SOX1	PMP2
SOX1	GPC6-AS2
SOX1	TRIM51HP
SOX1	AGBL1-AS1
SOX1	ARHGEF3-AS1
SOX1	BFSP2-AS1
SOX1	C7orf62
SOX1	CADM2
SOX1	CBLN4
SOX1	CEACAM20
SOX1	COX4I2
SOX1	CPA2
SOX1	DRD3
SOX1	EGFR-AS1
SOX1	ETNPPL
SOX1	FZD10
SOX1	GOLGA2P11
SOX1	GOLGA8F
SOX1	HIST1H1E
SOX1	INSL4
SOX1	KRTAP19-7
SOX1	LINC00208
SOX1	LINC00632
SOX1	LINC00698
SOX1	LINC01007
SOX1	LINC01233
SOX1	LINC01532
SOX1	LINC01558
SOX1	LRRC20
SOX1	LRRC72
SOX1	MAGEA5
SOX1	MEPE
SOX1	MYF5
SOX1	NEUROG2
SOX1	OR1D4
SOX1	OR51E1
SOX1	OVOL2
SOX1	PACRG
SOX1	PCDHA12
SOX1	PCDHA3
SOX1	PCDHA7
SOX1	PVRIG2P
SOX1	RBMXL3
SOX1	RNF145
SOX1	SERTAD4-AS1
SOX1	SLC2A2
SOX1	SNHG24
SOX1	SNORA26
SOX1	LINC01124
SOX10	APELA
SOX10	FGF14-AS1
SOX10	KLF14
SOX10	TFPI2
SOX10	FAM187B
SOX10	NAP1L6
SOX10	DEFA1
SOX10	ELOVL5
SOX10	LINC00977
