multiplex	node	score
3	MAR07408	7.516850679540861e-09
3	MAR07461	7.516850679540861e-09
3	MAR07380	7.516850679540861e-09
3	MAR07396	7.516850679540861e-09
3	MAR07486	7.516850679540861e-09
3	MAR07384	7.516850679540861e-09
3	MAR01378	7.50816807517376e-09
3	MAR08884	7.50816807517376e-09
3	MAR06085	7.502841778057149e-09
3	MAR06084	7.502841778057149e-09
3	MAR02391	7.494779038458025e-09
3	MAR03437	7.494779038458025e-09
3	MAR06893	7.482224768104759e-09
3	MAR11214	7.462065898538794e-09
3	MAR11131	7.462065898538794e-09
3	MAR07279	7.431919873519456e-09
3	MAR11193	7.431098683235012e-09
3	MAR09623	7.417834072382047e-09
3	MAR09624	7.417834072382047e-09
3	MAR07865	7.414607407887733e-09
3	MAR04656	7.387591029964038e-09
3	MAR08409	7.356439208978186e-09
3	MAR00705	7.344882674794275e-09
3	MAR08497	7.343780222170381e-09
3	MAR08341	7.322719665812158e-09
3	MAR04655	7.280221497564069e-09
3	MAR04654	7.280221497564069e-09
3	MAR01018	7.273644457603732e-09
3	MAR00999	7.273644457603732e-09
3	MAR02578	7.273644457603732e-09
3	MAR12053	7.269262658517052e-09
3	MAR11168	7.245364894318939e-09
3	MAR06644	7.244725443404557e-09
3	MAR11090	7.241775017737832e-09
3	MAR11121	7.241775017737832e-09
3	MAR09518	7.23973110830007e-09
3	MAR02062	7.227841048437224e-09
3	MAR02063	7.227841048437224e-09
3	MAR02089	7.227841048437224e-09
3	MAR02077	7.227841048437224e-09
3	MAR02078	7.227841048437224e-09
3	MAR05438	7.219623789172258e-09
3	MAR08758	7.21820006225853e-09
3	MAR11163	7.218035189443831e-09
3	MAR11086	7.218035189443831e-09
3	MAR05417	7.209986779291987e-09
3	MAR08450	7.1929169176745545e-09
3	MAR08452	7.1929169176745545e-09
3	MAR08456	7.1929169176745545e-09
3	MAR08467	7.185352441693049e-09
3	MAR03967	7.185352441693049e-09
3	MAR08465	7.185352441693049e-09
3	MAR08448	7.185352441693049e-09
3	MAR08469	7.185352441693049e-09
3	MAR08471	7.185352441693049e-09
3	MAR08468	7.183554567979516e-09
3	MAR01748	7.158125523550906e-09
3	MAR08879	7.145106114663136e-09
3	MAR00121	7.11617717077334e-09
3	MAR04481	7.106241689597865e-09
3	MAR04085	7.103830190792831e-09
3	MAR07221	7.101967744380019e-09
3	MAR04354	7.086163653639546e-09
3	MAR03875	7.063438325814125e-09
3	MAR07139	7.063438325814125e-09
3	MAR02196	7.0604383917201495e-09
3	MAR04685	7.0604383917201495e-09
3	MAR02188	7.0604383917201495e-09
3	MAR02192	7.0604383917201495e-09
3	MAR11164	7.032301400527735e-09
3	MAR11002	7.032301400527735e-09
3	MAR11185	7.032301400527735e-09
3	MAR11115	7.032301400527735e-09
3	MAR06589	7.031989459067909e-09
3	MAR07630	7.025372699469476e-09
3	MAR03854	6.995374174795972e-09
3	MAR11015	6.97765190120895e-09
3	MAR11159	6.97765190120895e-09
3	MAR04285	6.973656179493791e-09
3	MAR11024	6.956626135572624e-09
3	MAR11022	6.956626135572624e-09
3	MAR06588	6.952658608090751e-09
3	MAR01749	6.948633796864504e-09
3	MAR01778	6.898077899983206e-09
3	MAR01567	6.896804356277989e-09
3	MAR10464	6.891399945232406e-09
3	MAR03736	6.8833348131114136e-09
3	MAR08766	6.870185141406557e-09
3	MAR01931	6.870185141406557e-09
3	MAR03825	6.869527058416322e-09
3	MAR05328	6.852298103201574e-09
3	MAR06638	6.837877367197941e-09
3	MAR08709	6.837877367197941e-09
3	MAR04086	6.8116739347080604e-09
3	MAR11044	6.810640512786595e-09
3	MAR05734	6.790478195194489e-09
3	MAR05725	6.790478195194489e-09
3	MAR05727	6.790478195194489e-09
3	MAR05874	6.790478195194489e-09
3	MAR05731	6.790478195194489e-09
3	MAR05728	6.790478195194489e-09
3	MAR05733	6.790478195194489e-09
3	MAR05729	6.790478195194489e-09
3	MAR00074	6.788317114113346e-09
3	MAR05169	6.785262784366445e-09
3	MAR06201	6.780340385448031e-09
3	MAR06200	6.780340385448031e-09
3	MAR08911	6.7776787605483905e-09
3	MAR00459	6.775902370429639e-09
3	MAR08972	6.723579615776247e-09
3	MAR09564	6.697301218332381e-09
3	MAR10988	6.689023401411502e-09
3	MAR10989	6.689023401411502e-09
3	MAR11151	6.689023401411502e-09
3	MAR11088	6.689023401411502e-09
3	MAR10982	6.689023401411502e-09
3	MAR11170	6.689023401411502e-09
3	MAR11016	6.689023401411502e-09
3	MAR10981	6.689023401411502e-09
3	MAR05181	6.660082595109119e-09
3	MAR11020	6.640721607586818e-09
3	MAR11019	6.640721607586818e-09
3	MAR11023	6.640721607586818e-09
3	MAR04410	6.626564841584116e-09
3	MAR04408	6.626564841584116e-09
3	MAR04764	6.620069738616943e-09
3	MAR08634	6.620069738616943e-09
3	MAR11787	6.6048521426770654e-09
3	MAR04580	6.583818262844255e-09
3	MAR06507	6.56449021445483e-09
3	MAR01599	6.557582249331211e-09
3	MAR01676	6.557488074970957e-09
3	MAR09592	6.5394905509333905e-09
3	MAR06065	6.538651391723392e-09
3	MAR11076	6.525491630621373e-09
3	MAR11039	6.525491630621373e-09
3	MAR03841	6.518993108885966e-09
3	MAR06083	6.5011500968489254e-09
3	MAR09801	6.497152471689975e-09
3	MAR00018	6.489957066725374e-09
3	MAR01523	6.4794807001445075e-09
3	MAR09797	6.475306838771271e-09
3	MAR04262	6.465836234045777e-09
3	MAR02016	6.453367177701131e-09
3	MAR02018	6.453367177701131e-09
3	MAR09871	6.448556550851676e-09
3	MAR05047	6.4257640791824034e-09
3	MAR01524	6.42164082083344e-09
3	MAR01016	6.4123254645961835e-09
3	MAR04482	6.390419875664408e-09
3	MAR03829	6.3897575059248715e-09
3	MAR04605	6.387775855777546e-09
3	MAR04688	6.387775855777546e-09
3	MAR02643	6.374985573294185e-09
3	MAR00622	6.362890216803011e-09
3	MAR20154	6.359658637933927e-09
3	MAR01380	6.33351227786193e-09
3	MAR05400	6.33351227786193e-09
3	MAR00051	6.298257327041921e-09
3	MAR00779	6.291205754922033e-09
3	MAR20161	6.259640041267422e-09
3	MAR03733	6.251970786582808e-09
3	MAR08506	6.2456996236743876e-09
3	MAR08778	6.2456996236743876e-09
3	MAR03713	6.241328290412788e-09
3	MAR03688	6.241287009430239e-09
3	MAR03706	6.241287009430239e-09
3	MAR03741	6.241287009430239e-09
3	MAR03687	6.241287009430239e-09
3	MAR03692	6.241287009430239e-09
3	MAR03708	6.241287009430239e-09
3	MAR03695	6.241287009430239e-09
3	MAR03696	6.241287009430239e-09
3	MAR03698	6.241287009430239e-09
3	MAR03714	6.241287009430239e-09
3	MAR03740	6.241282780034749e-09
3	MAR03724	6.241200686557702e-09
3	MAR03707	6.241195952876736e-09
3	MAR03709	6.241155759750697e-09
3	MAR03726	6.241155759750697e-09
3	MAR03738	6.241155759750697e-09
3	MAR03728	6.241155759750697e-09
3	MAR03739	6.241155759750697e-09
3	MAR03725	6.241155759750697e-09
3	MAR03729	6.241155759750697e-09
3	MAR03737	6.241155176179674e-09
3	MAR03705	6.241149940263377e-09
3	MAR03701	6.241149940263377e-09
3	MAR03699	6.241149940263377e-09
3	MAR03718	6.241149940263377e-09
3	MAR03703	6.241149940263377e-09
3	MAR03730	6.239652014988108e-09
3	MAR03731	6.239652014988108e-09
3	MAR03702	6.239652014988108e-09
3	MAR03742	6.239652014988108e-09
3	MAR20107	6.221753688521259e-09
3	MAR20103	6.221753688521259e-09
3	MAR11072	6.213245977339711e-09
3	MAR11043	6.20958710263558e-09
3	MAR11042	6.20958710263558e-09
3	MAR11083	6.20958710263558e-09
3	MAR11160	6.20958710263558e-09
3	MAR11067	6.20958710263558e-09
3	MAR01015	6.19579938967183e-09
3	MAR08443	6.18783687090113e-09
3	MAR07203	6.183791900611834e-09
3	MAR02519	6.172365321036256e-09
3	MAR03605	6.172365321036256e-09
3	MAR03516	6.172365321036256e-09
3	MAR03606	6.172365321036256e-09
3	MAR03443	6.172365321036256e-09
3	MAR03500	6.172365321036256e-09
3	MAR03485	6.172365321036256e-09
3	MAR03404	6.172365321036256e-09
3	MAR03399	6.172365321036256e-09
3	MAR03393	6.172365321036256e-09
3	MAR03604	6.172365321036256e-09
3	MAR03619	6.172365321036256e-09
3	MAR03494	6.172365321036256e-09
3	MAR03415	6.172365321036256e-09
3	MAR06311	6.1541735722751136e-09
3	MAR09522	6.150304676990927e-09
3	MAR07811	6.150001888127683e-09
3	MAR05942	6.112903285006423e-09
3	MAR05949	6.112903285006423e-09
3	MAR05945	6.112903285006423e-09
3	MAR05946	6.112903285006423e-09
3	MAR05951	6.112903285006423e-09
3	MAR05944	6.112903285006423e-09
3	MAR05952	6.112903285006423e-09
3	MAR01884	6.112014472339889e-09
3	MAR01885	6.112014472339889e-09
3	MAR01818	6.077855377707177e-09
3	MAR02641	6.077754294655996e-09
3	MAR02639	6.077754294655996e-09
3	MAR02371	6.0730821081306615e-09
3	MAR02423	6.06350459970211e-09
3	MAR02540	6.06350459970211e-09
3	MAR02415	6.06350459970211e-09
3	MAR02347	6.06350459970211e-09
3	MAR02361	6.06350459970211e-09
3	MAR02332	6.06350459970211e-09
3	MAR02315	6.06350459970211e-09
3	MAR02342	6.06350459970211e-09
3	MAR02305	6.06350459970211e-09
3	MAR02353	6.06350459970211e-09
3	MAR02324	6.06350459970211e-09
3	MAR02530	6.06350459970211e-09
3	MAR02433	6.06350459970211e-09
3	MAR02515	6.06350459970211e-09
3	MAR02522	6.059631724492946e-09
3	MAR02395	6.059631724492946e-09
3	MAR00971	6.056122548453316e-09
3	MAR02190	6.055759472554923e-09
3	MAR02211	6.055759014211503e-09
3	MAR02259	6.055759014211503e-09
3	MAR02267	6.055759014106985e-09
3	MAR02383	6.055758892596168e-09
3	MAR02475	6.055758849325894e-09
3	MAR02205	6.055758849236114e-09
3	MAR02263	6.055758849214234e-09
3	MAR02215	6.055758849037579e-09
3	MAR02486	6.055758848936613e-09
3	MAR02201	6.055758848815185e-09
3	MAR01857	6.046606954646957e-09
3	MAR01861	6.046606954646957e-09
3	MAR12167	6.045182836039315e-09
3	MAR07652	6.036038265563955e-09
3	MAR11180	6.027512188423624e-09
3	MAR05022	5.992583454953057e-09
3	MAR06725	5.96722866648693e-09
3	MAR08572	5.957770393276842e-09
3	MAR08568	5.957770393276842e-09
3	MAR08578	5.957770393276842e-09
3	MAR08574	5.957770393276842e-09
3	MAR08576	5.957770393276842e-09
3	MAR08580	5.957770393276842e-09
3	MAR05315	5.946683506615113e-09
3	MAR10011	5.94665437688822e-09
3	MAR06924	5.928124214732746e-09
3	MAR01000	5.915410660937955e-09
3	MAR01017	5.915410660937955e-09
3	MAR02572	5.915410660937955e-09
3	MAR08278	5.907806274103223e-09
3	MAR02561	5.898470383540521e-09
3	MAR00998	5.898470383540521e-09
3	MAR11048	5.8973414493539185e-09
3	MAR04218	5.89450308877407e-09
3	MAR04224	5.8932835957224866e-09
3	MAR04073	5.88377333538749e-09
3	MAR00958	5.874001093966442e-09
3	MAR02568	5.874001093966442e-09
3	MAR02586	5.874001093966442e-09
3	MAR02544	5.874001093966442e-09
3	MAR05114	5.862063353249676e-09
3	MAR07934	5.8589827310437e-09
3	MAR02011	5.8589827310437e-09
3	MAR11133	5.856300255788004e-09
3	MAR04222	5.8429113620909044e-09
3	MAR05604	5.839343704553372e-09
3	MAR05614	5.839343704553372e-09
3	MAR04694	5.836322147599393e-09
3	MAR05686	5.8361379381959096e-09
3	MAR05682	5.8361379381959096e-09
3	MAR05689	5.8361379381959096e-09
3	MAR05688	5.8361379381959096e-09
3	MAR05683	5.8361379381959096e-09
3	MAR05680	5.8361379381959096e-09
3	MAR09595	5.819850220994475e-09
3	MAR07286	5.817136053000982e-09
3	MAR06075	5.80778718645001e-09
3	MAR06076	5.80778718645001e-09
3	MAR06989	5.801296421160399e-09
3	MAR08924	5.801296421160399e-09
3	MAR04295	5.798449915373684e-09
3	MAR04855	5.7973934584139565e-09
3	MAR01914	5.790175482999518e-09
3	MAR05899	5.760413738157638e-09
3	MAR05804	5.760413738157638e-09
3	MAR05802	5.760413738157638e-09
3	MAR05810	5.760413738157638e-09
3	MAR05803	5.760413738157638e-09
3	MAR05809	5.760413738157638e-09
3	MAR05807	5.760413738157638e-09
3	MAR05800	5.760413738157638e-09
3	MAR11213	5.759799195313651e-09
3	MAR05266	5.759799195313651e-09
3	MAR11081	5.759799195313651e-09
3	MAR06129	5.757527330815778e-09
3	MAR03912	5.750062031498746e-09
3	MAR05722	5.747450129782788e-09
3	MAR05629	5.739344692316788e-09
3	MAR05619	5.739344692316788e-09
3	MAR20095	5.7299249651156586e-09
3	MAR20093	5.7299249651156586e-09
3	MAR20094	5.7299249651156586e-09
3	MAR09892	5.728916220912779e-09
3	MAR01862	5.722101010238526e-09
3	MAR01863	5.722101010238526e-09
3	MAR08473	5.721627073201934e-09
3	MAR04779	5.690050957825943e-09
3	MAR04781	5.690050957825943e-09
3	MAR05785	5.6845217889201836e-09
3	MAR11070	5.6842341893073985e-09
3	MAR08872	5.672260027507727e-09
3	MAR07280	5.666584328636882e-09
3	MAR02322	5.665824728883413e-09
3	MAR00719	5.659720958510301e-09
3	MAR02957	5.623565726971572e-09
3	MAR05122	5.622591672582393e-09
3	MAR11810	5.617228494935894e-09
3	MAR09478	5.5986659302033135e-09
3	MAR09480	5.5986659302033135e-09
3	MAR06056	5.5711946644127246e-09
3	MAR04133	5.558375891546148e-09
3	MAR04257	5.548535552454454e-09
3	MAR03807	5.5382227150729624e-09
3	MAR09593	5.534701338829275e-09
3	MAR05436	5.524569197565122e-09
3	MAR05927	5.5191689013812995e-09
3	MAR05937	5.5191689013812995e-09
3	MAR05934	5.5191689013812995e-09
3	MAR05928	5.5191689013812995e-09
3	MAR05936	5.5191689013812995e-09
3	MAR05931	5.5191689013812995e-09
3	MAR05929	5.5191689013812995e-09
3	MAR05932	5.5191689013812995e-09
3	MAR05925	5.5191689013812995e-09
3	MAR05935	5.5191689013812995e-09
3	MAR05926	5.5191689013812995e-09
3	MAR05938	5.5191689013812995e-09
3	MAR05933	5.5191689013812995e-09
3	MAR05930	5.5191689013812995e-09
3	MAR05923	5.5191689013812995e-09
3	MAR04187	5.4997693166184776e-09
3	MAR05873	5.487858512652588e-09
3	MAR04623	5.461500387882588e-09
3	MAR11046	5.443894667327839e-09
3	MAR07755	5.443280793310498e-09
3	MAR05872	5.408273426003966e-09
3	MAR06509	5.3899331026417386e-09
3	MAR11054	5.368329661321598e-09
3	MAR20168	5.3619368720585354e-09
3	MAR11116	5.358320813590257e-09
3	MAR05876	5.347608775797966e-09
3	MAR01372	5.346779843181805e-09
3	MAR05875	5.331426481691819e-09
3	MAR03676	5.3189804519688105e-09
3	MAR11804	5.311312674698128e-09
3	MAR02977	5.298374738148302e-09
3	MAR02976	5.298374738148302e-09
3	MAR02943	5.298374738148302e-09
3	MAR02313	5.287683793554458e-09
3	MAR02310	5.287683793554458e-09
3	MAR05322	5.285089221443848e-09
3	MAR05726	5.277565542156943e-09
3	MAR12014	5.269374118082977e-09
3	MAR07544	5.249217685352987e-09
3	MAR04664	5.246611731367912e-09
3	MAR05626	5.24019076462705e-09
3	MAR05621	5.24019076462705e-09
3	MAR05623	5.24019076462705e-09
3	MAR05628	5.24019076462705e-09
3	MAR05622	5.24019076462705e-09
3	MAR01346	5.226928552520568e-09
3	MAR04160	5.223323162722626e-09
3	MAR07102	5.21762628361862e-09
3	MAR08424	5.199164270994742e-09
3	MAR03244	5.1898249331990635e-09
3	MAR03280	5.1898249331990635e-09
3	MAR03218	5.1898249331990635e-09
3	MAR03234	5.1898249331990635e-09
3	MAR03240	5.1898249331990635e-09
3	MAR03250	5.1898249331990635e-09
3	MAR03258	5.1898249331990635e-09
3	MAR03448	5.1898249331990635e-09
3	MAR03222	5.1898249331990635e-09
3	MAR03226	5.1898249331990635e-09
3	MAR03230	5.1898249331990635e-09
3	MAR03275	5.1898249331990635e-09
3	MAR03284	5.1898249331990635e-09
3	MAR09523	5.187636308024449e-09
3	MAR05839	5.184712552443701e-09
3	MAR05172	5.180697597245477e-09
3	MAR00061	5.159969116728149e-09
3	MAR01876	5.147824086006116e-09
3	MAR11208	5.140906901498779e-09
3	MAR09888	5.127862810761767e-09
3	MAR05724	5.124180279688665e-09
3	MAR08847	5.12120272318884e-09
3	MAR05735	5.119101185831794e-09
3	MAR07168	5.114702653963953e-09
3	MAR01883	5.110322791131654e-09
3	MAR07494	5.100835399791102e-09
3	MAR11014	5.090607820480266e-09
3	MAR05371	5.089446515901804e-09
3	MAR05176	5.089446515901804e-09
3	MAR05355	5.089446515901804e-09
3	MAR05190	5.089446515901804e-09
3	MAR05357	5.089446515901804e-09
3	MAR05192	5.089446515901804e-09
3	MAR05329	5.089446515901804e-09
3	MAR05120	5.089446515901804e-09
3	MAR05736	5.087709452732005e-09
3	MAR05334	5.0516531736034695e-09
3	MAR01591	5.041096709346131e-09
3	MAR11199	5.0150428144740255e-09
3	MAR12431	5.0083529906166585e-09
3	MAR12396	5.0083529906166585e-09
3	MAR12385	5.0083529906166585e-09
3	MAR12362	5.0083529906166585e-09
3	MAR12346	5.0083529906166585e-09
3	MAR12378	5.0083529906166585e-09
3	MAR12401	5.0083529906166585e-09
3	MAR12518	5.0083529906166585e-09
3	MAR12352	5.0083529906166585e-09
3	MAR05408	5.005650079548498e-09
3	MAR05298	5.005650079548498e-09
3	MAR05380	5.005650079548498e-09
3	MAR05195	5.005650079548498e-09
3	MAR03115	5.004905576002903e-09
3	MAR04912	4.990560606302602e-09
3	MAR00751	4.985371289543288e-09
3	MAR05723	4.984664894407502e-09
3	MAR05755	4.973652257009066e-09
3	MAR05764	4.973652257009066e-09
3	MAR03135	4.973429396911589e-09
3	MAR05732	4.963435121085539e-09
3	MAR04817	4.952025162847594e-09
3	MAR03128	4.944690682565037e-09
3	MAR05113	4.940620151239273e-09
3	MAR04200	4.932553913093521e-09
3	MAR09736	4.9298584874261314e-09
3	MAR11167	4.927843407707591e-09
3	MAR11008	4.927843407707591e-09
3	MAR11004	4.927843407707591e-09
3	MAR11146	4.927843407707591e-09
3	MAR08629	4.927843407707591e-09
3	MAR10995	4.927843407707591e-09
3	MAR11080	4.927843407707591e-09
3	MAR04158	4.925802211569852e-09
3	MAR00787	4.9071107668334574e-09
3	MAR03294	4.895886515005275e-09
3	MAR08515	4.88613561042715e-09
3	MAR07753	4.877609941862486e-09
3	MAR06312	4.874762414239075e-09
3	MAR05815	4.8724668991620376e-09
3	MAR05819	4.8724668991620376e-09
3	MAR05818	4.8724668991620376e-09
3	MAR05825	4.8724668991620376e-09
3	MAR05822	4.8724668991620376e-09
3	MAR05817	4.8724668991620376e-09
3	MAR05824	4.8724668991620376e-09
3	MAR05904	4.8724668991620376e-09
3	MAR09555	4.870916068421872e-09
3	MAR11027	4.870316939679296e-09
3	MAR11011	4.870316939679296e-09
3	MAR11017	4.870316939679296e-09
3	MAR11089	4.870316939679296e-09
3	MAR01726	4.868474070840661e-09
3	MAR03444	4.848796039872224e-09
3	MAR06624	4.84536567951168e-09
3	MAR06062	4.8435968001162395e-09
3	MAR03121	4.839694841139993e-09
3	MAR20160	4.83482555805159e-09
3	MAR07496	4.833569065740121e-09
3	MAR03170	4.826702368385323e-09
3	MAR03107	4.826702368385323e-09
3	MAR03178	4.826702368385323e-09
3	MAR03452	4.826702368385323e-09
3	MAR03111	4.826702368385323e-09
3	MAR03186	4.826702368385323e-09
3	MAR03182	4.826702368385323e-09
3	MAR03174	4.826702368385323e-09
3	MAR03456	4.8239479839744045e-09
3	MAR06768	4.818890770914281e-09
3	MAR02748	4.815034924375043e-09
3	MAR02644	4.814732846668018e-09
3	MAR02753	4.814668160234949e-09
3	MAR02679	4.8145739006715584e-09
3	MAR02603	4.813694233936531e-09
3	MAR02757	4.812642544778326e-09
3	MAR02634	4.810648723470448e-09
3	MAR06074	4.806095505241776e-09
3	MAR02667	4.804810652366941e-09
3	MAR02703	4.8046712635474384e-09
3	MAR02700	4.804666200088e-09
3	MAR02706	4.803982047668454e-09
3	MAR02649	4.803982047668454e-09
3	MAR02772	4.803982047668454e-09
3	MAR02673	4.803982047668454e-09
3	MAR02682	4.803982047668454e-09
3	MAR02775	4.803982047668454e-09
3	MAR02652	4.803982047668454e-09
3	MAR02718	4.803982047668454e-09
3	MAR02691	4.803982047668454e-09
3	MAR02727	4.803982047668454e-09
3	MAR02764	4.803982047668454e-09
3	MAR02709	4.803982047668454e-09
3	MAR02740	4.803982047668454e-09
3	MAR02688	4.803982047668454e-09
3	MAR02737	4.803982047668454e-09
3	MAR02734	4.803982047668454e-09
3	MAR02731	4.803982047668454e-09
3	MAR02769	4.803982047668454e-09
3	MAR02685	4.803982047668454e-09
3	MAR02722	4.803982047668454e-09
3	MAR02695	4.803982047668454e-09
3	MAR02715	4.803982047668454e-09
3	MAR11798	4.800833175988259e-09
3	MAR01434	4.7951443856318635e-09
3	MAR03105	4.7951443856318635e-09
3	MAR12295	4.7943509365830155e-09
3	MAR12301	4.7943509365830155e-09
3	MAR12306	4.7943509365830155e-09
3	MAR12270	4.7943509365830155e-09
3	MAR12151	4.7943509365830155e-09
3	MAR12267	4.7943509365830155e-09
3	MAR12263	4.7943509365830155e-09
3	MAR12143	4.7943509365830155e-09
3	MAR12185	4.7943509365830155e-09
3	MAR12165	4.7943509365830155e-09
3	MAR12148	4.7943509365830155e-09
3	MAR12159	4.7943509365830155e-09
3	MAR12155	4.7943509365830155e-09
3	MAR12162	4.7943509365830155e-09
3	MAR04418	4.753626350961649e-09
3	MAR08877	4.751550579560168e-09
3	MAR11410	4.751550579560168e-09
3	MAR05650	4.742211322429312e-09
3	MAR05651	4.742211322429312e-09
3	MAR05653	4.742211322429312e-09
3	MAR05658	4.742211322429312e-09
3	MAR05656	4.742211322429312e-09
3	MAR05659	4.742211322429312e-09
3	MAR05652	4.742211322429312e-09
3	MAR05305	4.713265551563509e-09
3	MAR05797	4.709125344197777e-09
3	MAR11111	4.7068954278380556e-09
3	MAR02060	4.705295199733739e-09
3	MAR07536	4.695418129409656e-09
3	MAR11399	4.695150132843243e-09
3	MAR05849	4.686733110245951e-09
3	MAR09473	4.6746289404982786e-09
3	MAR00062	4.674300887381513e-09
3	MAR04103	4.664390232239178e-09
3	MAR07521	4.654023288808481e-09
3	MAR06575	4.644455177153887e-09
3	MAR07325	4.620947458688564e-09
3	MAR02044	4.61927582442312e-09
3	MAR03847	4.614558068665386e-09
3	MAR01616	4.59788144939465e-09
3	MAR08741	4.594770458026876e-09
3	MAR03971	4.594770458026876e-09
3	MAR04854	4.594770458026876e-09
3	MAR06521	4.594770458026876e-09
3	MAR08742	4.594770458026876e-09
3	MAR08521	4.591022062589995e-09
3	MAR08242	4.585608382060939e-09
3	MAR07902	4.585366235912865e-09
3	MAR07984	4.584279571901378e-09
3	MAR07987	4.584279571901378e-09
3	MAR04725	4.5729753306822426e-09
3	MAR04050	4.549973908738946e-09
3	MAR09559	4.548867341524766e-09
3	MAR00081	4.526222800555498e-09
3	MAR12843	4.517420107685603e-09
3	MAR05969	4.514379689277187e-09
3	MAR05967	4.514379689277187e-09
3	MAR05960	4.514379689277187e-09
3	MAR05958	4.514379689277187e-09
3	MAR05964	4.514379689277187e-09
3	MAR05968	4.514379689277187e-09
3	MAR05965	4.514379689277187e-09
3	MAR05962	4.514379689277187e-09
3	MAR05970	4.514379689277187e-09
3	MAR05961	4.514379689277187e-09
3	MAR05959	4.514379689277187e-09
3	MAR00046	4.513761875448688e-09
3	MAR05844	4.490783362241012e-09
3	MAR05894	4.490783362241012e-09
3	MAR05864	4.490783362241012e-09
3	MAR05889	4.490783362241012e-09
3	MAR05854	4.490783362241012e-09
3	MAR05859	4.490783362241012e-09
3	MAR05879	4.490783362241012e-09
3	MAR01906	4.478895689853595e-09
3	MAR01905	4.478895689853595e-09
3	MAR11756	4.475040755409484e-09
3	MAR05633	4.452827604444419e-09
3	MAR05783	4.452827604444419e-09
3	MAR04276	4.434082185668916e-09
3	MAR05884	4.419020117135963e-09
3	MAR05757	4.419020117135963e-09
3	MAR05759	4.419020117135963e-09
