multiplex	node	score
3	Compound_DB01431	4.117545417187472e-07
3	Compound_DB00219	4.1117968990746313e-07
3	Compound_DB01169	4.09030078343477e-07
3	Compound_DB00644	4.0895117668931514e-07
3	Compound_DB00355	4.0709735428374743e-07
3	Compound_DB08882	4.0404135616460143e-07
3	Compound_DB00493	4.0367058917952205e-07
3	Compound_DB00841	4.021805130952476e-07
3	Compound_DB01111	4.015309592087238e-07
3	Compound_DB00526	4.0001182130129865e-07
3	Compound_DB08847	3.989594474662709e-07
3	Compound_DB00491	3.9447058929550865e-07
3	Compound_DB01127	3.932564489087929e-07
3	Compound_DB00693	3.9310890623763415e-07
3	Compound_DB00380	3.9300379937820953e-07
3	Compound_DB06768	3.891286466451145e-07
3	Compound_DB06738	3.8824381780866497e-07
3	Compound_DB05812	3.8704161886701773e-07
3	Compound_DB00951	3.8207494968251484e-07
3	Compound_DB00432	3.8185964971213067e-07
3	Compound_DB00375	3.810502902847956e-07
3	Compound_DB06771	3.802766979481302e-07
3	Compound_DB00610	3.7883602637600174e-07
3	Compound_DB00127	3.7819962950611194e-07
3	Compound_DB00302	3.741106705165361e-07
3	Compound_DB05260	3.714555080125236e-07
3	Compound_DB06605	3.6831182991170345e-07
3	Compound_DB01140	3.6825663074753563e-07
3	Compound_DB01415	3.6605222388872035e-07
3	Compound_DB08976	3.646830357021903e-07
3	Compound_DB01150	3.6360658918988787e-07
3	Compound_DB00858	3.6274734446202613e-07
3	Compound_DB01294	3.6150108467438224e-07
3	Compound_DB00779	3.601452523837422e-07
3	Compound_DB00183	3.555661762935536e-07
3	Compound_DB08944	3.553422873528603e-07
3	Compound_DB05630	3.53145215645419e-07
3	Compound_DB00878	3.496799152933175e-07
3	Compound_DB00558	3.496452585221899e-07
3	Compound_DB00868	3.478777180811389e-07
3	Compound_DB06207	3.4756917496014404e-07
3	Compound_DB00713	3.468123076870569e-07
3	Compound_DB08819	3.4588535481598984e-07
3	Compound_DB00417	3.424498019059724e-07
3	Compound_DB08934	3.417816437218179e-07
3	Compound_DB00260	3.415470387297286e-07
3	Compound_DB01057	3.412731265949586e-07
3	Compound_DB01216	3.3862860659017045e-07
3	Compound_DB01019	3.379544014486486e-07
3	Compound_DB00488	3.346749767790617e-07
3	Compound_DB01011	3.3430119419363693e-07
3	Compound_DB00637	3.335682507529698e-07
3	Compound_DB00255	3.3288990267239326e-07
3	Compound_DB01338	3.3062503230563513e-07
3	Compound_DB00350	3.2405808718074767e-07
3	Compound_DB06335	3.2371973348472374e-07
3	Compound_DB06703	3.22283176773803e-07
3	Compound_DB00278	3.219880372778411e-07
3	Compound_DB00326	3.2147899153302855e-07
3	Compound_DB01408	3.192709031417351e-07
3	Compound_DB00389	3.1843893870280923e-07
3	Compound_DB01452	3.167869498620623e-07
3	Compound_DB00330	3.157981887900354e-07
3	Compound_DB02703	3.099578212499454e-07
3	Compound_DB01051	3.0879931322043133e-07
3	Compound_DB01099	3.079920211418718e-07
3	Compound_DB00487	3.0694926915458603e-07
3	Compound_DB09028	3.0652531587000017e-07
3	Compound_DB01172	3.0531223750474904e-07
3	Compound_DB01108	3.0518471608230947e-07
3	Compound_DB00981	3.0326803956660307e-07
3	Compound_DB00707	3.018763659268674e-07
3	Compound_DB04942	3.0158054568843026e-07
3	Compound_DB00578	2.976743348340646e-07
3	Compound_DB01218	2.919390483702766e-07
3	Compound_DB01251	2.9162987414276184e-07
3	Compound_DB02187	2.867401449388311e-07
3	Compound_DB01332	2.85779761697326e-07
3	Compound_DB01135	2.856545729242112e-07
3	Compound_DB00403	2.836503807424438e-07
3	Compound_DB00974	2.8348548756323884e-07
3	Compound_DB01349	2.824352889110211e-07
3	Compound_DB00799	2.796301250040053e-07
3	Compound_DB00400	2.786269634285531e-07
3	Compound_DB01607	2.77660975628482e-07
3	Compound_DB01087	2.7712345358151164e-07
3	Compound_DB01331	2.7224758018924577e-07
3	Compound_DB01336	2.720552907468361e-07
3	Compound_DB08905	2.7016608483231705e-07
3	Compound_DB00050	2.6851257769968944e-07
3	Compound_DB08822	2.6657476629808764e-07
3	Compound_DB00828	2.641785528960453e-07
3	Compound_DB04876	2.6371879402036135e-07
3	Compound_DB01089	2.6145390390432866e-07
3	Compound_DB00793	2.6068186005862056e-07
3	Compound_DB00126	2.591978104177461e-07
3	Compound_DB01225	2.5750657283989155e-07
3	Compound_DB00826	2.567668281909188e-07
3	Compound_DB01158	2.5501047886968265e-07
3	Compound_DB00595	2.527700258440223e-07
3	Compound_DB00845	2.507246898445953e-07
3	Compound_DB00931	2.488258390530322e-07
3	Compound_DB06809	2.4843548678488096e-07
3	Compound_DB00923	2.4840404506201254e-07
3	Compound_DB00464	2.4673565705814534e-07
3	Compound_DB00733	2.462106263610445e-07
3	Compound_DB00616	2.4555326139469194e-07
3	Compound_DB00249	2.455421868453381e-07
3	Compound_DB00609	2.436158824264887e-07
3	Compound_DB00618	2.429612897590119e-07
3	Compound_DB01243	2.412136688046593e-07
3	Compound_DB01361	2.4079950982837816e-07
3	Compound_DB06590	2.4058285348563763e-07
3	Compound_DB01330	2.395098002896981e-07
3	Compound_DB00427	2.384654723528122e-07
3	Compound_DB01282	2.3811445588285275e-07
3	Compound_DB00954	2.3725855660309434e-07
3	Compound_DB01301	2.3585693742190462e-07
3	Compound_DB00456	2.3565861206355516e-07
3	Compound_DB00239	2.3443880566860697e-07
3	Compound_DB00560	2.3356216082119363e-07
3	Compound_DB00210	2.3035878599456975e-07
3	Compound_DB00256	2.298009199075598e-07
3	Compound_DB00453	2.298009199075598e-07
3	Compound_DB00922	2.2861547504707387e-07
3	Compound_DB04711	2.27693868868656e-07
3	Compound_DB00581	2.250181150179734e-07
3	Compound_DB00352	2.249472933503539e-07
3	Compound_DB00646	2.2411381369660424e-07
3	Compound_DB01126	2.217202561495688e-07
3	Compound_DB06709	2.2139341652660687e-07
3	Compound_DB00479	2.1983628567930527e-07
3	Compound_DB00723	2.1913319006666754e-07
3	Compound_DB00984	2.1813302594827678e-07
3	Compound_DB08930	2.1808818257178338e-07
3	Compound_DB00890	2.1763326588300745e-07
3	Compound_DB00775	2.1509983725902768e-07
3	Compound_DB01342	2.150233833481174e-07
3	Compound_DB08834	2.097179858550872e-07
3	Compound_DB01419	2.0750188186158714e-07
3	Compound_DB00614	2.0670672781751852e-07
3	Compound_DB00639	2.0093178583591818e-07
3	Compound_DB01430	1.9961070641635933e-07
3	Compound_DB05389	1.9831532073339446e-07
3	Compound_DB00653	1.927365580602092e-07
3	Compound_DB08874	1.9182265485852205e-07
3	Compound_DB00898	1.9080449060082336e-07
3	Compound_DB01170	1.8738669169921387e-07
3	Compound_DB08803	1.851738818356173e-07
3	Compound_DB00339	1.8448767143579353e-07
3	Compound_DB00336	1.8376223962883418e-07
3	Compound_DB00226	1.81565578770589e-07
3	Compound_DB05013	1.8111827970166394e-07
3	Compound_DB00141	1.8025787805282114e-07
3	Compound_DB06203	1.7854034059146233e-07
3	Compound_DB01147	1.740072252977155e-07
3	Compound_DB00689	1.7338448798401486e-07
3	Compound_DB00410	1.7183722488767883e-07
3	Compound_DB00189	1.711400637339807e-07
3	Compound_DB06718	1.7031672643996187e-07
3	Compound_DB00314	1.6763491755418202e-07
3	Compound_DB01061	1.6637225347438651e-07
3	Compound_DB01321	1.6594510995208856e-07
3	Compound_DB08909	1.6532839281906757e-07
3	Compound_DB00265	1.597856271369746e-07
3	Compound_DB00827	1.594659745375385e-07
3	Compound_DB08810	1.5872543994034082e-07
3	Compound_DB08795	1.576288981381622e-07
3	Compound_DB06730	1.5737124589831492e-07
3	Compound_DB00144	1.5712441060848288e-07
3	Compound_DB00948	1.5597767318966894e-07
3	Compound_DB08979	1.5445418421952507e-07
3	Compound_DB01604	1.533665977163779e-07
3	Compound_DB00525	1.516693607942526e-07
3	Compound_DB00212	1.5119455011523032e-07
3	Compound_DB01421	1.4932898936820595e-07
3	Compound_DB08890	1.48136064823679e-07
3	Compound_DB00435	1.470150135937343e-07
3	Compound_DB08957	1.454419165418739e-07
3	Compound_DB08824	1.445178281237953e-07
3	Compound_DB01603	1.4107445278863639e-07
3	Compound_DB00994	1.3565799100501137e-07
3	Compound_DB01007	1.3414531843368844e-07
3	Compound_DB00452	1.33824572501643e-07
3	Compound_DB09019	1.335250346232243e-07
3	Compound_DB00152	1.3267306776797917e-07
3	Compound_DB01082	1.2673893404784268e-07
3	Compound_DB00166	1.2363013134394948e-07
3	Compound_DB00944	1.188789790582507e-07
3	Compound_DB01326	1.1801840227075933e-07
3	Compound_DB00766	1.179168123473994e-07
3	Compound_DB01025	1.130537088905894e-07
3	Compound_DB08871	1.1294044310627416e-07
3	Compound_DB01106	1.1287996633460988e-07
3	Compound_DB06811	1.1271269412605604e-07
3	Compound_DB01613	1.1237226869414684e-07
3	Compound_DB00121	1.1221841419985302e-07
3	Compound_DB06782	1.1009323113335529e-07
3	Compound_DB01423	1.0837575983908569e-07
3	Compound_DB00267	1.0801077708052791e-07
3	Compound_DB00932	1.0754070050672848e-07
3	Compound_DB01000	1.0669579061343792e-07
3	Compound_DB04571	1.0663021009436612e-07
3	Compound_DB01328	1.0572812097988865e-07
3	Compound_DB00658	1.0315146872998996e-07
3	Compound_DB08992	9.911076073165149e-08
3	Compound_DB01153	9.900835118408653e-08
3	Compound_DB01329	9.808940364275273e-08
3	Compound_DB01139	9.7721678852632e-08
3	Compound_DB01066	9.598357513346902e-08
3	Compound_DB06827	9.488572354619361e-08
3	Compound_DB01414	9.419909425811731e-08
3	Compound_DB00885	9.367128144359473e-08
3	Compound_DB01333	9.27964923196943e-08
3	Compound_DB06708	8.783938134235924e-08
3	Compound_DB00632	8.73931112906656e-08
3	Compound_DB00430	8.4108688789634e-08
3	Compound_DB06696	8.295190991347945e-08
3	Compound_DB06210	7.856615392552478e-08
3	Compound_DB01382	7.82163567254346e-08
3	Compound_DB00534	7.678806273049844e-08
3	Compound_DB00274	7.654401697934168e-08
3	Compound_DB01422	7.472421144275292e-08
3	Compound_DB08943	7.221489812063237e-08
3	Compound_DB06704	7.198385819904166e-08
3	Compound_DB01370	7.094768951685268e-08
3	Compound_DB08842	6.806511873356875e-08
3	Compound_DB08913	6.797785664810968e-08
3	Compound_DB00592	6.552738629625708e-08
3	Compound_DB00803	6.469981031870936e-08
3	Compound_DB00677	6.46776706843877e-08
3	Compound_DB00772	6.386508326682845e-08
3	Compound_DB00711	6.330533990926379e-08
3	Compound_DB00431	6.188633155523973e-08
3	Compound_DB01178	6.073804652812134e-08
3	Compound_DB08806	5.945341036025018e-08
3	Compound_DB01145	5.13996593544024e-08
3	Compound_DB01094	4.929716379567229e-08
3	Compound_DB01426	4.8738069109367705e-08
3	Compound_DB08946	4.851757305015949e-08
3	Compound_DB01093	4.745298261197713e-08
3	Compound_DB08958	4.716450502666351e-08
3	Compound_DB00919	4.66878824187845e-08
3	Compound_DB01122	4.4746943558611666e-08
3	Compound_DB00941	4.4746943558611666e-08
3	Compound_DB04570	4.19016250476856e-08
3	Compound_DB00955	3.740333320409348e-08
3	Compound_DB08933	3.6697700620420246e-08
3	Compound_DB06706	3.627589469489497e-08
3	Compound_DB04840	3.0192413123145064e-08
3	Compound_DB07402	2.7962870352535333e-08
3	Compound_DB00137	2.7962870352535333e-08
3	Compound_DB06723	2.769451214767959e-08
3	Compound_DB00516	2.769451214767959e-08
3	Compound_DB05266	2.334657172670268e-08
3	Compound_DB01599	2.2670586263016904e-08
3	Compound_DB00325	1.987758271583514e-08
3	Compound_DB08966	1.8858698895842155e-08
3	Compound_DB04878	1.7755271124025654e-08
3	Compound_DB08995	1.7131104622615747e-08
3	Compound_DB00895	1.6787523021193858e-08
3	Compound_DB01090	1.615580440260124e-08
3	Compound_DB01598	1.5128603427144377e-08
3	Compound_DB04898	1.4831392596137343e-08
3	Compound_DB06614	1.393282327079406e-08
3	Compound_DB01605	1.3548379067720815e-08
3	Compound_DB01597	1.3327525659665986e-08
3	Compound_DB01593	1.3088457789807173e-08
3	Compound_DB09008	1.19605211005446e-08
3	Compound_DB00587	1.044502554053357e-08
3	Compound_DB06714	1.025894644732659e-08
3	Compound_DB01123	1.0102715324254176e-08
3	Compound_DB00272	1.0042293950641095e-08
3	Compound_DB01096	9.033518217279512e-09
3	Compound_DB01764	6.192672240347454e-09
3	Compound_DB01256	6.192672240347454e-09
3	Compound_DB01369	6.192672240347454e-09
3	Compound_DB01612	6.171296783975292e-09
3	Compound_DB06751	4.48219507710723e-09
3	Compound_DB06439	3.90173100281134e-09
3	Compound_DB05265	3.5439960533648026e-09
3	Compound_DB01347	3.2079074068721234e-09
3	Compound_DB08792	3.146903282063052e-09
3	Compound_DB08991	2.9738553933274286e-09
3	Compound_DB01606	2.7781333381792963e-09
3	Compound_DB00406	1.7990320773057219e-09
3	Compound_DB04880	1.0007008299716106e-09
3	Compound_DB06255	6.059713281716082e-10
3	Compound_DB09006	0.0
3	Compound_DB08993	0.0
3	Compound_DB08982	0.0
3	Compound_DB08968	0.0
3	Compound_DB08965	0.0
3	Compound_DB08928	0.0
3	Compound_DB08823	0.0
3	Compound_DB06810	0.0
3	Compound_DB01377	0.0
3	Compound_DB01187	0.0
3	Compound_DB01040	0.0
3	Compound_DB00971	0.0
3	Compound_DB00638	0.0
3	Compound_DB00236	0.0
