Compound_DB08906	6.058108627984881e-07	Fluticasone furoate
Compound_DB00760	6.047947327680998e-07	Meropenem
Compound_DB06813	6.024329038224938e-07	Pralatrexate
Compound_DB00377	5.995895405845462e-07	Palonosetron
Compound_DB08947	5.980138127227907e-07	Iopamidol
Compound_DB00322	5.974354739209548e-07	Floxuridine
Compound_DB00671	5.965358673437952e-07	Cefixime
Compound_DB00742	5.96377192161414e-07	Mannitol
Compound_DB08887	5.96188920498216e-07	Icosapent ethyl
Compound_DB00529	5.929668030018283e-07	Foscarnet
Compound_DB00415	5.929094088553698e-07	Ampicillin
Compound_DB06705	5.868488529325177e-07	Gadofosveset trisodium
Compound_DB00122	5.865567280707099e-07	Choline
Compound_DB00549	5.85587870452225e-07	Zafirlukast
Compound_DB01618	5.854782291534347e-07	Molindone
Compound_DB00225	5.801804421703317e-07	Gadodiamide
Compound_DB04930	5.773668394626426e-07	Permethrin
Compound_DB00876	5.773383171714929e-07	Eprosartan
Compound_DB01245	5.765855966120649e-07	Decamethonium
Compound_DB00839	5.764951336331779e-07	Tolazamide
Compound_DB01180	5.758693051790847e-07	Rescinnamine
Compound_DB01416	5.734431309880529e-07	Cefpodoxime
Compound_DB00649	5.730955166206312e-07	Stavudine
Compound_DB00257	5.705393507242717e-07	Clotrimazole
Compound_DB00354	5.667750978698837e-07	Buclizine
Compound_DB00791	5.663072804546612e-07	Uracil mustard
Compound_DB01132	5.651804812839357e-07	Pioglitazone
Compound_DB00577	5.634218613025345e-07	Valaciclovir
Compound_DB00308	5.575656427603429e-07	Ibutilide
Compound_DB00929	5.562300290797016e-07	Misoprostol
Compound_DB01055	5.546567603528979e-07	Mimosine
Compound_DB00093	5.524957469485035e-07	Felypressin
Compound_DB00198	5.513060516471783e-07	Oseltamivir
Compound_DB00287	5.484892788164741e-07	Travoprost
Compound_DB01259	5.466232054166938e-07	Lapatinib
Compound_DB00976	5.462739274249218e-07	Telithromycin
Compound_DB00975	5.462537910049106e-07	Dipyridamole
Compound_DB06729	5.445563889488483e-07	Sulfaphenazole
Compound_DB00204	5.433362352381346e-07	Dofetilide
Compound_DB01436	5.399832791415929e-07	Alfacalcidol
Compound_DB01141	5.372081376973237e-07	Micafungin
Compound_DB01091	5.358395398036861e-07	Butenafine
Compound_DB00626	5.326620381181044e-07	Bacitracin
Compound_DB01021	5.321866017623707e-07	Trichlormethiazide
Compound_DB08889	5.311979711869165e-07	Carfilzomib
Compound_DB01249	5.300430957447404e-07	Iodixanol
Compound_DB08796	5.245809404478673e-07	Pipazethate
Compound_DB00259	5.220456133405304e-07	Sulfanilamide
Compound_DB08884	5.206665760693984e-07	Gadoxetate
Compound_DB00833	5.19716496675858e-07	Cefaclor
Compound_DB00781	5.190697785504463e-07	Polymyxin B Sulfate
Compound_DB00615	5.177283298017222e-07	Rifabutin
Compound_DB08820	5.156440501602675e-07	Ivacaftor
Compound_DB00351	5.150091027472159e-07	Megestrol acetate
Compound_DB00912	5.14462674524102e-07	Repaglinide
Compound_DB00140	5.123270842800945e-07	Riboflavin
Compound_DB00146	5.084129705239712e-07	Calcidiol
Compound_DB01191	5.073459856794891e-07	Dexfenfluramine
Compound_DB00115	5.043905608678855e-07	Cyanocobalamin
Compound_DB00601	5.024720175845833e-07	Linezolid
Compound_DB00728	5.019059619298399e-07	Rocuronium
Compound_DB01265	5.013595883051184e-07	Telbivudine
Compound_DB06712	5.003464490612162e-07	Nilvadipine
Compound_DB00652	4.99177600508389e-07	Pentazocine
Compound_DB00907	4.971182275853645e-07	Cocaine
Compound_DB00699	4.96732816318384e-07	Nicergoline
Compound_DB00802	4.949690719488409e-07	Alfentanil
Compound_DB00562	4.937947462611181e-07	Benzthiazide
Compound_DB01070	4.926032871881325e-07	Dihydrotachysterol
Compound_DB06402	4.913821495495674e-07	Telavancin
Compound_DB00684	4.887568056253892e-07	Tobramycin
Compound_DB00569	4.885050548214154e-07	Fondaparinux sodium
Compound_DB01006	4.837277314616162e-07	Letrozole
Compound_DB08987	4.833243512317297e-07	Etidocaine
Compound_DB01217	4.811070138914992e-07	Anastrozole
Compound_DB00823	4.790378835795843e-07	Ethynodiol
Compound_DB00271	4.786067097988909e-07	Diatrizoate
Compound_DB01160	4.780305527864657e-07	Dinoprost Tromethamine
Compound_DB00346	4.741428778339044e-07	Alfuzosin
Compound_DB00266	4.708022473967301e-07	Dicoumarol
Compound_DB01209	4.673923961545678e-07	Dezocine
Compound_DB08994	4.666260579156542e-07	Ditazole
Compound_DB01060	4.656598411001413e-07	Amoxicillin
Compound_DB06290	4.6556408378467166e-07	SIMEPREVIR
Compound_DB00879	4.653723040736875e-07	Emtricitabine
Compound_DB00391	4.6391717099556493e-07	Sulpiride
Compound_DB06414	4.6389112572964886e-07	Etravirine
Compound_DB00778	4.6213464532011925e-07	Roxithromycin
Compound_DB00229	4.592653566615037e-07	Cefotiam
Compound_DB00485	4.5917338007755e-07	Dicloxacillin
Compound_DB00253	4.5843333514968833e-07	Medrysone
Compound_DB06804	4.5826666457473e-07	Nonoxynol-9
Compound_DB04552	4.581175992766041e-07	Niflumic Acid
Compound_DB00957	4.573760471012343e-07	Norgestimate
Compound_DB04845	4.547495053658469e-07	Ixabepilone
Compound_DB06623	4.5466429737419257e-07	Flupirtine
Compound_DB09003	4.5457884670319773e-07	Clocapramine
Compound_DB00838	4.540181824134351e-07	Clocortolone
Compound_DB01033	4.5310798331399766e-07	Mercaptopurine
Compound_DB00442	4.5248116530007686e-07	Entecavir
Compound_DB06781	4.480821156557385e-07	Difluprednate
Compound_DB04890	4.480536464599585e-07	Bepotastine
Compound_DB00666	4.476649460224169e-07	Nafarelin
Compound_DB00816	4.446320427113826e-07	Orciprenaline
Compound_DB08974	4.442341231675515e-07	Flubendazole
Compound_DB00744	4.437375427304737e-07	Zileuton
Compound_DB00692	4.421154045902181e-07	Phentolamine
Compound_DB01199	4.419029438881708e-07	Tubocurarine
Compound_DB00911	4.418983655275908e-07	Tinidazole
Compound_DB00820	4.410301287932602e-07	Tadalafil
Compound_DB04575	4.39860039135009e-07	Quinestrol
Compound_DB01112	4.391210460555994e-07	Cefuroxime
Compound_DB00798	4.380699764957953e-07	Gentamicin
Compound_DB06694	4.291003624845957e-07	Xylometazoline
Compound_DB00729	4.289857937000654e-07	Diphemanil Methylsulfate
Compound_DB00698	4.288228980624732e-07	Nitrofurantoin
Compound_DB01592	4.28687652719215e-07	Iron
Compound_DB06228	4.276213928050149e-07	Rivaroxaban
Compound_DB06725	4.267498766443997e-07	Lornoxicam
Compound_DB00362	4.266391159447482e-07	Anidulafungin
Compound_DB01133	4.256375538911264e-07	Tiludronate
Compound_DB00388	4.2304726081605926e-07	Phenylephrine
Compound_DB00636	4.227321161206721e-07	Clofibrate
Compound_DB01275	4.224673314227281e-07	Hydralazine
Compound_DB00927	4.218627930367518e-07	Famotidine
Compound_DB00888	4.2170607641732243e-07	Mechlorethamine
Compound_DB00708	4.215858957725564e-07	Sufentanil
Compound_DB00208	4.213224538064433e-07	Ticlopidine
Compound_DB00179	4.212604452500374e-07	Masoprocol
Compound_DB00576	4.202207573112538e-07	Sulfamethizole
Compound_DB00319	4.2007150120885473e-07	Piperacillin
Compound_DB00718	4.198083743433644e-07	Adefovir Dipivoxil
Compound_DB06196	4.184904756995029e-07	Icatibant
Compound_DB01169	4.1613365074141113e-07	Arsenic trioxide
Compound_DB05039	4.1597848898194964e-07	Indacaterol
Compound_DB00426	4.1368468919201813e-07	Famciclovir
Compound_DB00804	4.111620348277871e-07	Dicyclomine
Compound_DB00409	4.096261858778434e-07	Remoxipride
Compound_DB01656	4.083335009289526e-07	Roflumilast
Compound_DB00428	4.059848566280561e-07	Streptozocin
Compound_DB05109	4.03512061183275e-07	Trabectedin
Compound_DB00872	4.000539488465787e-07	Conivaptan
Compound_DB00199	3.99911817359247e-07	Erythromycin
Compound_DB00824	3.994147469519473e-07	Enprofylline
Compound_DB00663	3.989439689562042e-07	Flumethasone Pivalate
Compound_DB06699	3.987895090852349e-07	Degarelix
Compound_DB08826	3.972281120306971e-07	Deferiprone
Compound_DB01337	3.968170481751657e-07	Pancuronium
Compound_DB00499	3.959915945233995e-07	Flutamide
Compound_DB01084	3.956260584906098e-07	Emedastine
Compound_DB00567	3.9508951479787916e-07	Cephalexin
Compound_DB00596	3.933958108411836e-07	Halobetasol Propionate
Compound_DB00118	3.9257902105084043e-07	S-Adenosylmethionine
Compound_DB00504	3.81806553802512e-07	Levallorphan
Compound_DB01288	3.815171556318267e-07	Fenoterol
Compound_DB01213	3.808024675114163e-07	Fomepizole
Compound_DB01431	3.7944712695931683e-07	Allylestrenol
Compound_DB00173	3.778769010186399e-07	Adenine
Compound_DB00446	3.764091018294996e-07	Chloramphenicol
Compound_DB01413	3.753407205603098e-07	Cefepime
Compound_DB01339	3.750867542684117e-07	Vecuronium
Compound_DB01319	3.749413306636118e-07	Fosamprenavir
Compound_DB00299	3.7399457641356914e-07	Penciclovir
Compound_DB01362	3.73570967546513e-07	Iohexol
Compound_DB00276	3.732976443409824e-07	Amsacrine
Compound_DB00727	3.727322022040519e-07	Nitroglycerin
Compound_DB00383	3.716686830148142e-07	Oxyphencyclimine
Compound_DB01226	3.660685409794917e-07	Mivacurium
Compound_DB00235	3.660337600163895e-07	Milrinone
Compound_DB06689	3.647481338407214e-07	Ethanolamine Oleate
Compound_DB06713	3.638496164691448e-07	Norelgestromin
Compound_DB00202	3.613566506639511e-07	Succinylcholine
Compound_DB01602	3.593840997353236e-07	Bacampicillin
Compound_DB00483	3.5922499272312295e-07	Gallamine Triethiodide
Compound_DB08847	3.575672452044356e-07	Hydroxyproline
Compound_DB00583	3.570673205418906e-07	L-Carnitine
Compound_DB00621	3.548329704267307e-07	Oxandrolone
Compound_DB06702	3.515396441725795e-07	Fesoterodine
Compound_DB08984	3.5134960929816776e-07	Etofenamate
Compound_DB06209	3.505478363610642e-07	Prasugrel
Compound_DB01324	3.502379283974973e-07	Polythiazide
Compound_DB01466	3.498775563282565e-07	Ethylmorphine
Compound_DB00419	3.494920712088158e-07	Miglustat
Compound_DB00565	3.494554525878155e-07	Cisatracurium Besylate
Compound_DB00732	3.494554525878155e-07	Atracurium
Compound_DB08897	3.4603589468869425e-07	Aclidinium
Compound_DB00429	3.456724899719208e-07	Carboprost Tromethamine
Compound_DB06697	3.425281196937348e-07	Artemether
Compound_DB01157	3.423314489393908e-07	Trimetrexate
Compound_DB00378	3.421665469898479e-07	Dydrogesterone
Compound_DB08907	3.417715715967697e-07	Canagliflozin
Compound_DB06695	3.416279295175164e-07	Dabigatran etexilate
Compound_DB00940	3.4140495930475453e-07	Methantheline
Compound_DB00535	3.411662760854656e-07	Cefdinir
Compound_DB00817	3.379832732971718e-07	Rosoxacin
Compound_DB06800	3.374170553839485e-07	Methylnaltrexone
Compound_DB00200	3.372113571113672e-07	Hydroxocobalamin
Compound_DB00875	3.368978226466356e-07	Flupentixol
Compound_DB06292	3.362005305097891e-07	Dapagliflozin
Compound_DB01327	3.335428303737628e-07	Cefazolin
Compound_DB08983	3.315008996271389e-07	Etofibrate
Compound_DB01289	3.302499448517932e-07	Glisoxepide
Compound_DB01581	3.300772079419657e-07	Sulfamerazine
Compound_DB06267	3.297828593795301e-07	Udenafil
Compound_DB06147	3.290849777144581e-07	Sulfathiazole
Compound_DB01010	3.284503736223948e-07	Edrophonium
Compound_DB06150	3.274011383368733e-07	Sulfadimethoxine
Compound_DB01582	3.239803837911682e-07	Sulfamethazine
Compound_DB00438	3.2309210024475293e-07	Ceftazidime
Compound_DB00716	3.227166391007877e-07	Nedocromil
Compound_DB00815	3.205173579525563e-07	Sodium lauryl sulfate
Compound_DB00606	3.1934525807852135e-07	Cyclothiazide
Compound_DB00251	3.164966325264084e-07	Terconazole
Compound_DB00301	3.1599324205036693e-07	Flucloxacillin
Compound_DB00607	3.114950023353342e-07	Nafcillin
Compound_DB06212	3.10304842248747e-07	Tolvaptan
Compound_DB06715	3.101277361791731e-07	Potassium Iodide
Compound_DB01338	3.0946254508546455e-07	Pipecuronium
Compound_DB01058	3.0943160889831533e-07	Praziquantel
Compound_DB06274	3.078320955933255e-07	Alvimopan
Compound_DB00460	3.07133668823912e-07	Verteporfin
Compound_DB00942	3.055480618635409e-07	Cycrimine
Compound_DB08798	3.032150320402486e-07	Sulfamoxole
Compound_DB00664	3.028120087789175e-07	Sulfametopyrazine
Compound_DB00526	3.019703873159111e-07	Oxaliplatin
Compound_DB08804	2.995678726619906e-07	Nandrolone decanoate
Compound_DB00720	2.9955681168942054e-07	Clodronate
Compound_DB01298	2.994936391994473e-07	Sulfacytine
Compound_DB01051	2.9941018263110374e-07	Novobiocin
Compound_DB01143	2.982166021097319e-07	Amifostine
Compound_DB04861	2.963973092038098e-07	Nebivolol
Compound_DB05260	2.9508429361648866e-07	Gallium nitrate
Compound_DB00449	2.9273456295017655e-07	Dipivefrin
Compound_DB00730	2.893370174934635e-07	Thiabendazole
Compound_DB09028	2.879192433576704e-07	Cytisine
Compound_DB00800	2.874460947907994e-07	Fenoldopam
Compound_DB06738	2.866808463263842e-07	Ketobemidone
Compound_DB00255	2.860109456661698e-07	Diethylstilbestrol
Compound_DB00127	2.858783741880404e-07	Spermine
Compound_DB00219	2.810585275522526e-07	Oxyphenonium
Compound_DB01201	2.8083605629086186e-07	Rifapentine
Compound_DB00597	2.803746108355374e-07	Gadoteridol
Compound_DB00883	2.8037381308173024e-07	Isosorbide Dinitrate
Compound_DB00260	2.801079277155829e-07	Cycloserine
Compound_DB00432	2.775484568914453e-07	Trifluridine
Compound_DB00992	2.768386291187834e-07	Methyl aminolevulinate
Compound_DB00644	2.750442674247855e-07	Gonadorelin
Compound_DB01102	2.718704123452948e-07	Arbutamine
Compound_DB01408	2.710897772106037e-07	Bambuterol
Compound_DB06795	2.700868755195631e-07	Mafenide
Compound_DB08882	2.690999556434723e-07	Linagliptin
Compound_DB00183	2.68963174972032e-07	Pentagastrin
Compound_DB01627	2.682918942086349e-07	Lincomycin
Compound_DB01294	2.676868935532041e-07	Bismuth Subsalicylate
Compound_DB00348	2.67171573861027e-07	Nitisinone
Compound_DB05812	2.663623022260231e-07	Abiraterone
Compound_DB06237	2.662721973736648e-07	Avanafil
Compound_DB01135	2.65825426337262e-07	Doxacurium chloride
Compound_DB01336	2.655613295207839e-07	Metocurine
Compound_DB00355	2.613387259471581e-07	Aztreonam
Compound_DB00491	2.612958537767806e-07	Miglitol
Compound_DB00302	2.611261641016643e-07	Tranexamic Acid
Compound_DB00493	2.606865466283115e-07	Cefotaxime
Compound_DB00407	2.6012240523467177e-07	Ardeparin
Compound_DB00793	2.601039402418117e-07	Haloprogin
Compound_DB01425	2.592188124557524e-07	Alizapride
Compound_DB00467	2.586196394425883e-07	Enoxacin
Compound_DB01111	2.575987247055862e-07	Colistimethate
Compound_DB00841	2.567717190405361e-07	Dobutamine
Compound_DB00868	2.5647715463107134e-07	Benzonatate
Compound_DB01127	2.551495059941477e-07	Econazole
Compound_DB00350	2.5445686565294104e-07	Minoxidil
Compound_DB00951	2.540710324644194e-07	Isoniazid
Compound_DB06605	2.533530439983847e-07	Apixaban
Compound_DB01463	2.532970036203264e-07	Fencamfamine
Compound_DB01108	2.525947063334377e-07	Trilostane
Compound_DB00380	2.520249245982784e-07	Dexrazoxane
Compound_DB08944	2.515348645654345e-07	Isoaminile
Compound_DB00693	2.513880152936728e-07	Fluorescein
Compound_DB00375	2.499248368393735e-07	Colestipol
Compound_DB00417	2.468423953143306e-07	Penicillin V
Compound_DB00878	2.461652504624121e-07	Chlorhexidine
Compound_DB01452	2.4491037383485845e-07	Heroin
Compound_DB00616	2.441341211913955e-07	Candoxatril
Compound_DB00858	2.437880941372904e-07	Drostanolone
Compound_DB08819	2.419506230802428e-07	Tafluprost
Compound_DB01140	2.38888045214268e-07	Cefadroxil
Compound_DB01251	2.369308643245444e-07	Gliquidone
Compound_DB01019	2.3688515569479315e-07	Bethanechol
Compound_DB00488	2.347252330355215e-07	Altretamine
Compound_DB01150	2.3377662032428454e-07	Cefprozil
Compound_DB01415	2.337141989096347e-07	Ceftibuten
Compound_DB00779	2.3222002902484162e-07	Nalidixic Acid
Compound_DB06768	2.3151556336364185e-07	Ammonium lactate
Compound_DB01243	2.3002523181492485e-07	Chloroxine
Compound_DB00637	2.2878302149857666e-07	Astemizole
Compound_DB00713	2.285256141967121e-07	Oxacillin
Compound_DB06771	2.283516335396392e-07	Besifloxacin
Compound_DB05630	2.276732366582779e-07	Sodium stibogluconate
Compound_DB00610	2.2515469558914346e-07	Metaraminol
Compound_DB00126	2.250254752366473e-07	Vitamin C
Compound_DB06207	2.241780173798073e-07	Silodosin
Compound_DB00595	2.2403039468192534e-07	Oxytetracycline
Compound_DB00558	2.2214944966432394e-07	Zanamivir
Compound_DB00923	2.215106269813123e-07	Ceforanide
Compound_DB00931	2.2102161901521295e-07	Methacycline
Compound_DB01057	2.202970150045766e-07	Echothiophate
Compound_DB01216	2.190606400263409e-07	Finasteride
Compound_DB08934	2.167715164939176e-07	Sofosbuvir
Compound_DB00618	2.1674091010783533e-07	Demeclocycline
Compound_DB02187	2.1555426569247094e-07	Equilin
Compound_DB08976	2.137423905939428e-07	Floctafenine
Compound_DB00389	2.1316870132550282e-07	Carbimazole
Compound_DB01011	2.088516521166168e-07	Metyrapone
Compound_DB00560	2.088343339120902e-07	Tigecycline
Compound_DB06335	2.0879041760507146e-07	Saxagliptin
Compound_DB01349	2.087008328310036e-07	Tasosartan
Compound_DB01301	2.0866723637519119e-07	Rolitetracycline
Compound_DB00278	2.082512207712992e-07	Argatroban
Compound_DB00890	2.0764115102291266e-07	Dienestrol
Compound_DB00733	2.0747691963831315e-07	Pralidoxime
Compound_DB01172	2.0745763401291386e-07	Kanamycin
Compound_DB02703	2.0679011976070957e-07	Fusidic Acid
Compound_DB06703	2.052274349311929e-07	Gadobutrol
Compound_DB00256	2.042579417474069e-07	Lymecycline
Compound_DB00453	2.042579417474069e-07	Clomocycline
Compound_DB01089	2.032200644935989e-07	Deserpidine
Compound_DB01099	2.0319464662519086e-07	Flucytosine
Compound_DB00330	2.029362356300243e-07	Ethambutol
Compound_DB00403	2.021650987707858e-07	Ceruletide
Compound_DB01087	1.9948073241038425e-07	Primaquine
Compound_DB01218	1.982649604610369e-07	Halofantrine
Compound_DB00981	1.9699132186482706e-07	Physostigmine
Compound_DB00707	1.9686093284435682e-07	Porfimer
Compound_DB00578	1.961397323887736e-07	Carbenicillin
Compound_DB00326	1.960002528307319e-07	Calcium Gluceptate
Compound_DB00400	1.9574050418527854e-07	Griseofulvin
Compound_DB01282	1.9537818530354606e-07	Carbetocin
Compound_DB00799	1.9271715673165825e-07	Tazarotene
Compound_DB00922	1.9152256372679838e-07	Levosimendan
Compound_DB00487	1.8722280464010125e-07	Pefloxacin
Compound_DB04942	1.8703582483613166e-07	Tamibarotene
Compound_DB01607	1.853693455764229e-07	Ticarcillin
Compound_DB01332	1.8347822656703728e-07	Ceftizoxime
Compound_DB00974	1.8260648655708412e-07	Edetic Acid
Compound_DB00456	1.809921732678717e-07	Cefalotin
Compound_DB01331	1.7441299517727513e-07	Cefoxitin
Compound_DB08905	1.7282687989123e-07	Formestane
Compound_DB00050	1.7175809595209544e-07	Cetrorelix
Compound_DB01158	1.6924845259028377e-07	Bretylium
Compound_DB08822	1.6860060882162998e-07	Azilsartan medoxomil
Compound_DB00828	1.6752869105221673e-07	Fosfomycin
Compound_DB01225	1.6703371505822378e-07	Enoxaparin
Compound_DB04876	1.669190775559765e-07	Vildagliptin
Compound_DB00239	1.6648331430225386e-07	Oxiconazole
Compound_DB00984	1.66143027435378e-07	Nandrolone phenpropionate
Compound_DB00581	1.657282887096314e-07	Lactulose
Compound_DB00845	1.649655265234029e-07	Clofazimine
Compound_DB01361	1.6362239505196419e-07	Troleandomycin
Compound_DB00826	1.634439496543714e-07	Natamycin
Compound_DB00609	1.6278461739016804e-07	Ethionamide
Compound_DB01330	1.6269163389880286e-07	Cefotetan
Compound_DB06709	1.6154387799433665e-07	Methacholine
Compound_DB00210	1.595672334075842e-07	Adapalene
Compound_DB06809	1.5944433192201627e-07	Plerixafor
Compound_DB00898	1.5939926264394077e-07	Ethanol
Compound_DB00249	1.5841384116536776e-07	Idoxuridine
Compound_DB04711	1.578742104349151e-07	Iodipamide
Compound_DB00189	1.5714759307045374e-07	Ethchlorvynol
Compound_DB00427	1.562021784399223e-07	Triprolidine
Compound_DB00352	1.5578254471950907e-07	Tioguanine
Compound_DB00336	1.5438623685670757e-07	Nitrofural
Compound_DB00954	1.5343577866093225e-07	Dirithromycin
Compound_DB06590	1.5276226614244205e-07	Ceftaroline fosamil
Compound_DB00775	1.5208493992976238e-07	Tirofiban
Compound_DB00464	1.515817751893423e-07	Sodium Tetradecyl Sulfate
Compound_DB00144	1.5096898184117758e-07	Phosphatidylserine
Compound_DB08810	1.496509759832661e-07	Cinitapride
Compound_DB08930	1.479189131472982e-07	Dolutegravir
Compound_DB05013	1.4770695465463614e-07	Ingenol Mebutate
Compound_DB08834	1.433492844132565e-07	Tauroursodeoxycholic acid
Compound_DB00646	1.4254155671080756e-07	Nystatin
Compound_DB00479	1.421591059894566e-07	Amikacin
Compound_DB00141	1.4120897811044034e-07	N-Acetyl-D-glucosamine
Compound_DB01126	1.401577162211827e-07	Dutasteride
Compound_DB01342	1.391854244005885e-07	Forasartan
Compound_DB01430	1.355117287890817e-07	Almitrine
Compound_DB00653	1.3317638484000418e-07	Magnesium Sulfate
Compound_DB05389	1.328700436485015e-07	WF10
Compound_DB01419	1.3105943855579545e-07	Antrafenine
Compound_DB00639	1.297986596533461e-07	Butoconazole
Compound_DB00614	1.263676378540896e-07	Furazolidone
Compound_DB08874	1.2422669860184513e-07	Fidaxomicin
Compound_DB06718	1.2355575967420844e-07	Stanozolol
Compound_DB01147	1.2307276336222524e-07	Cloxacillin
Compound_DB06730	1.2242705283966306e-07	Gestodene
Compound_DB01170	1.216296519085513e-07	Guanethidine
Compound_DB08803	1.2077897790539732e-07	Tymazoline
Compound_DB00723	1.2033842834582488e-07	Methoxamine
Compound_DB00339	1.202730560733779e-07	Pyrazinamide
Compound_DB00689	1.1863066993233132e-07	Cephaloglycin
Compound_DB00226	1.1784622211212943e-07	Guanadrel
Compound_DB08890	1.1724690343500625e-07	Linaclotide
Compound_DB06203	1.1697091862076653e-07	Alogliptin
Compound_DB01061	1.1252375085619455e-07	Azlocillin
Compound_DB00212	1.1062728004171727e-07	Remikiren
Compound_DB00314	1.1036410705616249e-07	Capreomycin
Compound_DB00410	1.0894472138644493e-07	Mupirocin
Compound_DB00265	1.0890450299695475e-07	Crotamiton
Compound_DB09019	1.0663972492938489e-07	Bromhexine
Compound_DB08795	1.0536963110545943e-07	Azidocillin
Compound_DB01321	1.0505405608874109e-07	Josamycin
Compound_DB00948	1.041263566551505e-07	Mezlocillin
Compound_DB01604	1.0260115827468121e-07	Pivampicillin
Compound_DB00827	1.0191523474639533e-07	Cinoxacin
Compound_DB01421	1.0113962812229413e-07	Paromomycin
Compound_DB08909	1.0036068307458805e-07	Glycerol Phenylbutyrate
Compound_DB00121	1.0008233754374495e-07	Biotin
Compound_DB00435	9.960494897195609e-08	Nitric Oxide
Compound_DB00166	9.823235277708124e-08	Lipoic Acid
Compound_DB01007	9.789195003282109e-08	Tioconazole
Compound_DB01603	9.476671613596118e-08	Meticillin
Compound_DB08824	9.282021200044669e-08	Ioflupane I 123
Compound_DB00525	9.09668795508514e-08	Tolnaftate
Compound_DB08871	9.084996713380177e-08	Eribulin
Compound_DB00152	9.023772184666517e-08	Thiamine
Compound_DB00944	8.82765477460834e-08	Demecarium
Compound_DB00994	8.79334223264329e-08	Neomycin
Compound_DB00452	8.750992772929298e-08	Framycetin
Compound_DB06811	8.732776115390708e-08	Polidocanol
Compound_DB08979	8.699952549906343e-08	Fenspiride
Compound_DB08957	8.691530323631029e-08	Hexoprenaline
Compound_DB04571	8.125497326848786e-08	Trioxsalen
Compound_DB01082	8.109944752860245e-08	Streptomycin
Compound_DB01326	7.972092527467003e-08	Cefamandole
Compound_DB01025	7.961980236675696e-08	Amlexanox
Compound_DB06827	7.887998703070036e-08	Viomycin
Compound_DB01106	7.854126514854783e-08	Levocabastine
Compound_DB01328	7.71335148626854e-08	Cefonicid
Compound_DB00766	7.51663931722835e-08	Clavulanate
Compound_DB01000	7.511956862896935e-08	Cyclacillin
Compound_DB01329	7.25692536140001e-08	Cefoperazone
Compound_DB00932	7.156279737885472e-08	Tipranavir
Compound_DB00267	7.147576375338272e-08	Cefmenoxime
Compound_DB01153	7.076551174588097e-08	Sertaconazole
Compound_DB01370	7.031822536088948e-08	Aluminium
Compound_DB06782	6.994044570891745e-08	Dimercaprol
Compound_DB01613	6.928485294211366e-08	Erythrityl Tetranitrate
Compound_DB01422	6.803068532697464e-08	Nitroxoline
Compound_DB00658	6.562048752607077e-08	Sevelamer
Compound_DB01139	6.515467681045661e-08	Cefapirin
Compound_DB00677	6.405058873211871e-08	Isoflurophate
Compound_DB08992	6.380588177429852e-08	Eperisone
Compound_DB01414	6.33150314477514e-08	Cefacetrile
Compound_DB00592	6.313275239643642e-08	Piperazine
Compound_DB00430	6.269982837509297e-08	Cefpiramide
Compound_DB01066	6.265227099456344e-08	Cefditoren
Compound_DB00711	6.10417367798095e-08	Diethylcarbamazine
Compound_DB01333	6.044323016870492e-08	Cefradine
Compound_DB01423	6.038203359798458e-08	Stepronin
Compound_DB00274	5.9331432508305996e-08	Cefmetazole
Compound_DB06210	5.8736203579206634e-08	Eltrombopag
Compound_DB06708	5.8681108323102275e-08	Lumefantrine
Compound_DB00885	5.836387404767602e-08	Pemirolast
Compound_DB00772	5.742614520570538e-08	Malathion
Compound_DB00632	5.572129133771248e-08	Docosanol
Compound_DB06696	5.2791654516750776e-08	Arbekacin
Compound_DB08943	5.264615821147809e-08	Isoconazole
Compound_DB00534	5.099856837755455e-08	Chlormerodrin
Compound_DB06704	4.972627288859812e-08	Iobenguane
Compound_DB08946	4.841134068039005e-08	Iopanoic acid
Compound_DB08806	4.7634274421708114e-08	Roxatidine acetate
Compound_DB01178	4.712661388419945e-08	Chlormezanone
Compound_DB01094	4.6377514084288934e-08	Hesperetin
Compound_DB01382	4.620085311271753e-08	Glycodiazine
Compound_DB01122	4.460412187557377e-08	Ambenonium
Compound_DB00941	4.460412187557377e-08	Hexafluronium
Compound_DB00803	4.398398888432338e-08	Colistin
Compound_DB08842	4.372452176533604e-08	Acetylcarnitine
Compound_DB08913	4.3549209289493473e-08	Radium Ra 223 Dichloride
Compound_DB08958	4.3014158890763645e-08	Hexetidine
Compound_DB00431	4.2614050907383346e-08	Lindane
Compound_DB01093	3.9858259176284145e-08	Dimethyl sulfoxide
Compound_DB01426	3.4136160215071314e-08	Ajmaline
Compound_DB06706	3.1264096542100225e-08	Isometheptene
Compound_DB00919	3.0558957602891376e-08	Spectinomycin
Compound_DB04570	2.927862071823508e-08	Latamoxef
Compound_DB01145	2.8904970373170536e-08	Sulfoxone
Compound_DB08933	2.796621446406013e-08	LULICONAZOLE
Compound_DB04840	2.586541626566209e-08	Debrisoquin
Compound_DB07402	2.4283608224513132e-08	Azapropazone
Compound_DB00137	2.4283608224513132e-08	Xanthophyll
Compound_DB00955	2.4002745374946722e-08	Netilmicin
Compound_DB05266	2.2081667442393663e-08	Ibudilast
Compound_DB08966	1.910056838033035e-08	Fursultiamine
Compound_DB01599	1.8100066895197e-08	Probucol
Compound_DB06723	1.7645977123601573e-08	Aluminum hydroxide
Compound_DB00516	1.7645977123601573e-08	Bentoquatam
Compound_DB08995	1.6389882998978633e-08	Diosmin
Compound_DB00325	1.5652665820862862e-08	Nitroprusside
