Gene_147407	2.3903875261770235e-09	SLC25A52
Gene_8369	2.3843476284023076e-09	HIST1H4G
Gene_377047	2.381325147078925e-09	PRSS45
Gene_254187	2.377329196936161e-09	TSGA10IP
Gene_200504	2.369302821480433e-09	GKN2
Gene_43849	2.363006922233219e-09	KLK12
Gene_400224	2.3620025467024167e-09	PLEKHD1
Gene_391322	2.356653949318572e-09	LOC391322
Gene_389895	2.356653949318572e-09	LOC389895
Gene_727832	2.356653949318572e-09	GOLGA6L6
Gene_388820	2.356653949318572e-09	LOC388820
Gene_342850	2.356653949318572e-09	ANKRD62
Gene_728026	2.356653949318572e-09	LOC728026
Gene_100132006	2.356653949318572e-09	LOC100132006
Gene_100287718	2.356653949318572e-09	ANKRD66
Gene_391004	2.354853547036217e-09	PRAMEF17
Gene_65121	2.354853547036217e-09	PRAMEF1
Gene_65122	2.354853547036217e-09	PRAMEF2
Gene_90665	2.339529887957381e-09	TBL1Y
Gene_27146	2.337236105195526e-09	FAM184B
Gene_219990	2.3261309937248913e-09	OOSP2
Gene_3803	2.316103919671495e-09	KIR2DL2
Gene_6706	2.308548117542922e-09	SPRR2G
Gene_100288687	2.304513278124566e-09	DUX4
Gene_7441	2.2992550686859234e-09	VPREB1
Gene_4107	2.2912448650388482e-09	MAGEA8
Gene_401551	2.282585384925318e-09	WDR38
Gene_728318	2.2735229758389914e-09	KRTAP9-1
Gene_85319	2.2713325543949473e-09	BAGE2
Gene_649330	2.2713325543949473e-09	HNRNPCL3
Gene_83650	2.261018263204126e-09	SLC35G5
Gene_341346	2.261018263204126e-09	SMCO2
Gene_727940	2.261018263204126e-09	RHOXF2B
Gene_338094	2.2529331730648848e-09	FAM151A
Gene_389170	2.247311403475794e-09	LEKR1
Gene_7757	2.2441689825709904e-09	ZNF208
Gene_440957	2.2430715698290833e-09	SMIM4
Gene_442247	2.230814020829199e-09	RFPL4B
Gene_159686	2.2272512685092206e-09	CFAP58
Gene_150297	2.2155699547855823e-09	C22orf42
Gene_55025	2.2155699547855823e-09	FLJ20712
Gene_170627	2.2155699547855823e-09	XAGE5
Gene_283454	2.2155699547855823e-09	LOC283454
Gene_140731	2.2155699547855823e-09	ANKRD60
Gene_266	2.207133907908511e-09	AMELY
Gene_440077	2.2067584142367758e-09	ZNF705A
Gene_389874	2.195618552058322e-09	ZCCHC13
Gene_127670	2.179457862115775e-09	TEDDM1
Gene_317705	2.178639242828977e-09	VN1R5
Gene_493901	2.177340932176542e-09	RNASE12
Gene_158506	2.166952380714869e-09	ZNF645
Gene_285812	2.166092701297959e-09	LOC285812
Gene_286052	2.166092701297959e-09	LOC286052
Gene_728819	2.166092701297959e-09	C1GALT1C1L
Gene_388780	2.166092701297959e-09	LOC388780
Gene_55335	2.157691778258508e-09	NIPSNAP3B
Gene_388327	2.1574976877222696e-09	C17orf100
Gene_30014	2.152304961628775e-09	SPANXA1
Gene_51032	2.142235454810671e-09	CELA2B
Gene_441864	2.137871661669009e-09	TARM1
Gene_445347	2.134435303220145e-09	TARP
Gene_149281	2.121977744597232e-09	METTL11B
Gene_84767	2.121105619690249e-09	TRIM51
Gene_148304	2.108965115937404e-09	C1orf74
Gene_642623	2.108859227062595e-09	UBTFL1
Gene_100131439	2.1020819431294093e-09	CD300LD
Gene_286234	2.0984568294831452e-09	SPATA31E1
Gene_54752	2.095083549232637e-09	FNDC8
Gene_100288323	2.0939209976626958e-09	KRTAP21-3
Gene_387638	2.0921164775233473e-09	C10orf113
Gene_642891	2.0921164775233473e-09	CHL1-AS2
Gene_283737	2.0921164775233473e-09	LOC283737
Gene_440822	2.0838879462585902e-09	PIWIL3
Gene_317701	2.061334592164917e-09	VN1R2
Gene_644974	2.055127710096331e-09	ALG1L2
Gene_100131211	2.051748473140661e-09	NEMP2
Gene_149069	2.050196481459828e-09	DCDC2B
Gene_317703	2.0486827677299767e-09	VN1R4
Gene_403273	2.0431864408214922e-09	OR5H14
Gene_285180	2.03745300030292e-09	RUFY4
Gene_116842	2.036277562729276e-09	LEAP2
Gene_254240	2.0283604548709332e-09	BPIFC
Gene_147710	2.015138675703408e-09	IGSF23
Gene_57501	2.01300131530116e-09	KIAA1257
Gene_220107	2.0103254339251984e-09	DLEU7
Gene_285679	2.0074191748631176e-09	C5orf60
Gene_339416	2.0030931275617003e-09	ANKRD45
Gene_389257	1.998565656058175e-09	LRRC14B
Gene_120400	1.986250629050356e-09	NXPE1
Gene_122876	1.9769689981562555e-09	GPHB5
Gene_653269	1.9761995987148837e-09	POTEI
Gene_387707	1.9756609445899754e-09	CC2D2B
Gene_246721	1.9720548876468235e-09	POLR2J2
Gene_3809	1.9651123437273293e-09	KIR2DS4
Gene_254910	1.9626613452947187e-09	LCE5A
Gene_100129271	1.9474246381405942e-09	C1orf68
Gene_653619	1.946794553978396e-09	PRAMEF15
Gene_400735	1.946794553978396e-09	PRAMEF4
Gene_441871	1.946794553978396e-09	PRAMEF7
Gene_440561	1.946794553978396e-09	PRAMEF6
Gene_101929983	1.946794553978396e-09	LOC101929983
Gene_391002	1.946794553978396e-09	PRAMEF8
Gene_645425	1.946794553978396e-09	PRAMEF20
Gene_343068	1.946794553978396e-09	PRAMEF5
Gene_645414	1.946794553978396e-09	PRAMEF19
Gene_441873	1.946794553978396e-09	PRAMEF25
Gene_343070	1.946794553978396e-09	PRAMEF9
Gene_441452	1.9419824099339907e-09	SPATA31C1
Gene_102288414	1.9181017914111364e-09	C11orf98
Gene_55998	1.912806469889832e-09	NXF5
Gene_401251	1.903617251417917e-09	SAPCD1
Gene_51348	1.903168339692197e-09	KLRF1
Gene_388701	1.902733444024767e-09	C1orf189
Gene_340578	1.899772140233337e-09	DCAF12L2
Gene_100381270	1.887867115151247e-09	ZBED6
Gene_102724428	1.8829329044729592e-09	LOC102724428
Gene_374872	1.879701910219957e-09	C19orf35
Gene_51270	1.87969281524208e-09	TFDP3
Gene_284415	1.8774286503607634e-09	VSTM1
Gene_105369243	1.876522510026781e-09	LOC105369243
Gene_389852	1.8726948245098102e-09	SPACA5
Gene_284346	1.8658559073620807e-09	ZNF575
Gene_100529097	1.8453048212675195e-09	RPL36A-HNRNPH2
Gene_375759	1.817706920842339e-09	C9orf50
Gene_55064	1.8164913343357622e-09	SPATA6L
Gene_728957	1.811948722224007e-09	ZNF705D
Gene_203076	1.8106871167391122e-09	C8orf74
Gene_645027	1.8073789399298423e-09	EVPLL
Gene_345062	1.8073051957095686e-09	PRSS48
Gene_100532731	1.79397688809432e-09	COMMD3-BMI1
Gene_645961	1.7911370267997824e-09	SPATA31C2
Gene_100130086	1.7842753740455011e-09	HSFX2
Gene_374918	1.7837850340386691e-09	IGFL1
Gene_147660	1.7814818460567995e-09	ZNF578
Gene_101060321	1.767868556621961e-09	LOC101060321
Gene_91074	1.7599406426527961e-09	ANKRD30A
Gene_286343	1.7228697042804795e-09	LURAP1L
Gene_388795	1.714363144762141e-09	EFCAB8
Gene_100131244	1.707730797164234e-09	ANKRD63
Gene_338755	1.704126192666645e-09	OR2AG2
Gene_119385	1.7000042615010376e-09	AGAP11
Gene_102724862	1.7000042615010376e-09	LOC102724862
Gene_102723859	1.7000042615010376e-09	LOC102723859
Gene_101060389	1.7000042615010376e-09	LOC101060389
Gene_101060351	1.7000042615010376e-09	TBC1D3K
Gene_728194	1.6957672998779923e-09	RSPH10B2
Gene_645402	1.6893569236421335e-09	USP17L4
Gene_138652	1.6794564344638586e-09	PRSS47
Gene_341350	1.6794564344638586e-09	OVCH1
Gene_729756	1.6794564344638586e-09	PRSS44
Gene_101927581	1.678457110507918e-09	CCDC182
Gene_646892	1.6780319030232035e-09	SH2D7
Gene_58530	1.664360234811814e-09	LY6G6D
Gene_283385	1.6567830175002163e-09	MORN3
Gene_84569	1.6562307592117104e-09	LYZL1
Gene_11249	1.6385683405930872e-09	NXPH2
Gene_150921	1.636389415366285e-09	TCF23
Gene_246100	1.6097851627688703e-09	CTAG1A
Gene_9560	1.6082727931961571e-09	CCL4L2
Gene_389396	1.6021123597721084e-09	GLYATL3
Gene_391356	1.6014897458429291e-09	PTRHD1
Gene_80045	1.599348725285522e-09	GPR157
Gene_122665	1.59734799528778e-09	RNASE8
Gene_729597	1.592500088287324e-09	SPDYE6
Gene_448835	1.5827506248162143e-09	LCE6A
Gene_115749	1.5790144547099334e-09	C12orf56
Gene_728747	1.574425235595196e-09	ANKRD20A4
Gene_4112	1.573552260791035e-09	MAGEB1
Gene_159119	1.5619516784006755e-09	HSFY2
Gene_100129361	1.5538250796505882e-09	SMIM10L1
Gene_126767	1.5453888605461231e-09	AADACL3
Gene_414061	1.5384180258616434e-09	DNAJB3
Gene_57481	1.5328893422386874e-09	KIAA1210
Gene_403274	1.532394381902889e-09	OR5H15
Gene_403277	1.532394381902889e-09	OR5K3
Gene_403278	1.532394381902889e-09	OR5K4
Gene_102723475	1.5267545884583195e-09	LOC102723475
Gene_124751	1.5259689512076842e-09	KRBA2
Gene_284422	1.5035029180773175e-09	SMIM24
Gene_148003	1.4989848871749414e-09	LGALS16
Gene_653641	1.478004027799323e-09	GOLGA6C
Gene_644994	1.478004027799323e-09	SMIM23
Gene_388946	1.478004027799323e-09	TMEM247
Gene_100129846	1.478004027799323e-09	LOC100129846
Gene_158830	1.478004027799323e-09	CXorf65
Gene_441520	1.478004027799323e-09	CT45A4
Gene_646862	1.478004027799323e-09	RNF225
Gene_442590	1.4736213304550594e-09	SPDYE5
Gene_729627	1.4712716799878023e-09	PRR23A
Gene_388015	1.469283444797555e-09	RTL1
Gene_374286	1.463446530681682e-09	CDRT1
Gene_170680	1.4618552173571e-09	PSORS1C2
Gene_127059	1.457793440763783e-09	OR2M5
Gene_390326	1.457793440763783e-09	OR6C76
Gene_403284	1.457793440763783e-09	OR6C68
Gene_390323	1.457793440763783e-09	OR6C75
Gene_80343	1.4513481253576944e-09	SEL1L2
Gene_90273	1.4473102518259147e-09	CEACAM21
Gene_390790	1.4414119530047115e-09	ARL5C
Gene_152816	1.438838360287082e-09	C4orf26
Gene_285588	1.435461136312056e-09	EFCAB9
Gene_353137	1.4275671835839074e-09	LCE1F
Gene_389762	1.4265912997037346e-09	SPATA31D3
Gene_389761	1.4265912997037346e-09	SPATA31D4
Gene_727905	1.4265912997037346e-09	SPATA31A5
Gene_220081	1.4136817222016306e-09	ERICH6B
Gene_317754	1.4059312414805644e-09	POTED
Gene_280658	1.4057917868259602e-09	SSX7
Gene_285955	1.4048622219834402e-09	SPDYE1
Gene_728276	1.3854440840858176e-09	CLEC19A
Gene_400986	1.3842380466630783e-09	ANKRD36C
Gene_389151	1.3683940034688718e-09	PRR23B
Gene_284067	1.3530604880277255e-09	C17orf105
Gene_284428	1.3450371455368987e-09	MBD3L5
Gene_653657	1.3450371455368987e-09	MBD3L3
Gene_653656	1.3450371455368987e-09	MBD3L4
Gene_645202	1.3403845644123006e-09	LOC645202
Gene_286121	1.3403845644123006e-09	LOC286121
Gene_644591	1.3373524747071755e-09	PPIAL4G
Gene_125931	1.32342731734706e-09	CEACAM20
Gene_160298	1.3189512271654026e-09	C11orf42
Gene_100141515	1.3060082534020015e-09	C17orf99
Gene_102724594	1.3046892953122615e-09	LOC102724594
Gene_256302	1.298424945193762e-09	NATD1
Gene_223075	1.296703822207118e-09	CCDC129
Gene_554251	1.296260298609721e-09	FBXO48
Gene_29125	1.2939215589629791e-09	C11orf21
Gene_340204	1.283922991327726e-09	CLPSL1
Gene_692312	1.2825998244593364e-09	PPAN-P2RY11
Gene_3535	1.281578085983766e-09	IGL
Gene_164714	1.2808644477780682e-09	TTLL8
Gene_727857	1.2762869853860626e-09	BHLHA9
Gene_337960	1.2710086114840894e-09	KRTAP13-3
Gene_414236	1.2693766101592687e-09	C10orf55
Gene_353514	1.2530789083216142e-09	LILRA5
Gene_100287387	1.2517013230686612e-09	LOC100287387
Gene_9081	1.2517013230686612e-09	PRY
Gene_64776	1.2390519687890788e-09	C11orf1
Gene_119467	1.238903689813307e-09	CLRN3
Gene_57093	1.2378761066820507e-09	TRIM49
Gene_337967	1.235057596886727e-09	KRTAP6-2
Gene_100288814	1.233923294240305e-09	CLDN34
Gene_389610	1.2281903111342931e-09	XKR5
Gene_56244	1.2259718279313443e-09	BTNL2
Gene_339766	1.21924983053975e-09	MROH2A
Gene_442425	1.2170125971985354e-09	FOXB2
Gene_51066	1.2098384268844636e-09	SSUH2
Gene_54491	1.207817718856012e-09	FAM105A
Gene_100506888	1.2058491277223946e-09	TCEB3CL2
Gene_203238	1.2050184140281103e-09	CCDC171
Gene_144608	1.2021817070125399e-09	C12orf60
Gene_389161	1.195615688119333e-09	ANKUB1
Gene_64184	1.1901387690458655e-09	EDDM3B
Gene_100129480	1.1712038567533201e-09	MKRN2OS
Gene_8712	1.1665915754706576e-09	PAGE1
Gene_401089	1.157019791430209e-09	FOXL2NB
Gene_200035	1.1537346194268228e-09	NUDT17
Gene_256380	1.1486719124983635e-09	SCML4
Gene_283579	1.1463021819833891e-09	C14orf178
Gene_338321	1.1420975707996131e-09	NLRP9
Gene_343069	1.1336817885223263e-09	HNRNPCL1
Gene_728498	1.1240381507218326e-09	GOLGA8H
Gene_503835	1.113478283253363e-09	DUXA
Gene_126205	1.0951233864756643e-09	NLRP8
Gene_378108	1.0877418805823243e-09	TRIM74
Gene_100289187	1.0743909721522855e-09	GS1-259H13.2
Gene_729201	1.0641169162076972e-09	SPACA5B
Gene_5942	1.0575797448841072e-09	RBMY1C
Gene_647310	1.053533915850686e-09	TEX22
Gene_100506922	1.0501849161746884e-09	LOC100506922
Gene_646865	1.0501849161746884e-09	LOC646865
Gene_157503	1.0501849161746884e-09	LOC157503
Gene_387804	1.041490269031517e-09	VSTM5
Gene_153745	1.0327547419781716e-09	FAM71B
Gene_653423	1.0291346692503974e-09	SPAG11A
Gene_343702	1.026975472472041e-09	XKR7
Gene_146861	1.0230712931067064e-09	SLC35G3
Gene_389158	1.018368353026343e-09	PLSCR5
Gene_728780	1.0163674074462955e-09	ANKDD1B
Gene_143678	1.0146403402979083e-09	C11orf94
Gene_730087	1.0121231736120875e-09	ZNF726
Gene_100130705	1.0053990529690039e-09	LOC100130705
Gene_157983	1.0023524609395227e-09	C9orf66
Gene_646457	9.883875233807536e-10	C19orf67
Gene_100132146	9.673298081172283e-10	LOC100132146
Gene_338809	9.643427200530615e-10	C12orf74
Gene_645142	9.521799806028271e-10	PPIAL4D
Gene_728945	9.521799806028271e-10	PPIAL4F
Gene_730262	9.521799806028271e-10	PPIAL4E
Gene_159013	9.44203081780189e-10	CXorf38
Gene_407977	9.28067329382236e-10	TNFSF12-TNFSF13
Gene_93190	9.254683285242219e-10	C1orf158
Gene_425054	9.254315663894131e-10	VCX3B
Gene_100132916	8.881873908120207e-10	FAM159B
Gene_285051	8.869308863626043e-10	C2orf61
Gene_729420	8.784450480952164e-10	LMO7DN
Gene_154150	8.771700390718338e-10	HDGFL1
Gene_100526832	8.719119740629374e-10	PHOSPHO2-KLHL23
Gene_9082	8.466517503108338e-10	XKRY
Gene_644672	8.440497180200861e-10	CLDN25
Gene_100533177	8.344238040318336e-10	KRTAP29-1
Gene_100507608	8.344238040318336e-10	KRTAP9-6
Gene_387267	8.344238040318336e-10	KRTAP5-4
Gene_728255	8.344238040318336e-10	KRTAP1-4
Gene_100505753	8.344238040318336e-10	KRTAP16-1
Gene_29798	8.200630157093022e-10	C2orf27A
Gene_100996485	8.086260436076045e-10	C5orf66
Gene_353219	8.062656210048612e-10	KAAG1
Gene_55891	8.004431778493702e-10	LENEP
Gene_84210	8.000822600986645e-10	ANKRD20A1
Gene_101060521	7.980786948305328e-10	LOC101060521
Gene_129868	7.975679073409482e-10	TRIM43
Gene_645922	7.96859073431393e-10	S100A7L2
Gene_100132396	7.945691928007368e-10	ZNF705B
Gene_132946	7.88570456371746e-10	ARL9
Gene_143941	7.824753857917496e-10	TTC36
Gene_392307	7.819517903394485e-10	FAM221B
Gene_126272	7.757750570780368e-10	EID2B
Gene_79908	7.695585621053225e-10	BTNL8
Gene_401250	7.615870263716413e-10	MCCD1
Gene_645037	7.614517885173263e-10	GAGE2B
Gene_100127889	7.576357596428373e-10	C10orf131
Gene_100507249	7.559139303668747e-10	C8orf17
Gene_400831	7.520415694309098e-10	C20orf202
Gene_340602	7.372804779903506e-10	CXorf67
Gene_85474	7.24227553436948e-10	LBX2
Gene_574431	7.183591450325463e-10	C1orf147
Gene_284570	7.183591450325463e-10	LOC284570
Gene_191585	7.183591450325463e-10	PLAC4
Gene_170393	7.183591450325463e-10	C10orf91
Gene_653192	7.183591450325463e-10	TRIM43B
Gene_653643	7.183591450325463e-10	GOLGA6D
Gene_148870	7.158349396090502e-10	CCDC27
Gene_100329135	7.120521716114783e-10	TRPC5OS
Gene_114335	7.110315346832441e-10	CGB1
Gene_100533952	6.987266617718212e-10	RBAK-RBAKDN
Gene_100129884	6.987266617718212e-10	LOC100129884
Gene_153682	6.987266617718212e-10	LOC153682
Gene_440563	6.965814713898235e-10	HNRNPCL2
Gene_4104	6.931544788488477e-10	MAGEA5
Gene_645864	6.911899006960383e-10	MAGEB17
Gene_440295	6.883240749425884e-10	GOLGA6L9
Gene_337968	6.875331848444487e-10	KRTAP6-3
Gene_337878	6.875331848444487e-10	KRTAP7-1
Gene_3808	6.86023485870572e-10	KIR2DS3
Gene_5003	6.816337967799555e-10	SLC22A18AS
Gene_283357	6.816337967799555e-10	LOC283357
Gene_374739	6.794198522131832e-10	TEPP
Gene_730051	6.794198522131832e-10	ZNF814
Gene_692094	6.794198522131832e-10	MSMP
Gene_400658	6.787025287056554e-10	C18orf65
Gene_170062	6.651420555120583e-10	FAM47B
Gene_653427	6.634681657720941e-10	FOXD4L5
Gene_645104	6.590363012177091e-10	CLRN2
Gene_79097	6.555297199949803e-10	TRIM48
Gene_100130274	6.521533400192341e-10	CCDC166
Gene_25770	6.502940507660431e-10	C22orf31
Gene_646799	6.249969332183335e-10	ZAR1L
Gene_2575	6.193578977963725e-10	GAGE3
Gene_441519	6.154797877234097e-10	CT45A3
Gene_114336	6.057216081297712e-10	CGB2
Gene_85316	6.036623203899294e-10	BAGE5
Gene_729264	6.036623203899294e-10	TP53TG3D
Gene_282966	6.036623203899294e-10	C10orf53
Gene_401027	6.036623203899294e-10	C2orf66
Gene_100133267	6.036623203899294e-10	LOC100133267
Gene_154907	6.036623203899294e-10	C7orf66
Gene_642612	6.036623203899294e-10	TRIM49C
Gene_100170229	5.90528232501234e-10	SRRM5
Gene_255349	5.861338301554227e-10	TMEM211
Gene_613227	5.85815800900772e-10	HIGD1C
Gene_100310846	5.850078684340815e-10	ANKRD61
Gene_728635	5.814490360200651e-10	DHRS4L1
Gene_387718	5.740163469493534e-10	TEX36
Gene_139425	5.73881696859938e-10	DCAF8L1
Gene_653567	5.700050430315248e-10	TMEM236
Gene_26083	5.683479111371022e-10	TBC1D29
Gene_145497	5.683479111371022e-10	LRRC74A
Gene_81543	5.653146469689755e-10	LRRC3
Gene_150248	5.620375816491044e-10	C22orf15
Gene_23519	5.612121570711757e-10	ANP32D
Gene_57292	5.120150044510106e-10	KIR2DL5A
Gene_128859	5.035265656402489e-10	BPIFB6
Gene_267004	5.02938235744896e-10	PGBD3
Gene_441376	5.010928197316461e-10	AARD
Gene_100505841	4.895591632246995e-10	LOC100505841
Gene_254439	4.866425333925463e-10	C11orf86
Gene_2856	4.820280956125516e-10	GPR33
Gene_9084	4.719813239648974e-10	VCY
Gene_100526664	4.719261172456261e-10	LY75-CD302
Gene_195827	4.712212718807908e-10	AAED1
Gene_100101629	4.69861014068797e-10	GAGE8
Gene_388381	4.589490344931009e-10	C17orf98
Gene_343066	4.5271482996624844e-10	AADACL4
Gene_90625	4.4848678870646487e-10	ERVH48-1
Gene_100132800	4.4596035361841663e-10	LOC100132800
Gene_100506667	4.4596035361841663e-10	LOC100506667
Gene_284756	4.4596035361841663e-10	C20orf197
Gene_100528020	4.4596035361841663e-10	FAM187A
Gene_285877	4.3314480229309716e-10	POM121L12
Gene_101928638	4.1029485304917937e-10	PRR31
Gene_162083	4.0340760661959367e-10	C16orf82
Gene_767558	4.0002557133971824e-10	LUZP6
Gene_401934	3.9797057583501903e-10	RNF223
Gene_58160	3.9779773938953086e-10	NFE4
Gene_389199	3.9549207017632127e-10	LOC389199
Gene_102724023	3.914003037017567e-10	LOC102724023
Gene_105373297	3.848829428741634e-10	LOC105373297
Gene_283152	3.805005395473282e-10	CCDC153
Gene_133957	3.8026802637519326e-10	CCDC127
Gene_93432	3.7694629148248017e-10	MGAM2
Gene_165186	3.6097941632316727e-10	FAM179A
Gene_147664	3.5989033307355067e-10	ERVV-1
Gene_100506736	3.5919119229745424e-10	SLFN12L
Gene_574028	3.5674557397953563e-10	CLLU1
Gene_96597	3.54047028940311e-10	TBC1D27
Gene_100302652	3.534243589614222e-10	GPR75-ASB3
Gene_2579	3.5124618039075686e-10	GAGE7
Gene_196415	3.397771038882193e-10	C12orf77
Gene_100131378	3.3721062603855867e-10	C11orf91
Gene_414318	3.3500433561856955e-10	C9orf106
Gene_317662	3.2667341028861765e-10	FAM149B1
Gene_100526737	3.2642272735973705e-10	RBM14-RBM4
Gene_653125	3.2642272735973705e-10	GOLGA8K
Gene_390231	3.2642272735973705e-10	TRIM77
Gene_653073	3.2642272735973705e-10	GOLGA8J
Gene_100131980	3.2642272735973705e-10	ZNF705G
Gene_653659	3.2642272735973705e-10	TMEM183B
Gene_100133220	3.2642272735973705e-10	GOLGA6L3
Gene_553158	3.2642272735973705e-10	PRR5-ARHGAP8
Gene_283116	3.2642272735973705e-10	TRIM49B
Gene_729747	3.2642272735973705e-10	ZNF878
Gene_100533496	3.2642272735973705e-10	TVP23C-CDRT4
Gene_404785	3.2642272735973705e-10	POTEG
Gene_100529257	3.2642272735973705e-10	SYNJ2BP-COX16
Gene_441294	3.2642272735973705e-10	CTAGE15
Gene_653720	3.2642272735973705e-10	GOLGA8M
Gene_388523	3.2642272735973705e-10	ZNF728
Gene_100913187	3.2642272735973705e-10	APOBEC3A_B
Gene_100529239	3.2642272735973705e-10	RPS10-NUDT3
Gene_729438	3.2642272735973705e-10	GATSL2
Gene_100526794	3.2642272735973705e-10	NT5C1B-RDH14
Gene_729974	3.2642272735973705e-10	RFPL4AL1
Gene_728013	3.2642272735973705e-10	CBWD7
Gene_654348	3.2642272735973705e-10	PRAMEF16
Gene_387694	3.2510099381535606e-10	SH2D4B
Gene_158724	3.1180812912988016e-10	FAM47A
Gene_347541	3.0613716045397187e-10	MAGEB5
Gene_100507679	3.0613716045397187e-10	MUC22
Gene_102723680	3.056047155272584e-10	CT45A9
Gene_150383	3.0199407702197995e-10	CDPF1
Gene_2577	2.965337541187757e-10	GAGE5
Gene_729220	2.9519989941210086e-10	FLJ45513
Gene_101929876	2.8901132851312635e-10	LOC101929876
Gene_402635	2.8720498008549595e-10	GRIFIN
Gene_400797	2.8720498008549595e-10	LINC00083
Gene_440533	2.8585053701312347e-10	PSG8
Gene_392465	2.8479424179020157e-10	GLOD5
Gene_728597	2.818320641930768e-10	DCDC2C
Gene_340527	2.7899399852316856e-10	NHSL2
Gene_4114	2.747470407105065e-10	MAGEB3
Gene_541466	2.74577583581632e-10	CT45A1
Gene_646754	2.678010832112148e-10	TRIM64C
Gene_7634	2.6385241099086777e-10	ZNF80
Gene_100861437	2.634277166088865e-10	NARR
Gene_147199	2.562402759227537e-10	SCGB1C1
Gene_349334	2.47665103720052e-10	FOXD4L4
Gene_389152	2.4075124821618155e-10	PRR23C
Gene_284805	2.3078324705305647e-10	C20orf203
Gene_10086	2.2905306320581372e-10	HHLA1
Gene_729428	2.2464810088989516e-10	GAGE12B
Gene_80099	2.24154183278818e-10	C7orf69
Gene_353515	2.2224241661523732e-10	XKRY2
Gene_26584	2.1282366817294231e-10	DUX1
Gene_284099	1.8540303718000858e-10	C17orf78
Gene_266553	1.8143442492322748e-10	OFCC1
Gene_100131094	1.7502610191149754e-10	DPP9-AS1
Gene_114987	1.734005559959099e-10	WDR31
Gene_730159	1.6200295289246283e-10	LOC730159
Gene_644100	1.5808163441130446e-10	ARL14EPL
Gene_55267	1.559823209459556e-10	PRR34
Gene_102724473	1.482212853191222e-10	GAGE10
Gene_100133093	1.482212853191222e-10	FAM25G
Gene_340900	1.482212853191222e-10	EBLN1
Gene_441457	1.482212853191222e-10	NUTM2G
Gene_100133251	1.482212853191222e-10	PRR23D2
Gene_729396	1.482212853191222e-10	GAGE12J
Gene_284402	1.482212853191222e-10	SCGB2B2
Gene_441430	1.482212853191222e-10	ANKRD20A2
Gene_100129128	1.482212853191222e-10	KHDC1L
Gene_100131608	1.482212853191222e-10	PRR23D1
Gene_132989	1.4432742016563464e-10	C4orf36
Gene_388407	1.4392338218637062e-10	C17orf82
Gene_284618	1.4114876864524894e-10	RUSC1-AS1
Gene_6965	1.3972183347582159e-10	TRG
Gene_400591	1.2317945020568747e-10	C17orf102
Gene_55889	1.2255166071879763e-10	GOLGA6B
Gene_390877	1.1668527742859792e-10	LOC390877
Gene_391475	1.1411978655905079e-10	DYTN
Gene_441155	1.0615620074745631e-10	LOC441155
Gene_542767	7.290507058069637e-11	C1QTNF9B-AS1
Gene_100008586	5.977294454204013e-11	GAGE12F
Gene_102724017	0.0	LOC102724017
Gene_102723936	0.0	LOC102723936
Gene_102724014	0.0	LOC102724014
Gene_102724052	0.0	LOC102724052
Gene_102723996	0.0	LOC102723996
Gene_101929692	0.0	LOC101929692
Gene_102723981	0.0	LOC102723981
Gene_102723955	0.0	LOC102723955
Gene_101929605	0.0	LOC101929605
Gene_101929627	0.0	LOC101929627
Gene_102723971	0.0	LOC102723971
Gene_101929728	0.0	LOC101929728
Gene_101930049	0.0	LOC101930049
Gene_100128107	0.0	LOC100128107
Gene_102724371	0.0	LOC102724371
Gene_102724237	0.0	LOC102724237
Gene_101929583	0.0	LOC101929583
Gene_102724250	0.0	LOC102724250
Gene_102724258	0.0	LOC102724258
Gene_102724279	0.0	LOC102724279
Gene_102724334	0.0	LOC102724334
Gene_102724356	0.0	LOC102724356
Gene_102724378	0.0	LOC102724378
Gene_102724062	0.0	LOC102724062
Gene_101929578	0.0	LOC101929578
Gene_100128108	0.0	LOC100128108
Gene_100128124	0.0	HGC6.3
Gene_101929536	0.0	LOC101929536
Gene_102724385	0.0	LOC102724385
Gene_102724398	0.0	CH507-42P11.6
Gene_101929530	0.0	LOC101929530
Gene_102724235	0.0	LOC102724235
Gene_102724229	0.0	LOC102724229
Gene_102724219	0.0	LOC102724219
Gene_102724207	0.0	LOC102724207
Gene_102724064	0.0	LOC102724064
Gene_102724101	0.0	LOC102724101
Gene_102724123	0.0	LOC102724123
Gene_102724127	0.0	LOC102724127
Gene_102724135	0.0	LOC102724135
Gene_102724159	0.0	LOC102724159
Gene_102724164	0.0	LOC102724164
Gene_102724175	0.0	LOC102724175
Gene_102724179	0.0	LOC102724179
Gene_102724183	0.0	LOC102724183
Gene_102724184	0.0	LOC102724184
Gene_102724187	0.0	LOC102724187
Gene_102724200	0.0	LOC102724200
Gene_101929601	0.0	LOC101929601
Gene_101929599	0.0	LOC101929599
Gene_102724205	0.0	LOC102724205
Gene_101929815	0.0	LOC101929815
Gene_102723930	0.0	LOC102723930
Gene_101929959	0.0	LOC101929959
Gene_101930332	0.0	LOC101930332
Gene_102723316	0.0	LOC102723316
Gene_101929941	0.0	LOC101929941
Gene_102723330	0.0	LOC102723330
Gene_102723360	0.0	LOC102723360
Gene_102723382	0.0	LOC102723382
Gene_101929927	0.0	LOC101929927
Gene_100128001	0.0	LOC100128001
Gene_102723383	0.0	LOC102723383
Gene_102723390	0.0	LOC102723390
Gene_101929926	0.0	LOC101929926
Gene_102723415	0.0	LOC102723415
