Side Effect_C0476397	3.1915646379166173e-10	Electroretinogram abnormal
Side Effect_C0267446	3.1789246033718557e-10	Acute gastroenteritis
Side Effect_C0854402	3.1789246033718557e-10	Mechanical complication of implant
Side Effect_C0854466	3.1789246033718557e-10	Implant expulsion
Side Effect_C0027134	3.1789246033718557e-10	Myringitis
Side Effect_C0155388	3.1789246033718557e-10	External ear disorder
Side Effect_C0575805	3.1755464785391303e-10	Hand swelling
Side Effect_C0948978	3.1519664452526337e-10	Catheter site cellulitis
Side Effect_C0877440	3.1443476473898026e-10	Erythema periorbital
Side Effect_C1735630	3.1437719418327176e-10	Acute cholestatic hepatitis
Side Effect_C0264315	3.1437719418327176e-10	Glottic edema
Side Effect_C0264733	3.136254701591169e-10	Dilatation ventricular
Side Effect_C0149721	3.136254701591169e-10	Left ventricular hypertrophy
Side Effect_C0344365	3.136254701591169e-10	Incomplete bladder emptying
Side Effect_C0033948	3.1259314182577407e-10	Female orgasmic disorder
Side Effect_C0264268	3.1067214571342846e-10	Nasal septum ulceration
Side Effect_C0595900	3.0964462519691867e-10	Blood chloride increased
Side Effect_C0855675	3.0950251977566575e-10	Blood zinc decreased
Side Effect_C0235950	3.0950251977566575e-10	Zinc deficiency
Side Effect_C0277799	3.0854133454204283e-10	Intermittent fever
Side Effect_C0919662	3.0445566010212367e-10	Menstrual cycle prolonged
Side Effect_C0858249	3.0445566010212367e-10	Increased agitation
Side Effect_C3160754	3.036262554709818e-10	Atypical femur fracture
Side Effect_C0032914	3.0093712131905554e-10	Pre-eclampsia
Side Effect_C0221045	3.0093712131905554e-10	Cardiac failure high output
Side Effect_C0085128	3.0093712131905554e-10	Cardiac output increased
Side Effect_C0235108	3.0093712131905554e-10	Feeling tense
Side Effect_C0558143	3.000965061841404e-10	Skin maceration
Side Effect_C1142112	2.99920928472152e-10	Eyelash thickening
Side Effect_C0549383	2.9914460936492467e-10	Ovarian hyperstimulation
Side Effect_C1262038	2.9709133245244605e-10	Post procedural nausea
Side Effect_C0021847	2.9699004142122197e-10	Intestinal pseudo-obstruction
Side Effect_C1096275	2.9699004142122197e-10	Increased viscosity of bronchial secretion
Side Effect_C0695236	2.9699004142122197e-10	Tracheostomy infection
Side Effect_C0037859	2.9535367225904745e-10	Spermatocele
Side Effect_C0497481	2.9535367225904745e-10	Penile pain
Side Effect_C1328552	2.9405605986180686e-10	Extrapulmonary pneumocystosis
Side Effect_C0086066	2.9405605986180686e-10	Coryza
Side Effect_C0036982	2.9300553531851563e-10	Shock haemorrhagic
Side Effect_C0854380	2.9300553531851563e-10	Blood insulin decreased
Side Effect_C0406484	2.9300553531851563e-10	Sebaceous hyperplasia
Side Effect_C1262299	2.9300553531851563e-10	Oral papilloma
Side Effect_C0877334	2.9300553531851563e-10	Arterial stenosis limb
Side Effect_C0030489	2.9300553531851563e-10	Paraproteinaemia
Side Effect_C0861020	2.9300553531851563e-10	Insulin C-peptide decreased
Side Effect_C0151665	2.9300553531851563e-10	Globulins decreased
Side Effect_C0857175	2.921162581503062e-10	Postinfarction
Side Effect_C1535970	2.9013301538095493e-10	Blood count abnormal
Side Effect_C0856133	2.9013301538095493e-10	Back pain aggravated
Side Effect_C0521208	2.9013301538095493e-10	Accident at home
Side Effect_C1096176	2.8868955488386394e-10	Mitochondrial toxicity
Side Effect_C0235972	2.885329589275397e-10	Retinal deposits
Side Effect_C0701821	2.885329589275397e-10	Onychia
Side Effect_C0410480	2.885329589275397e-10	Avascular necrosis femoral head
Side Effect_C0235762	2.885329589275397e-10	Rheumatoid arthritis aggravated
Side Effect_C0235340	2.8752470845826825e-10	Buccal inflammation
Side Effect_C0263358	2.8734151376802236e-10	Erythema annulare centrifugum
Side Effect_C3160840	2.8734151376802236e-10	Macular pigmentation
Side Effect_C0234906	2.8734151376802236e-10	Erythema annulare
Side Effect_C0152191	2.8734151376802236e-10	Central scotoma
Side Effect_C0333244	2.8734151376802236e-10	Edema transient
Side Effect_C0025063	2.8687473716110945e-10	Mediastinum neoplasm
Side Effect_C0427564	2.8687473716110945e-10	Platelet count normal
Side Effect_C0038833	2.8687473716110945e-10	Superior vena cava syndrome
Side Effect_C0015467	2.861310082312024e-10	Facial neuralgia
Side Effect_C1394290	2.861310082312024e-10	Cyanotic heart disease
Side Effect_C0271355	2.861310082312024e-10	VIth nerve paralysis
Side Effect_C1262195	2.861310082312024e-10	Echoacousia
Side Effect_C2939065	2.8449371439695925e-10	Airway edema
Side Effect_C0520757	2.8415660937016925e-10	Delayed recovery from anaesthesia
Side Effect_C0749389	2.833153588663418e-10	Pharyngeal lesion
Side Effect_C1868771	2.8325828244102736e-10	Peritoneal cloudy effluent
Side Effect_C1112210	2.8325828244102736e-10	Catheter site infection
Side Effect_C1141885	2.8325828244102736e-10	Sclerosing encapsulating peritonitis
Side Effect_C0394006	2.8325828244102736e-10	Disequilibrium syndrome
Side Effect_C0857432	2.8325828244102736e-10	Serum osmolality increased
Side Effect_C0853893	2.8325828244102736e-10	Device interaction
Side Effect_C0401013	2.8325828244102736e-10	Fungal peritonitis
Side Effect_C0341503	2.8325828244102736e-10	Peritonitis bacterial
Side Effect_C0338375	2.8325828244102736e-10	Aseptic peritonitis
Side Effect_C3203695	2.8325828244102736e-10	Noninfectious peritonitis
Side Effect_C0948817	2.8325828244102736e-10	Catheter site inflammation
Side Effect_C0948808	2.8325828244102736e-10	Catheter blockage
Side Effect_C0262666	2.8216432527370953e-10	Vulval abscess
Side Effect_C0877089	2.813301319686571e-10	Vaginal mucosal blistering
Side Effect_C3160944	2.8057295312944646e-10	Vulvovaginal swelling
Side Effect_C0566948	2.8057295312944646e-10	Vaginal swelling
Side Effect_C1142397	2.8012140790714675e-10	Myoglobinaemia
Side Effect_C0424535	2.799432281766691e-10	Vasovagal symptoms
Side Effect_C0269806	2.799432281766691e-10	Failed induction of labour
Side Effect_C0000832	2.799432281766691e-10	Premature separation of placenta
Side Effect_C0549257	2.7580596716361793e-10	Loss of confidence
Side Effect_C0158322	2.7580596716361793e-10	Calcaneal spur
Side Effect_C0347941	2.7580596716361793e-10	Chest mass NOS
Side Effect_C3665356	2.7580596716361793e-10	Food intolerance
Side Effect_C0520563	2.7580596716361793e-10	Toxic dilatation of intestine
Side Effect_C0085119	2.7580596716361793e-10	Ulcer foot
Side Effect_C0520802	2.7580596716361793e-10	Radiation recall syndrome
Side Effect_C0857183	2.7580596716361793e-10	Pre-menstrual tension syndrome
Side Effect_C1328291	2.7580596716361793e-10	Dysaesthesia pharynx
Side Effect_C0392378	2.7569919327993186e-10	Gingival ulceration
Side Effect_C0853939	2.7569919327993186e-10	Oral mucosal discolouration
Side Effect_C1868790	2.7569919327993186e-10	Intranasal hypoaesthesia
Side Effect_C0080233	2.7569919327993186e-10	Tooth loss
Side Effect_C0263530	2.7569919327993186e-10	Nail longitudinal striations
Side Effect_C0423820	2.7569919327993186e-10	Nail ridging
Side Effect_C1112257	2.7569919327993186e-10	Oral pustule
Side Effect_C0860752	2.7569919327993186e-10	Lactate increased
Side Effect_C0861021	2.742472263284845e-10	Insulin C-peptide increased
Side Effect_C0235214	2.742472263284845e-10	Ejaculation inhibited
Side Effect_C0232285	2.739696020139861e-10	Chest pressure sensation of
Side Effect_C0476463	2.7240913743606274e-10	Found dead
Side Effect_C0240962	2.7132476402907616e-10	Scleral icterus
Side Effect_C0004812	2.7030970129864965e-10	Basilar artery syndrome
Side Effect_C0042568	2.7030970129864965e-10	Vertebrobasilar insufficiency
Side Effect_C0235282	2.696046590639312e-10	Ear roaring
Side Effect_C0524620	2.679637320578481e-10	Metabolic syndrome
Side Effect_C3160759	2.657405498108562e-10	Tumour cell mobilisation
Side Effect_C0282548	2.657405498108562e-10	Leukostasis
Side Effect_C0424810	2.657405498108562e-10	Periorbital swelling
Side Effect_C0231255	2.649590846752764e-10	Body mass index decreased
Side Effect_C0868908	2.649590846752764e-10	Pancolitis
Side Effect_C0001486	2.649590846752764e-10	Adenovirus infection
Side Effect_C1112762	2.649590846752764e-10	Blood methaemoglobin present
Side Effect_C0151650	2.649590846752764e-10	Kidney fibrosis
Side Effect_C0877613	2.649590846752764e-10	Rectal cramps
Side Effect_C1112789	2.649590846752764e-10	Rectal spasm
Side Effect_C0034887	2.649590846752764e-10	Rectal polyp
Side Effect_C0683416	2.6401603039837016e-10	Depersonalization syndrome
Side Effect_C0457436	2.6376378730904106e-10	Hemiparesis (left)
Side Effect_C0340643	2.6376378730904106e-10	Aortic dissection
Side Effect_C0740281	2.6376378730904106e-10	Multiple allergies
Side Effect_C0022656	2.6376378730904106e-10	Renal cortical necrosis
Side Effect_C0857144	2.627102601438828e-10	Metastatic pain
Side Effect_C0524702	2.627102601438828e-10	Pulmonary thromboembolism
Side Effect_C0242231	2.627102601438828e-10	Coronary artery stenosis
Side Effect_C0149782	2.627102601438828e-10	Squamous cell carcinoma of lung
Side Effect_C1306587	2.627102601438828e-10	Encephalopathy acute
Side Effect_C1292769	2.627102601438828e-10	B-cell type acute leukaemia
Side Effect_C0263008	2.627102601438828e-10	Skin fibrosis
Side Effect_C0522214	2.627102601438828e-10	Visual evoked potentials abnormal
Side Effect_C0877183	2.627102601438828e-10	Nail bed tenderness
Side Effect_C0346647	2.627102601438828e-10	Malignant neoplasm of pancreas
Side Effect_C0751576	2.627102601438828e-10	Vocal cord paresis
Side Effect_C0549229	2.627102601438828e-10	Nail discomfort
Side Effect_C1096257	2.62636004562902e-10	Dental discomfort
Side Effect_C1540600	2.626220065343211e-10	Seizure cerebral
Side Effect_C0694547	2.6205151185875543e-10	Systolic ejection murmur
Side Effect_C0231874	2.6205151185875543e-10	Wheezing inspiratory
Side Effect_C0235131	2.617547790959482e-10	Floating feeling
Side Effect_C0392167	2.617547790959482e-10	Drug effect prolonged
Side Effect_C0855624	2.6120496389321355e-10	Aspartate aminotransferase normal
Side Effect_C0857236	2.6120496389321355e-10	Rash both legs
Side Effect_C0232826	2.6120496389321355e-10	Antidiuresis
Side Effect_C0031538	2.6087632607671665e-10	Tight foreskin
Side Effect_C0345326	2.6087632607671665e-10	Phimosis
Side Effect_C0393947	2.5976436821536436e-10	Cholinergic crisis
Side Effect_C0549428	2.5976436821536436e-10	Nicotinic effects
Side Effect_C0752347	2.597487743392889e-10	Dementia with Lewy bodies
Side Effect_C0948342	2.5407562422535344e-10	Citrate toxicity
Side Effect_C1697943	2.5396656556295586e-10	Epidermal growth factor receptor decreased
Side Effect_C0302832	2.5379610742901857e-10	Obsessional neurosis
Side Effect_C1744587	2.5379610742901857e-10	Balance difficulty
Side Effect_C0151666	2.532828445290294e-10	Gammaglobulins decreased
Side Effect_C0151728	2.532828445290294e-10	Immunoglobulins decreased
Side Effect_C0035288	2.532828445290294e-10	Reticuloendotheliosis
Side Effect_C0236174	2.532828445290294e-10	Reticuloendothelial system stimulated
Side Effect_C0240173	2.532828445290294e-10	Shift to the left
Side Effect_C0266453	2.496555813388317e-10	Exencephaly
Side Effect_C0919600	2.496555813388317e-10	Application site hyperaesthesia
Side Effect_C1696942	2.496555813388317e-10	Application site cellulitis
Side Effect_C0156353	2.496555813388317e-10	Uterovaginal prolapse
Side Effect_C0009952	2.496555813388317e-10	Febrile convulsion
Side Effect_C0162810	2.496555813388317e-10	Hypertrophic scar
Side Effect_C1112746	2.496555813388317e-10	Hepatic lymphoma
Side Effect_C1142459	2.496555813388317e-10	Application site scar
Side Effect_C0948301	2.496555813388317e-10	Application site skin breakdown
Side Effect_C2004491	2.496555813388317e-10	Scar
Side Effect_C0750466	2.4962949334987706e-10	Yeast infection
Side Effect_C0149866	2.474631623052843e-10	Chemical conjunctivitis
Side Effect_C1096387	2.474631623052843e-10	Chemical eye injury
Side Effect_C0018081	2.474631623052843e-10	Gonorrhoea
Side Effect_C0555970	2.4654007070936503e-10	Nose infection NOS
Side Effect_C1142295	2.4654007070936503e-10	Drug-induced cough
Side Effect_C0011875	2.4654007070936503e-10	Diabetic vascular disorder
Side Effect_C0730345	2.452652842886886e-10	Microalbuminuria
Side Effect_C0239998	2.4431045585657325e-10	Recurrent infection
Side Effect_C0276684	2.4431045585657325e-10	Balanitis candida
Side Effect_C0740330	2.4431045585657325e-10	Genital infection fungal
Side Effect_C0020981	2.4340135692003783e-10	Angioimmunoblastic T-cell lymphoma
Side Effect_C0233931	2.4340135692003783e-10	Nocturnal emission
Side Effect_C1959797	2.422750943446053e-10	Allergic hepatitis
Side Effect_C1328327	2.422750943446053e-10	Gastrooesophageal sphincter insufficiency
Side Effect_C0151190	2.422750943446053e-10	Palpable purpura
Side Effect_C0549262	2.422750943446053e-10	Rebound effect
Side Effect_C0578454	2.4223605092659316e-10	Neck swelling
Side Effect_C1536074	2.4223605092659316e-10	Osteoarticular pain
Side Effect_C0857246	2.421587827727555e-10	Red neck
Side Effect_C0341505	2.421587827727555e-10	Chemical peritonitis
Side Effect_C0406650	2.421587827727555e-10	Linear IgA disease
Side Effect_C0857495	2.4157511789599914e-10	Sore nose
Side Effect_C0042548	2.4157511789599914e-10	Plantar warts
Side Effect_C0555971	2.4122159613596987e-10	Oral infection
Side Effect_C0015923	2.410329242224162e-10	Foetal alcohol syndrome
Side Effect_C1455705	2.410329242224162e-10	Histiocytosis X of lung
Side Effect_C0019621	2.410329242224162e-10	Langerhans' cell histiocytosis
Side Effect_C2732728	2.410329242224162e-10	Body height decreased
Side Effect_C0427144	2.410329242224162e-10	Toe walking
Side Effect_C0948011	2.410329242224162e-10	Cervix haemorrhage uterine
Side Effect_C0155789	2.410329242224162e-10	Oesophageal varices haemorrhage
Side Effect_C0745103	2.402606341657244e-10	Type IIa hyperlipidaemia
Side Effect_C0342881	2.402606341657244e-10	Homozygous familial hypercholesterolaemia
Side Effect_C0342882	2.402606341657244e-10	Heterozygous familial hypercholesterolemia
Side Effect_C1285577	2.3902176448684964e-10	Acute confusional state
Side Effect_C0236061	2.379580438844007e-10	Haptoglobin increased
Side Effect_C0151569	2.3571851269950943e-10	Coombs direct test positive
Side Effect_C0233467	2.35639113042653e-10	Inappropriate affect
Side Effect_C0272891	2.3548928403861766e-10	Knee sprain
Side Effect_C0333559	2.3548928403861766e-10	Lacunar infarction
Side Effect_C1263855	2.3548928403861766e-10	Lumbar radiculopathy
Side Effect_C0347721	2.3548928403861766e-10	Back strain
Side Effect_C0152086	2.3548928403861766e-10	Traumatic arthropathy
Side Effect_C0239589	2.3548928403861766e-10	Pain in fingers
Side Effect_C0497217	2.348269273222129e-10	Other disorders of eye
Side Effect_C0022078	2.348269273222129e-10	Iris disorder
Side Effect_C0235260	2.348269273222129e-10	Chloropsia
Side Effect_C0271211	2.348269273222129e-10	Erythropsia
Side Effect_C0750151	2.348269273222129e-10	Vaso-occlusive crisis
Side Effect_C0339478	2.348269273222129e-10	Arteriosclerotic retinopathy
Side Effect_C1142277	2.3339053473960216e-10	Brown urine
Side Effect_C0151638	2.333245861051532e-10	Syndrome Fanconi-like
Side Effect_C0851302	2.333245861051532e-10	Shock hypoglycaemic
Side Effect_C1527401	2.333245861051532e-10	Shock insulin
Side Effect_C0268435	2.333245861051532e-10	Proximal renal tubular acidosis
Side Effect_C0021670	2.333245861051532e-10	Insulinoma
Side Effect_C0018134	2.3238364342847663e-10	Graft versus host reaction
Side Effect_C0030409	2.3238364342847663e-10	Paracoccidioides infection
Side Effect_C0302870	2.3238364342847663e-10	Microcytic
Side Effect_C0221265	2.3238364342847663e-10	Microcytosis
Side Effect_C0854080	2.3044734205072886e-10	Painful response to normal stimuli
Side Effect_C0458247	2.3044734205072886e-10	Allodynia
Side Effect_C0234199	2.3044734205072886e-10	Pallanesthesia
Side Effect_C0877401	2.3044734205072886e-10	Sensorimotor disorder
Side Effect_C0393847	2.3044734205072886e-10	Multifocal motor neuropathy
Side Effect_C1262106	2.3044734205072886e-10	Neuromuscular toxicity
Side Effect_C0877339	2.3029931658307518e-10	Cardio-respiratory distress
Side Effect_C0852952	2.3029931658307518e-10	Optic nerve cupping
Side Effect_C0033999	2.3029931658307518e-10	Pterygium
Side Effect_C0748538	2.3029931658307518e-10	Scleral pigmentation
Side Effect_C0541865	2.3029931658307518e-10	Deposit eye
Side Effect_C0520729	2.3029931658307518e-10	Subconjunctival cyst
Side Effect_C0015401	2.3029931658307518e-10	Foreign body in eye
Side Effect_C0858934	2.2935003367504323e-10	Injection site warmth
Side Effect_C0852914	2.2778927072521256e-10	Bacteriuria NOS present
Side Effect_C0155503	2.2778927072521256e-10	Vertigo CNS origin
Side Effect_C0149778	2.2778927072521256e-10	Soft tissue infection
Side Effect_C0852977	2.2778927072521256e-10	Epilepsy aggravated
Side Effect_C0342405	2.2759417071828056e-10	Pituitary infarction
Side Effect_C0423008	2.2626440116750258e-10	Eye bleeding
Side Effect_C0035460	2.2626440116750258e-10	Vasomotor rhinitis
Side Effect_C1112632	2.2626440116750258e-10	Cross reactive drug hypersensitivity
Side Effect_C1096116	2.2626440116750258e-10	Acquired haemophilia
Side Effect_C0853226	2.2586451979037184e-10	International normalised ratio decreased
Side Effect_C0423285	2.2527129629005562e-10	Keratic precipitates
Side Effect_C0151899	2.21531263376491e-10	Syndrome screaming
Side Effect_C0919661	2.21531263376491e-10	Heart alternation
Side Effect_C1868709	2.21531263376491e-10	Activation syndrome
Side Effect_C0235774	2.21531263376491e-10	Somnolence neonatal
Side Effect_C0521008	2.21531263376491e-10	Screaming
Side Effect_C0020604	2.21531263376491e-10	Hypochondriasis
Side Effect_C0581395	2.2085197957791788e-10	Penile infection
Side Effect_C0857323	2.2017320927515603e-10	Angioedema of larynx
Side Effect_C1142159	2.1707804833257704e-10	Intentional misuse
Side Effect_C0860646	2.1500565382511435e-10	Morbid dreams
Side Effect_C0014752	2.1385963592035757e-10	Erythrasma
Side Effect_C0694549	2.1385963592035757e-10	Community acquired pneumonia
Side Effect_C0085423	2.1305690091631228e-10	Gram-negative bacterial infection NOS
Side Effect_C0417744	2.11743820208018e-10	Mosquito bite
Side Effect_C0406458	2.11743820208018e-10	Diffuse alopecia
Side Effect_C0263518	2.11743820208018e-10	Telogen effluvium
Side Effect_C1744601	2.11743820208018e-10	Heart rate abnormal
Side Effect_C0677660	2.11743820208018e-10	Emotional problems
Side Effect_C0596601	2.1143665957888104e-10	Gas
Side Effect_C0855440	2.1143665957888104e-10	Pancreatic enzymes abnormal
Side Effect_C1699324	2.1092546055914184e-10	Pharyngeal mucositis
Side Effect_C0877584	2.1092546055914184e-10	Tumour haemorrhage
Side Effect_C0346421	2.1092546055914184e-10	Chronic eosinophilic leukaemia
Side Effect_C0473311	2.1092546055914184e-10	Haemorrhagic ovarian cyst
Side Effect_C0024899	2.1092546055914184e-10	Mastocytosis
Side Effect_C0000924	2.0948917773392962e-10	Accident
Side Effect_C0863112	2.0948917773392962e-10	Pharyngo-oral irritation
Side Effect_C1319200	2.0884771871675158e-10	Confusion postoperative
Side Effect_C0854693	2.0884771871675158e-10	Anaesthetic complication neurological
Side Effect_C0919572	2.0884771871675158e-10	Agitation postoperative
Side Effect_C1262168	2.064688171548296e-10	Cholecystitis infective
Side Effect_C0235140	2.064688171548296e-10	Drug maladministration
Side Effect_C0262494	2.064688171548296e-10	Gangrenous cholecystitis
Side Effect_C0853314	2.064688171548296e-10	Soft tissue inflammation
Side Effect_C0863070	2.0515575007507947e-10	Catheter site related reaction
Side Effect_C1112773	2.0515575007507947e-10	Post procedural diarrhoea
Side Effect_C1096213	2.0515575007507947e-10	Cannula site reaction
Side Effect_C0522757	2.0439097239556035e-10	Exposure to toxic agent
Side Effect_C0853402	2.0439097239556035e-10	Exposure to poisonous plant
Side Effect_C0151940	2.0053793633262795e-10	Hypocalcemic tetany
Side Effect_C0151649	2.0053793633262795e-10	Injection site fibrosis
Side Effect_C0575810	2.0053793633262795e-10	Hands weakness of
Side Effect_C0001849	1.9865459520501886e-10	AIDS dementia complex
Side Effect_C0700639	1.9319401497746918e-10	Congenital hypertrophic pyloric stenosis
Side Effect_C0232599	1.9319401497746918e-10	Bilious vomiting
Side Effect_C0008149	1.9319401497746918e-10	Chlamydial infection
Side Effect_C0860703	1.9109492169970686e-10	Serum total protein decreased
Side Effect_C0025319	1.8754479497299435e-10	Menopausal disorder
Side Effect_C0021564	1.8754479497299435e-10	Insect bite NOS
Side Effect_C0877605	1.8754479497299435e-10	Burning anal
Side Effect_C1455782	1.8568253281043616e-10	Vagotonia
Side Effect_C0919726	1.845129404212867e-10	Postoperative hypertension
Side Effect_C1704431	1.845129404212867e-10	Electrolyte disturbance
Side Effect_C2363912	1.8426051454380688e-10	Respiratory failure aggravated
Side Effect_C0079773	1.829853092906332e-10	Cutaneous T-cell lymphoma
Side Effect_C0265962	1.829853092906332e-10	Netherton's syndrome
Side Effect_C0238463	1.829853092906332e-10	Papillary thyroid cancer
Side Effect_C1383860	1.829853092906332e-10	Cardiac hypertrophy
Side Effect_C3495916	1.829853092906332e-10	Myocardial hypertrophy
Side Effect_C0267925	1.829853092906332e-10	Bile duct stenosis
Side Effect_C0011881	1.829853092906332e-10	Diabetic nephropathy
Side Effect_C0476369	1.829853092906332e-10	Echocardiogram abnormal
Side Effect_C1167870	1.829853092906332e-10	Graft dysfunction
Side Effect_C0150045	1.829853092906332e-10	Urge incontinence
Side Effect_C0262417	1.829853092906332e-10	Pancreatitis acute on chronic
Side Effect_C0022504	1.829853092906332e-10	Kaposi's varicelliform eruption
Side Effect_C0948031	1.829853092906332e-10	Primary graft dysfunction
Side Effect_C0584995	1.829853092906332e-10	Writing impaired
Side Effect_C1321632	1.829853092906332e-10	Venous thrombosis deep limb
Side Effect_C0034372	1.829853092906332e-10	Quadriplegia
Side Effect_C1504532	1.829853092906332e-10	Post transplant diabetes mellitus
Side Effect_C0021100	1.829853092906332e-10	Bullous impetigo
Side Effect_C0860209	1.815149811748692e-10	Gallbladder sludge
Side Effect_C2350530	1.814346451105808e-10	Bronchopulmonary aspergillosis
Side Effect_C0877336	1.814346451105808e-10	Blood bilirubin decreased
Side Effect_C0026916	1.814346451105808e-10	Mycobacterium avium complex infection
Side Effect_C0853737	1.814346451105808e-10	Blood bicarbonate increased
Side Effect_C1328428	1.814346451105808e-10	Mycobacterium test
Side Effect_C0854524	1.814346451105808e-10	Peridiverticular abscess
Side Effect_C0742545	1.814346451105808e-10	Colonic abscess
Side Effect_C0001707	1.8087587587147267e-10	Aerophagia
Side Effect_C0855977	1.8087587587147267e-10	Carotene decreased
Side Effect_C1142530	1.8087587587147267e-10	Vitamin K decreased
Side Effect_C0476405	1.8087587587147267e-10	Pulmonary function test abnormal
Side Effect_C1142086	1.8087587587147267e-10	Vitamin E decreased
Side Effect_C0948333	1.8087587587147267e-10	Neutrophil percentage increased
Side Effect_C1331543	1.7976735092564147e-10	Puerperal pyrexia
Side Effect_C0271623	1.7976735092564147e-10	Secondary hypogonadism
Side Effect_C0919267	1.7976735092564147e-10	Ovarian neoplasm
Side Effect_C0015668	1.7807719696970562e-10	Fat necrosis
Side Effect_C0235641	1.7784348625789254e-10	Perineal pain female
Side Effect_C0233481	1.7784348625789254e-10	Worry
Side Effect_C1321523	1.7711153806423098e-10	Wandering pacemaker
Side Effect_C0425591	1.7711153806423098e-10	Dropped beats
Side Effect_C0033953	1.7660363034781723e-10	Psychosexual disorder
Side Effect_C0030976	1.7660363034781723e-10	Perceptual distortions
Side Effect_C0581394	1.7660363034781723e-10	Swelling of legs
Side Effect_C0483455	1.7660363034781723e-10	Prothrombin time ratio
Side Effect_C0267406	1.7660363034781723e-10	Infarction mesenteric
Side Effect_C0000889	1.7643626996362263e-10	Acanthosis nigricans
Side Effect_C0702163	1.7472360314295967e-10	Trichorrhexis
Side Effect_C0948282	1.7472360314295967e-10	Conjunctival bleb
Side Effect_C0014306	1.7472360314295967e-10	Enophthalmos
Side Effect_C0010930	1.7471262928367107e-10	Dacryocystitis
Side Effect_C0343401	1.7471262928367107e-10	Methicillin-resistant Staphylococcus aureus infection
Side Effect_C0155170	1.7471262928367107e-10	Conjunctival cyst
Side Effect_C0413234	1.7471262928367107e-10	Acute allergic reaction
Side Effect_C0948085	1.7471262928367107e-10	Corneal defect
Side Effect_C0080179	1.7317223873230162e-10	Spinal fracture
Side Effect_C1306580	1.7317223873230162e-10	Bone mass decreased
Side Effect_C0948048	1.7317223873230162e-10	Malignant neoplasm progression
Side Effect_C0236022	1.7317223873230162e-10	Neoplasm malignant aggravated
Side Effect_C0235357	1.7275046205770016e-10	Tooth hypoplasia
Side Effect_C0235895	1.715020693701944e-10	Implantation complication
Side Effect_C0851886	1.715020693701944e-10	Pneumocystis carinii infection
Side Effect_C0233417	1.7035933519364828e-10	Poor concentration
Side Effect_C1736172	1.687172933418128e-10	Acute cytolytic hepatitis
Side Effect_C1697642	1.6837514403471944e-10	Puncture site pain
Side Effect_C3267156	1.6719141307263054e-10	Operative bleeding
Side Effect_C2363914	1.6352543259623916e-10	Post procedural constipation
Side Effect_C0948179	1.6352543259623916e-10	Postoperative constipation
Side Effect_C0002631	1.62595364882409e-10	Amniotic cavity infection
Side Effect_C0015944	1.62595364882409e-10	Premature rupture of membranes
Side Effect_C0854495	1.6240472960362338e-10	Hepatitis F
Side Effect_C0271420	1.6240472960362338e-10	Ceruminosis
Side Effect_C0020498	1.6240472960362338e-10	Senile ankylosing vertebral hyperostosis
Side Effect_C0281361	1.6240472960362338e-10	Adenocarcinoma pancreas
Side Effect_C0578682	1.6240472960362338e-10	Eyebrow loss of
Side Effect_C0549536	1.6240472960362338e-10	Monocyte count decreased
Side Effect_C0263962	1.6240472960362338e-10	Olecranon bursitis
Side Effect_C0027073	1.6225220581556615e-10	Myofascial pain syndrome
Side Effect_C0156384	1.603525854647059e-10	Vaginal dysplasia
Side Effect_C0014850	1.603525854647059e-10	Oesophageal atresia
Side Effect_C0151512	1.603525854647059e-10	Injection site atrophy
Side Effect_C0011876	1.603525854647059e-10	Cataract diabetic
Side Effect_C0019569	1.603525854647059e-10	Congenital megacolon
Side Effect_C0020224	1.603525854647059e-10	Polyhydramnios
Side Effect_C0020305	1.603525854647059e-10	Hydrops foetalis
Side Effect_C0269608	1.603525854647059e-10	Antepartum hemorrhage
Side Effect_C1384670	1.603525854647059e-10	Single umbilical artery
Side Effect_C0549609	1.603525854647059e-10	Dysfunction adrenal
Side Effect_C0239337	1.603525854647059e-10	Limb deformity
Side Effect_C0239302	1.603525854647059e-10	Oestrogen low
Side Effect_C0027830	1.603525854647059e-10	Neurofibroma
Side Effect_C0856148	1.603525854647059e-10	Porphyria aggravated
Side Effect_C0041408	1.603525854647059e-10	Turner's syndrome
Side Effect_C0549315	1.603525854647059e-10	Benign hydatidiform mole
Side Effect_C0235833	1.603525854647059e-10	Congenital diaphragmatic hernia
Side Effect_C0080178	1.603525854647059e-10	Spina bifida
Side Effect_C0269188	1.603525854647059e-10	Uterine cyst
Side Effect_C1261989	1.5965549678959774e-10	Hepatic enzyme decreased
Side Effect_C1274926	1.5910265095827736e-10	Stinging skin
Side Effect_C0856677	1.5831556265340016e-10	Accelerated hair loss
Side Effect_C0030593	1.5831556265340016e-10	Pars planitis
Side Effect_C0085650	1.5831556265340016e-10	Purpura fulminans
Side Effect_C0438241	1.569760622299009e-10	Blood urea normal
Side Effect_C0042341	1.569760622299009e-10	Varicocele
Side Effect_C0919568	1.569760622299009e-10	Impatience
Side Effect_C0853118	1.569760622299009e-10	Blood testosterone increased
Side Effect_C0877639	1.569760622299009e-10	Gingival blister
Side Effect_C0877497	1.569760622299009e-10	Redness gum
Side Effect_C0877331	1.569760622299009e-10	Abnormal clotting factor
Side Effect_C0233976	1.569760622299009e-10	Clitoral engorgement
Side Effect_C0349464	1.569760622299009e-10	Wernicke-Korsakoff syndrome
Side Effect_C0455880	1.569760622299009e-10	Poor urinary stream
