Gene_2346	2.4186887860480304e-08	FOLH1
Gene_158067	2.418212585698328e-08	AK8
Gene_144108	2.4179996412909968e-08	SPTY2D1
Gene_160140	2.4177830824656986e-08	C11orf65
Gene_8530	2.4169676228321076e-08	CST7
Gene_26692	2.416625020350057e-08	OR2W1
Gene_23144	2.4165437911275568e-08	ZC3H3
Gene_91614	2.4161320101671158e-08	DEPDC7
Gene_260436	2.4152685642318587e-08	FDCSP
Gene_168455	2.4151695814451748e-08	CCDC71L
Gene_117195	2.4150281774250988e-08	MRGPRX3
Gene_10772	2.4149053099460237e-08	SRSF10
Gene_253461	2.414173378841548e-08	ZBTB38
Gene_10311	2.4140361711061077e-08	DSCR3
Gene_79541	2.4138319933591082e-08	OR2A4
Gene_338596	2.4135110856667053e-08	ST8SIA6
Gene_57232	2.4119043437906385e-08	ZNF630
Gene_131076	2.41180056372749e-08	CCDC58
Gene_57695	2.410950359721733e-08	USP37
Gene_153129	2.4108083276951845e-08	SLC38A9
Gene_9278	2.4100087490158864e-08	ZBTB22
Gene_728343	2.4094591693424598e-08	NXF2B
Gene_80125	2.4086355199889263e-08	CCDC33
Gene_79576	2.4080360836363763e-08	NKAP
Gene_9047	2.4078214018274604e-08	SH2D2A
Gene_284131	2.4075723768889143e-08	ENDOV
Gene_25936	2.4073373080660333e-08	NSL1
Gene_221191	2.406289638710093e-08	PRSS54
Gene_27123	2.4060122450935057e-08	DKK2
Gene_55285	2.4054602446936053e-08	RBM41
Gene_136541	2.4051545921541773e-08	PRSS58
Gene_57109	2.4051254542204513e-08	REXO4
Gene_116844	2.4038579170202045e-08	LRG1
Gene_56139	2.4037683034756523e-08	PCDHA10
Gene_200010	2.402993638981376e-08	SLC5A9
Gene_6920	2.4021261197342845e-08	TCEA3
Gene_100132406	2.4006474127285308e-08	NBPF10
Gene_26031	2.400316903144393e-08	OSBPL3
Gene_140766	2.3998666344536056e-08	ADAMTS14
Gene_146556	2.3993031315494992e-08	C16orf89
Gene_11085	2.3977461062227145e-08	ADAM30
Gene_4917	2.3973618424638472e-08	NTN3
Gene_81706	2.3964354039125483e-08	PPP1R14C
Gene_79843	2.39569613303156e-08	FAM124B
Gene_1768	2.395001602739334e-08	DNAH6
Gene_84073	2.3944380297091335e-08	MYCBPAP
Gene_5075	2.3943057973956857e-08	PAX1
Gene_115362	2.3926660659685986e-08	GBP5
Gene_9991	2.3921308064048752e-08	PTBP3
Gene_57126	2.391492692471159e-08	CD177
Gene_387521	2.3914345021888965e-08	TMEM189
Gene_27098	2.3906528644900835e-08	CLUL1
Gene_84069	2.3888380955765303e-08	PLEKHN1
Gene_116064	2.3883112276437533e-08	LRRC58
Gene_2661	2.3871646021997052e-08	GDF9
Gene_27164	2.3866613496558322e-08	SALL3
Gene_1787	2.386096748429156e-08	TRDMT1
Gene_282969	2.3857093237421608e-08	FUOM
Gene_338339	2.3855844268560142e-08	CLEC4D
Gene_91419	2.3853169861781048e-08	XRCC6BP1
Gene_4184	2.3841661702935342e-08	SMCP
Gene_8926	2.3835250731224397e-08	SNURF
Gene_26211	2.3832936972272322e-08	OR2F1
Gene_154881	2.3830317063264524e-08	KCTD7
Gene_401494	2.3818757888679312e-08	HACD4
Gene_134492	2.3818673686822186e-08	NUDCD2
Gene_79815	2.38176392855349e-08	NIPAL2
Gene_2848	2.3817027630379395e-08	GPR25
Gene_79000	2.3807695474822043e-08	AUNIP
Gene_4499	2.380764705388582e-08	MT1M
Gene_3681	2.3806265828482965e-08	ITGAD
Gene_286527	2.3794981872570057e-08	TMSB15B
Gene_139135	2.3793548479879958e-08	PASD1
Gene_392617	2.378103633947333e-08	ELFN1
Gene_147495	2.3780904358069248e-08	APCDD1
Gene_283991	2.3773966205733342e-08	UBALD2
Gene_25820	2.3773043128419563e-08	ARIH1
Gene_58510	2.37518969315301e-08	PRODH2
Gene_8115	2.3746218164818182e-08	TCL1A
Gene_163049	2.3744861742195733e-08	ZNF791
Gene_57876	2.3730873228982445e-08	MUC3B
Gene_54925	2.372906882181502e-08	ZSCAN32
Gene_283807	2.372551542530283e-08	FBXL22
Gene_154214	2.37212135062932e-08	RNF217
Gene_22834	2.3713036161606336e-08	ZNF652
Gene_50836	2.3706067128919677e-08	TAS2R8
Gene_92002	2.3705933998486084e-08	FAM58A
Gene_150368	2.3695960418665056e-08	FAM109B
Gene_256394	2.369445560890276e-08	SERPINA11
Gene_57565	2.368632480145924e-08	KLHL14
Gene_4696	2.368415308596524e-08	NDUFA3
Gene_283208	2.3677138919607973e-08	P4HA3
Gene_146956	2.3676228381569863e-08	EME1
Gene_121214	2.3670564124308333e-08	SDR9C7
Gene_222663	2.3667621062880783e-08	SCUBE3
Gene_84277	2.3658911018022762e-08	DNAJC30
Gene_84435	2.3655435470441813e-08	ADGRA1
Gene_78989	2.3652870290823123e-08	COLEC11
Gene_57482	2.365122868378354e-08	KIAA1211
Gene_79613	2.3649965898943952e-08	TANGO6
Gene_339229	2.36492244643745e-08	OXLD1
Gene_440270	2.36491753983948e-08	GOLGA8B
Gene_92960	2.3644500688690087e-08	PEX11G
Gene_64976	2.362486231432109e-08	MRPL40
Gene_729967	2.3620004565450526e-08	MORN2
Gene_7871	2.3616927327528022e-08	SLMAP
Gene_83940	2.3608661338337832e-08	TATDN1
Gene_133015	2.3601961400775958e-08	PACRGL
Gene_84941	2.3600454219751103e-08	HSH2D
Gene_84281	2.3594495696234125e-08	C2orf88
Gene_56097	2.358280231877957e-08	PCDHGC5
Gene_58489	2.3572987955957296e-08	ABHD17C
Gene_390010	2.3569216529870185e-08	NKX1-2
Gene_137695	2.356612818713668e-08	TMEM68
Gene_56928	2.3564219688634092e-08	SPPL2B
Gene_56204	2.35542652080942e-08	FAM214A
Gene_64102	2.355037175865696e-08	TNMD
Gene_441272	2.3545892711484845e-08	SPDYE3
Gene_6006	2.353198491029347e-08	RHCE
Gene_51255	2.352866801828726e-08	RNF181
Gene_80341	2.3524581866710673e-08	BPIFB2
Gene_145407	2.352324898978724e-08	C14orf37
Gene_2483	2.3506079379047106e-08	FRG1
Gene_57549	2.3503267775557397e-08	IGSF9
Gene_374395	2.34994582015664e-08	TMEM179B
Gene_126549	2.349701044375053e-08	ANKLE1
Gene_10394	2.349230298135668e-08	PRG3
Gene_22989	2.348872034946148e-08	MYH15
Gene_51134	2.3487717300304977e-08	CEP83
Gene_132141	2.3483982174831334e-08	IQCF1
Gene_80317	2.348232421387814e-08	ZKSCAN3
Gene_10816	2.3480015675636685e-08	SPINT3
Gene_29992	2.3476011243244693e-08	PILRA
Gene_284266	2.3473183672730504e-08	SIGLEC15
Gene_221785	2.346992743136432e-08	ZSCAN25
Gene_9716	2.34646830031414e-08	AQR
Gene_253152	2.3464652753863396e-08	EPHX4
Gene_84439	2.3464596939914764e-08	HHIPL1
Gene_10650	2.3460787872247668e-08	SLMO1
Gene_5858	2.3450287852787392e-08	PZP
Gene_130502	2.344857424337427e-08	TTC32
Gene_125981	2.3443103334325985e-08	ACER1
Gene_84309	2.3431940619431067e-08	NUDT16L1
Gene_1411	2.3426878934518804e-08	CRYBA1
Gene_285141	2.341663361644778e-08	ERICH2
Gene_89790	2.3414486538387416e-08	SIGLEC10
Gene_143241	2.3414290762175645e-08	DYDC1
Gene_129285	2.3414022271065374e-08	PPP1R21
Gene_7180	2.3410913525206408e-08	CRISP2
Gene_134111	2.3405042231300432e-08	UBE2QL1
Gene_9422	2.3402580756319e-08	ZNF264
Gene_25788	2.3395294463329583e-08	RAD54B
Gene_26231	2.3392720257808222e-08	LRRC29
Gene_647087	2.338884804684624e-08	C7orf73
Gene_79864	2.3387798280608942e-08	C11orf63
Gene_57379	2.338026886316373e-08	AICDA
Gene_338773	2.3379985181299885e-08	TMEM119
Gene_54797	2.3378719829024656e-08	MED18
Gene_221424	2.3363112320103185e-08	LRRC73
Gene_147184	2.3360545068190725e-08	TMEM99
Gene_80336	2.3359621635652812e-08	PABPC1L
Gene_259292	2.3355503034821952e-08	TAS2R46
Gene_79980	2.3353895010359684e-08	DSN1
Gene_51086	2.3344130253456745e-08	TNNI3K
Gene_56100	2.3343531392663348e-08	PCDHGB6
Gene_100288797	2.3334335874487323e-08	TMEM239
Gene_50832	2.333343669362521e-08	TAS2R4
Gene_84935	2.332442567255985e-08	MEDAG
Gene_83447	2.3320529800489512e-08	SLC25A31
Gene_116441	2.3318164751006043e-08	TM4SF18
Gene_159963	2.331512510578837e-08	SLC5A12
Gene_1358	2.3314032136466123e-08	CPA2
Gene_333926	2.3310649364367703e-08	PPM1J
Gene_9172	2.3308957634995917e-08	MYOM2
Gene_144501	2.3292578372214993e-08	KRT80
Gene_11147	2.3291260332541224e-08	HHLA3
Gene_6769	2.3287159208859352e-08	STAC
Gene_127294	2.3284752971925884e-08	MYOM3
Gene_114799	2.32845819831533e-08	ESCO1
Gene_5542	2.327923207820341e-08	PRB1
Gene_26261	2.3264326275126684e-08	FBXO24
Gene_10750	2.324904456656563e-08	GRAP
Gene_5726	2.3243828081365642e-08	TAS2R38
Gene_83699	2.3238244971980443e-08	SH3BGRL2
Gene_83938	2.3236651310441836e-08	C10orf11
Gene_431707	2.3226584915450257e-08	LHX8
Gene_132321	2.321745419526677e-08	C4orf33
Gene_63970	2.3215256620126048e-08	TP53AIP1
Gene_6318	2.320732495333852e-08	SERPINB4
Gene_6694	2.319887469157263e-08	SPP2
Gene_57409	2.3197216883267573e-08	MIF4GD
Gene_84306	2.3196910898671712e-08	PDCD2L
Gene_84451	2.3190810674766088e-08	KIAA1804
Gene_64975	2.3164064822841672e-08	MRPL41
Gene_79575	2.316119338251521e-08	ABHD8
Gene_54753	2.3157629005828694e-08	ZNF853
Gene_285489	2.315365110331645e-08	DOK7
Gene_155465	2.3151565498610022e-08	AGR3
Gene_254427	2.314983497460336e-08	PROSER2
Gene_252884	2.3146100916952962e-08	ZNF396
Gene_22797	2.3142787121747208e-08	TFEC
Gene_56832	2.3140343313497698e-08	IFNK
Gene_1310	2.3134760470213732e-08	COL19A1
Gene_3824	2.313056568595561e-08	KLRD1
Gene_10877	2.312350715276798e-08	CFHR4
Gene_91607	2.3122903658334944e-08	SLFN11
Gene_89866	2.3120072723735266e-08	SEC16B
Gene_114900	2.3118941823606456e-08	C1QTNF4
Gene_4146	2.3116953253637616e-08	MATN1
Gene_79839	2.3116897575378173e-08	CCDC102B
Gene_6490	2.3113871840249924e-08	PMEL
Gene_11259	2.311061298879581e-08	FILIP1L
Gene_5169	2.3110018727789385e-08	ENPP3
Gene_122258	2.3102054558602315e-08	SPACA7
Gene_56107	2.3096655147162152e-08	PCDHGA9
Gene_203074	2.3093865166807083e-08	PRSS55
Gene_284716	2.30904934695086e-08	RIMKLA
Gene_56112	2.3088565570864346e-08	PCDHGA3
Gene_79635	2.3086445681615183e-08	CCDC121
Gene_126282	2.3083883734327867e-08	TNFAIP8L1
Gene_196993	2.3082733950959648e-08	CT62
Gene_91662	2.3081282052020367e-08	NLRP12
Gene_50837	2.3054341961397425e-08	TAS2R7
Gene_259293	2.3054341961397425e-08	TAS2R30
Gene_285381	2.3052625713766932e-08	DPH3
Gene_80270	2.3048921115299208e-08	HSD3B7
Gene_23491	2.304363006716995e-08	CES3
Gene_54834	2.303350265486385e-08	GDAP2
Gene_55138	2.302254236796289e-08	FAM90A1
Gene_55357	2.3018962979291676e-08	TBC1D2
Gene_168391	2.3010565653985586e-08	GALNTL5
Gene_151112	2.3010473101811465e-08	ZSWIM2
Gene_3543	2.300319266004185e-08	IGLL1
Gene_149297	2.2991734925227488e-08	FAM78B
Gene_348093	2.299006474125773e-08	RBPMS2
Gene_8331	2.2984555989139252e-08	HIST1H2AJ
Gene_8701	2.2982848624917972e-08	DNAH11
Gene_57589	2.2981127638885172e-08	RIC1
Gene_58511	2.2980234395214026e-08	DNASE2B
Gene_221060	2.2978444507141398e-08	C10orf111
Gene_1833	2.2961633784958064e-08	EPYC
Gene_63922	2.295939406684212e-08	CHTF18
Gene_89944	2.2958224620675613e-08	GLB1L2
Gene_3045	2.2954408054101734e-08	HBD
Gene_4994	2.2951005378066257e-08	OR3A1
Gene_259295	2.2948472853855212e-08	TAS2R20
Gene_200014	2.293652086948263e-08	CC2D1B
Gene_342926	2.2934377220402436e-08	ZNF677
Gene_388389	2.2905437956933112e-08	CCDC103
Gene_286887	2.2902444961213817e-08	KRT6C
Gene_57718	2.2901429899092094e-08	PPP4R4
Gene_8214	2.2897659166094672e-08	DGCR6
Gene_162073	2.2896889815387413e-08	ITPRIPL2
Gene_5651	2.2895890334907173e-08	TMPRSS15
Gene_147463	2.289107679960133e-08	ANKRD29
Gene_1668	2.2889148353925552e-08	DEFA3
Gene_154743	2.2877550625169995e-08	C7orf60
Gene_90113	2.2865916757808294e-08	VWA5B2
Gene_163933	2.2860227670996542e-08	FAM43B
Gene_83468	2.285843239545477e-08	GLT8D2
Gene_3626	2.2857883276239938e-08	INHBC
Gene_4948	2.2857211300396412e-08	OCA2
Gene_157313	2.2856808918194603e-08	CDCA2
Gene_79794	2.284912944062653e-08	C12orf49
Gene_4238	2.2848674775564963e-08	MFAP3
Gene_25914	2.2847079112705104e-08	RTTN
Gene_3492	2.284551166019574e-08	IGH
Gene_100127983	2.2840827789782265e-08	C8orf88
Gene_84696	2.282267311680797e-08	ABHD1
Gene_374654	2.2810763345238535e-08	KIF7
Gene_50674	2.2810488735317087e-08	NEUROG3
Gene_6320	2.2800550197788297e-08	CLEC11A
Gene_149076	2.279099188053928e-08	ZNF362
Gene_84946	2.2789848542854898e-08	LTV1
Gene_60495	2.2784674108127558e-08	HPSE2
Gene_100316904	2.2774539438108786e-08	SAP25
Gene_154865	2.27731324510808e-08	IQUB
Gene_9569	2.2770464132710313e-08	GTF2IRD1
Gene_11247	2.276673611836203e-08	NXPH4
Gene_400935	2.2760005160660893e-08	IL17REL
Gene_25938	2.2757132001463113e-08	HEATR5A
Gene_154043	2.2754144600186506e-08	CNKSR3
Gene_140690	2.2741944325345363e-08	CTCFL
Gene_56098	2.274176042904105e-08	PCDHGC4
Gene_284021	2.2740517297158424e-08	MILR1
Gene_285800	2.2737637990705023e-08	PRR18
Gene_90120	2.273656684015124e-08	C9orf69
Gene_23052	2.273190926750573e-08	ENDOD1
Gene_6289	2.2728215635090185e-08	SAA2
Gene_64839	2.2723264607683716e-08	FBXL17
Gene_57115	2.2720310544274232e-08	PGLYRP4
Gene_79918	2.2713389307278345e-08	SETD6
Gene_4113	2.2705178422443572e-08	MAGEB2
Gene_387338	2.2703708052984375e-08	NSUN4
Gene_5098	2.2698023914150905e-08	PCDHGC3
Gene_129642	2.2691741665946507e-08	MBOAT2
Gene_57097	2.2691347179457588e-08	PARP11
Gene_733	2.268614052358174e-08	C8G
Gene_118461	2.267817078623744e-08	C10orf71
Gene_27121	2.2670893044608888e-08	DKK4
Gene_503542	2.2668772425252222e-08	SPRN
Gene_92235	2.266543626358084e-08	DUSP27
Gene_10418	2.2662576425264385e-08	SPON1
Gene_79819	2.2658311576535252e-08	WDR78
Gene_1018	2.2655939807038925e-08	CDK3
Gene_84922	2.2655880541782247e-08	FIZ1
Gene_113246	2.2647028547212983e-08	C12orf57
Gene_84667	2.2646484842855247e-08	HES7
Gene_56099	2.2641296379668472e-08	PCDHGB7
Gene_63950	2.2640659780788272e-08	DMRTA2
Gene_155006	2.2639414116556413e-08	TMEM213
Gene_286319	2.263802938495293e-08	TUSC1
Gene_926	2.2637704624298688e-08	CD8B
Gene_91523	2.2636731611041663e-08	PCED1B
Gene_192111	2.263248969358796e-08	PGAM5
Gene_9904	2.2629198978657322e-08	RBM19
Gene_91862	2.2624702216446604e-08	MARVELD3
Gene_347273	2.2615542376958982e-08	MURC
Gene_254863	2.2603935763677015e-08	TMEM256
Gene_283150	2.2595350183026916e-08	FOXR1
Gene_203054	2.2592944552469128e-08	ADCK5
Gene_2815	2.258805230679479e-08	GP9
Gene_150223	2.25876017381758e-08	YDJC
Gene_140856	2.258350396671348e-08	SCP2D1
Gene_84808	2.2582991255702457e-08	PERM1
Gene_54456	2.2576251178928574e-08	MOV10L1
Gene_84816	2.2572029274534632e-08	RTN4IP1
Gene_55230	2.2570663692358622e-08	USP40
Gene_338699	2.2565552066992585e-08	ANKRD42
Gene_92979	2.255962234211263e-08	MARCH9
Gene_122416	2.2557035508274027e-08	ANKRD9
Gene_64105	2.2555224183015293e-08	CENPK
Gene_23546	2.2551767475896453e-08	SYNGR4
Gene_284257	2.2539153115174064e-08	BOD1L2
Gene_337876	2.253823611935415e-08	CHSY3
Gene_55171	2.253235752238792e-08	TBCCD1
Gene_149628	2.2531851193292272e-08	PYHIN1
Gene_283951	2.2530649674718334e-08	C16orf91
Gene_348110	2.2528489581977722e-08	ARPIN
Gene_64779	2.25096056268938e-08	MTHFSD
Gene_220064	2.249677446561996e-08	ORAOV1
Gene_163154	2.2495438763855435e-08	PRR22
Gene_10720	2.2490572969940868e-08	UGT2B11
Gene_114131	2.2488795355202143e-08	UCN3
Gene_85462	2.2474489841290173e-08	FHDC1
Gene_120224	2.246624456065317e-08	TMEM45B
Gene_136895	2.2444108135368663e-08	C7orf31
Gene_89122	2.243898588946332e-08	TRIM4
Gene_283130	2.2435108650823e-08	SLC25A45
Gene_92181	2.242581238956176e-08	UBTD2
Gene_222643	2.242513734387216e-08	UNC5CL
Gene_8711	2.2423442746130118e-08	TNK1
Gene_26025	2.2399791370075664e-08	PCDHGA12
Gene_135152	2.239829219216653e-08	B3GAT2
Gene_125206	2.239690915427178e-08	SLC5A10
Gene_126668	2.2396580961352336e-08	TDRD10
Gene_196477	2.2384716107589543e-08	CCER1
Gene_11010	2.2372231442475792e-08	GLIPR1
Gene_168507	2.2351940354986904e-08	PKD1L1
Gene_118611	2.23519004765145e-08	C10orf90
Gene_51023	2.2349906954184764e-08	MRPS18C
Gene_11144	2.234807004398666e-08	DMC1
Gene_4440	2.233834072246973e-08	MSI1
Gene_165679	2.2335401007680167e-08	SPTSSB
Gene_55329	2.233223155633528e-08	MNS1
Gene_90332	2.2325553581868437e-08	EXOC3L2
Gene_55423	2.2322733722782616e-08	SIRPG
Gene_23671	2.2318231777267465e-08	TMEFF2
Gene_84866	2.2313487926863763e-08	TMEM25
Gene_147837	2.2308041737440844e-08	ZNF563
Gene_79845	2.23055832388218e-08	RNF122
Gene_84727	2.2301439359643764e-08	SPSB2
Gene_79159	2.2296727870902643e-08	NOL12
Gene_653583	2.229169780454252e-08	PHLDB3
Gene_219938	2.228971727740149e-08	SPATA19
Gene_56105	2.2286814781971943e-08	PCDHGA11
Gene_5470	2.2282504828498413e-08	PPEF2
Gene_26279	2.2279970733165384e-08	PLA2G2D
Gene_95681	2.2278329251021643e-08	CEP41
Gene_11122	2.2273631329656163e-08	PTPRT
Gene_203260	2.2256477345420463e-08	CCDC107
Gene_317719	2.2245055270951625e-08	KLHL10
Gene_147920	2.2244034973421584e-08	IGFL2
Gene_55840	2.2234499662170772e-08	EAF2
Gene_165721	2.2232557599026543e-08	DNAJB8
Gene_57189	2.222518382271113e-08	KIAA1147
Gene_344838	2.2220398418524665e-08	PAQR9
Gene_25834	2.2217774500305736e-08	MGAT4C
Gene_195814	2.2216686669000845e-08	SDR16C5
Gene_129852	2.2210538116420845e-08	C2orf73
Gene_10050	2.220879266787088e-08	SLC17A4
Gene_84105	2.2208174741516573e-08	PCBD2
Gene_83758	2.2206000493074032e-08	RBP5
Gene_80231	2.2205525925428945e-08	CXorf21
Gene_164153	2.220530700370802e-08	UBL4B
Gene_728489	2.2200194187543136e-08	DNLZ
Gene_114880	2.2193466326996363e-08	OSBPL6
Gene_9050	2.2192799031223227e-08	PSTPIP2
Gene_51148	2.2188819437808275e-08	CERCAM
Gene_439915	2.2186523810654972e-08	KRTAP5-5
Gene_54974	2.2185256304118093e-08	THG1L
Gene_6247	2.217659369280116e-08	RS1
Gene_255758	2.217386170553003e-08	TCTEX1D2
Gene_27189	2.2160964498784027e-08	IL17C
Gene_284654	2.2160428636577773e-08	RSPO1
Gene_57604	2.215881222021785e-08	KIAA1456
Gene_373509	2.2155842033923447e-08	USP50
Gene_25962	2.21504804475328e-08	KIAA1429
Gene_257044	2.2144450833120773e-08	C1orf101
Gene_113510	2.2142204728804363e-08	HELQ
Gene_283078	2.2133099174749904e-08	MKX
Gene_375743	2.213153820452412e-08	PTAR1
Gene_100528032	2.212856514510074e-08	KLRC4-KLRK1
Gene_145282	2.2116908162116696e-08	MIPOL1
Gene_54762	2.211502063234876e-08	GRAMD1C
Gene_387103	2.211375899005404e-08	CENPW
Gene_80028	2.211287071776999e-08	FBXL18
Gene_10801	2.2108196844282543e-08	SEPT9
Gene_128486	2.2107796598107073e-08	FITM2
Gene_347527	2.210371667949098e-08	ARSH
Gene_7629	2.2091261697669056e-08	ZNF76
Gene_54757	2.2090847725810254e-08	FAM20A
Gene_5068	2.208965943091289e-08	REG3A
Gene_51179	2.20836278287028e-08	HAO2
Gene_83692	2.2078241762525464e-08	CD99L2
Gene_389336	2.2059711597295342e-08	C5orf46
Gene_55798	2.2055393042604663e-08	METTL2B
Gene_339804	2.2053713529165826e-08	C2orf74
Gene_401265	2.2053227859655093e-08	KLHL31
Gene_51225	2.2051971582143032e-08	ABI3
Gene_57139	2.2038050601863e-08	RGL3
Gene_56113	2.203135867436204e-08	PCDHGA2
Gene_55559	2.20278541606957e-08	HAUS7
Gene_56109	2.2019381916794772e-08	PCDHGA6
Gene_56103	2.2014599622150772e-08	PCDHGB2
Gene_90850	2.2006299576368887e-08	ZNF598
Gene_387695	2.200447999120201e-08	C10orf99
Gene_8641	2.2004053046287727e-08	PCDHGB4
Gene_83861	2.2000723781924725e-08	RSPH3
Gene_126295	2.1995066265015818e-08	ZNF57
Gene_196792	2.1987798507274096e-08	FAM24B
Gene_55425	2.1986977262520544e-08	GPALPP1
Gene_79867	2.198654757439117e-08	TCTN2
Gene_51200	2.1986178833365753e-08	CPA4
Gene_199746	2.198345202668944e-08	U2AF1L4
Gene_27443	2.1982118346133905e-08	CECR2
Gene_148741	2.198159847518816e-08	ANKRD35
Gene_254295	2.1979715219106407e-08	PHYHD1
Gene_317781	2.1977148941710223e-08	DDX51
Gene_51334	2.197506355942252e-08	PRR16
Gene_51205	2.1974193489945414e-08	ACP6
Gene_138241	2.196303025218225e-08	C9orf85
Gene_55321	2.1960140115842626e-08	TMEM74B
Gene_28974	2.1958643288501e-08	C19orf53
Gene_374900	2.1956425720170343e-08	ZNF568
Gene_64799	2.1956391689202863e-08	IQCH
Gene_57664	2.1954372186239396e-08	PLEKHA4
Gene_259287	2.1947997274799125e-08	TAS2R41
Gene_259291	2.1947997274799125e-08	TAS2R45
Gene_27439	2.19409202347292e-08	CECR6
Gene_113457	2.19226450008812e-08	TUBA3D
Gene_161247	2.1919140547208884e-08	FITM1
Gene_125893	2.1906203208682087e-08	ZNF816
Gene_131583	2.188559555407709e-08	FAM43A
Gene_401647	2.188103794844321e-08	GOLGA7B
Gene_115701	2.188088357513448e-08	ALPK2
Gene_79741	2.187972384162282e-08	CCDC7
Gene_11276	2.187157223669862e-08	SYNRG
Gene_84947	2.1865169579465495e-08	SERAC1
Gene_79412	2.1863945052604123e-08	KREMEN2
Gene_57821	2.1863503921069583e-08	CCDC181
Gene_171177	2.185263838265601e-08	RHOV
Gene_64410	2.1851594381908368e-08	KLHL25
Gene_7741	2.1850654635414256e-08	ZSCAN26
Gene_151827	2.184029146421577e-08	LRRC34
Gene_146434	2.1839457402836473e-08	ZNF597
Gene_148213	2.1839250924398225e-08	ZNF681
Gene_54584	2.1836098319431387e-08	GNB1L
Gene_220136	2.1835960652663653e-08	CFAP53
Gene_6003	2.1824884056695202e-08	RGS13
Gene_284677	2.1816145035978745e-08	C1orf204
Gene_730094	2.1813664081659887e-08	C16orf52
Gene_56124	2.181335115071173e-08	PCDHB12
Gene_125488	2.1809102637944472e-08	TTC39C
Gene_403313	2.180433467248865e-08	PPAPDC2
Gene_84267	2.1795812592825054e-08	C9orf64
Gene_2219	2.17955956228948e-08	FCN1
Gene_83451	2.1792390460287536e-08	ABHD11
Gene_9827	2.1787750458950647e-08	RGP1
Gene_51806	2.178269699126825e-08	CALML5
Gene_55349	2.1779433450658892e-08	CHDH
Gene_151871	2.1774366974601186e-08	DPPA2
Gene_6291	2.1773236586378392e-08	SAA4
Gene_148113	2.176807979247994e-08	CILP2
Gene_93650	2.1756334019177548e-08	ACPT
Gene_149647	2.1754854511331676e-08	FAM71A
Gene_284348	2.174234625993301e-08	LYPD5
Gene_917	2.1736842557442892e-08	CD3G
Gene_91937	2.1730609039051867e-08	TIMD4
Gene_57452	2.1728042060055094e-08	GALNT16
Gene_254394	2.1717028628096266e-08	MCM9
Gene_6677	2.171413382030769e-08	SPAM1
Gene_55686	2.1710587628215682e-08	MREG
Gene_4439	2.17088527679302e-08	MSH5
Gene_375298	2.1707935493815183e-08	CERKL
Gene_51622	2.1695782196893518e-08	CCZ1
Gene_7675	2.1684977574211987e-08	ZNF121
Gene_2134	2.168419790408941e-08	EXTL1
Gene_400823	2.1682351457384148e-08	FAM177B
Gene_56673	2.1680129661710133e-08	C11orf16
Gene_285852	2.167972552848789e-08	TREML4
Gene_85395	2.1673428420038436e-08	FAM207A
Gene_113277	2.1669827381130613e-08	TMEM106A
Gene_144097	2.16666607196036e-08	C11orf84
Gene_23547	2.1664650704533842e-08	LILRA4
Gene_54808	2.1657403617464148e-08	DYM
Gene_5408	2.165541542939696e-08	PNLIPRP2
Gene_149986	2.164681214496105e-08	LSM14B
Gene_56114	2.16363636531194e-08	PCDHGA1
Gene_57010	2.16320626382836e-08	CABP4
Gene_207063	2.1628223881837685e-08	DHRSX
Gene_3166	2.1627779632132638e-08	HMX1
Gene_254042	2.1625735961909107e-08	METAP1D
Gene_2001	2.162557086490196e-08	ELF5
Gene_200634	2.1617504942088033e-08	KRTCAP3
Gene_386680	2.161722744592689e-08	KRTAP10-5
Gene_83607	2.160700139024793e-08	AMMECR1L
Gene_23584	2.160634176840763e-08	VSIG2
Gene_221303	2.1604733551958626e-08	FAM162B
Gene_84650	2.160379060025405e-08	EBPL
Gene_165904	2.1596974600164106e-08	XIRP1
Gene_113655	2.1592920371032808e-08	MFSD3
Gene_56125	2.1589522512446843e-08	PCDHB11
Gene_126075	2.158700124194504e-08	CCDC159
Gene_161502	2.157702297259612e-08	C15orf26
Gene_3817	2.1550782885160738e-08	KLK2
Gene_55034	2.1546111332469854e-08	MOCOS
Gene_27233	2.153709767168594e-08	SULT1C4
Gene_140836	2.1536898236330693e-08	BANF2
Gene_375307	2.1529001146390425e-08	CATIP
Gene_30832	2.1528160856728408e-08	ZNF354C
Gene_84331	2.152570305279115e-08	FAM195A
Gene_84933	2.1517172515545358e-08	C8orf76
Gene_286530	2.1517127843384724e-08	P2RY8
Gene_58503	2.1508521070819065e-08	PROL1
Gene_100129583	2.150482836768973e-08	FAM47E
Gene_974	2.150462449378844e-08	CD79B
Gene_8794	2.1501214080282945e-08	TNFRSF10C
Gene_390205	2.149871712656337e-08	LRRC10B
Gene_7597	2.1490676965726043e-08	ZBTB25
Gene_3452	2.148824749513001e-08	IFNA21
Gene_138240	2.1486011778659457e-08	C9orf57
Gene_388284	2.1485610419133888e-08	C16orf86
Gene_23170	2.1479951457243425e-08	TTLL12
Gene_353497	2.147829484916148e-08	POLN
Gene_3903	2.147533145114997e-08	LAIR1
Gene_132949	2.146394400671502e-08	AASDH
Gene_3321	2.1463710855948763e-08	IGSF3
Gene_388569	2.1457571833284853e-08	ZNF324B
Gene_91283	2.1456742172421162e-08	MSANTD3
Gene_132158	2.14458530263448e-08	GLYCTK
Gene_388135	2.1444505211669797e-08	C15orf59
Gene_285016	2.1440473982083292e-08	FAM150B
