Biological Process_GO:0042503	4.803669093551602e-10	tyrosine phosphorylation of Stat3 protein
Biological Process_GO:0009240	4.796505793361751e-10	isopentenyl diphosphate biosynthetic process
Biological Process_GO:0019287	4.796505793361751e-10	isopentenyl diphosphate biosynthetic process, mevalonate pathway
Biological Process_GO:0032959	4.791239946087338e-10	inositol trisphosphate biosynthetic process
Biological Process_GO:0002553	4.789246675505659e-10	histamine secretion by mast cell
Biological Process_GO:0002441	4.789246675505659e-10	histamine secretion involved in inflammatory response
Biological Process_GO:0002349	4.789246675505659e-10	histamine production involved in inflammatory response
Cellular Component_GO:0048269	4.783301339292616e-10	methionine adenosyltransferase complex
Biological Process_GO:0071800	4.78246267610543e-10	podosome assembly
Biological Process_GO:0048936	4.780570919651872e-10	peripheral nervous system neuron axonogenesis
Cellular Component_GO:0019008	4.775460227308651e-10	molybdopterin synthase complex
Molecular Function_GO:0060002	4.775301866004666e-10	plus-end directed microfilament motor activity
Cellular Component_GO:0005642	4.773126726061887e-10	annulate lamellae
Molecular Function_GO:0015410	4.772527770915754e-10	manganese-transporting ATPase activity
Biological Process_GO:0045715	4.765946136612312e-10	negative regulation of low-density lipoprotein particle receptor biosynthetic process
Biological Process_GO:0019100	4.7619710842964e-10	male germ-line sex determination
Biological Process_GO:0018992	4.7619710842964e-10	germ-line sex determination
Biological Process_GO:0007542	4.7619710842964e-10	primary sex determination, germ-line
Biological Process_GO:0071225	4.760588137272912e-10	cellular response to muramyl dipeptide
Biological Process_GO:0051295	4.757701795155005e-10	establishment of meiotic spindle localization
Biological Process_GO:0038060	4.757483900224442e-10	nitric oxide-cGMP-mediated signaling pathway
Biological Process_GO:0002730	4.757225356966906e-10	regulation of dendritic cell cytokine production
Biological Process_GO:0021648	4.74960411573377e-10	vestibulocochlear nerve morphogenesis
Molecular Function_GO:0016647	4.74880463052037e-10	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor
Biological Process_GO:0060516	4.747632799769901e-10	primary prostatic bud elongation
Biological Process_GO:0018125	4.746287793535136e-10	peptidyl-cysteine methylation
Cellular Component_GO:0048476	4.746249655639022e-10	Holliday junction resolvase complex
Molecular Function_GO:0070051	4.744448221676862e-10	fibrinogen binding
Molecular Function_GO:0005017	4.743373969298513e-10	platelet-derived growth factor-activated receptor activity
Biological Process_GO:2000302	4.740638768518902e-10	positive regulation of synaptic vesicle exocytosis
Biological Process_GO:0072385	4.740302835794531e-10	minus-end-directed organelle transport along microtubule
Molecular Function_GO:0005147	4.740109077839422e-10	oncostatin-M receptor binding
Cellular Component_GO:1990423	4.739223941799011e-10	RZZ complex
Biological Process_GO:0080120	4.735537538120227e-10	CAAX-box protein maturation
Biological Process_GO:0071586	4.735537538120227e-10	CAAX-box protein processing
Biological Process_GO:0021886	4.73218672443624e-10	hypothalamus gonadotrophin-releasing hormone neuron differentiation
Biological Process_GO:0021888	4.73218672443624e-10	hypothalamus gonadotrophin-releasing hormone neuron development
Biological Process_GO:2000564	4.728250449243272e-10	regulation of CD8-positive, alpha-beta T cell proliferation
Biological Process_GO:0070096	4.722855938217411e-10	mitochondrial outer membrane translocase complex assembly
Biological Process_GO:0016031	4.722855938217411e-10	tRNA import into mitochondrion
Cellular Component_GO:0035339	4.721957706377615e-10	SPOTS complex
Biological Process_GO:0032512	4.72192369908393e-10	regulation of protein phosphatase type 2B activity
Biological Process_GO:0071930	4.719686067228393e-10	negative regulation of transcription involved in G1/S transition of mitotic cell cycle
Molecular Function_GO:0003956	4.714585507394778e-10	NAD(P)+-protein-arginine ADP-ribosyltransferase activity
Biological Process_GO:0009233	4.712082728415088e-10	menaquinone metabolic process
Biological Process_GO:1904467	4.707727492889714e-10	regulation of tumor necrosis factor secretion
Biological Process_GO:0001828	4.705486777498245e-10	inner cell mass cellular morphogenesis
Biological Process_GO:0010749	4.704816312281547e-10	regulation of nitric oxide mediated signal transduction
Biological Process_GO:2000346	4.701803838635455e-10	negative regulation of hepatocyte proliferation
Biological Process_GO:1902527	4.695440838884346e-10	positive regulation of protein monoubiquitination
Biological Process_GO:2000847	4.694744348159553e-10	negative regulation of corticosteroid hormone secretion
Biological Process_GO:2000850	4.694744348159553e-10	negative regulation of glucocorticoid secretion
Biological Process_GO:2000832	4.694744348159553e-10	negative regulation of steroid hormone secretion
Biological Process_GO:0009436	4.690704435748612e-10	glyoxylate catabolic process
Biological Process_GO:0060283	4.688449340944755e-10	negative regulation of oocyte development
Biological Process_GO:0043148	4.67942020265589e-10	mitotic spindle stabilization
Molecular Function_GO:0010484	4.67600849899786e-10	H3 histone acetyltransferase activity
Molecular Function_GO:0004140	4.67496679590786e-10	dephospho-CoA kinase activity
Biological Process_GO:0001705	4.674313309969908e-10	ectoderm formation
Biological Process_GO:0071306	4.672683787917414e-10	cellular response to vitamin E
Biological Process_GO:0014717	4.672455055534817e-10	regulation of satellite cell activation involved in skeletal muscle regeneration
Biological Process_GO:0021776	4.665949618449496e-10	smoothened signaling pathway involved in spinal cord motor neuron cell fate specification
Biological Process_GO:0021775	4.665949618449496e-10	smoothened signaling pathway involved in ventral spinal cord interneuron specification
Biological Process_GO:0060847	4.662554515252853e-10	endothelial cell fate specification
Biological Process_GO:0001575	4.662095225368518e-10	globoside metabolic process
Biological Process_GO:0048294	4.6562024873151534e-10	negative regulation of isotype switching to IgE isotypes
Biological Process_GO:0048073	4.653240324709219e-10	regulation of eye pigmentation
Biological Process_GO:1902804	4.6522232769837797e-10	negative regulation of synaptic vesicle transport
Cellular Component_GO:0032044	4.65022469925907e-10	DSIF complex
Biological Process_GO:0021636	4.6495453930704784e-10	trigeminal nerve morphogenesis
Biological Process_GO:0021637	4.6495453930704784e-10	trigeminal nerve structural organization
Biological Process_GO:0072134	4.6491516051328147e-10	nephrogenic mesenchyme morphogenesis
Biological Process_GO:0072076	4.6491516051328147e-10	nephrogenic mesenchyme development
Biological Process_GO:0032439	4.647903052285775e-10	endosome localization
Biological Process_GO:0046203	4.6437962337181567e-10	spermidine catabolic process
Biological Process_GO:1904217	4.6352873876999724e-10	regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity
Biological Process_GO:1904219	4.6352873876999724e-10	positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity
Biological Process_GO:1904222	4.6352873876999724e-10	positive regulation of serine C-palmitoyltransferase activity
Biological Process_GO:1904220	4.6352873876999724e-10	regulation of serine C-palmitoyltransferase activity
Biological Process_GO:0019805	4.631897152600059e-10	quinolinate biosynthetic process
Biological Process_GO:0032804	4.62994338761859e-10	negative regulation of low-density lipoprotein particle receptor catabolic process
Cellular Component_GO:0036502	4.6239836206868727e-10	Derlin-1-VIMP complex
Biological Process_GO:1900104	4.6235974941866105e-10	regulation of hyaluranon cable assembly
Biological Process_GO:1900106	4.6235974941866105e-10	positive regulation of hyaluranon cable assembly
Biological Process_GO:0050711	4.6210067112482664e-10	negative regulation of interleukin-1 secretion
Biological Process_GO:0043382	4.620394469241004e-10	positive regulation of memory T cell differentiation
Biological Process_GO:0086097	4.609374820262143e-10	phospholipase C-activating angiotensin-activated signaling pathway
Biological Process_GO:0006216	4.6077328525315036e-10	cytidine catabolic process
Biological Process_GO:0009972	4.6077328525315036e-10	cytidine deamination
Biological Process_GO:0046087	4.6077328525315036e-10	cytidine metabolic process
Molecular Function_GO:0051185	4.6059989766292165e-10	coenzyme transporter activity
Biological Process_GO:0071578	4.5956129576045836e-10	zinc II ion transmembrane import
Molecular Function_GO:0003977	4.59454348609525e-10	UDP-N-acetylglucosamine diphosphorylase activity
Cellular Component_GO:0042824	4.5934355889362156e-10	MHC class I peptide loading complex
Biological Process_GO:0015846	4.5923381045106845e-10	polyamine transport
Biological Process_GO:1903286	4.5904382250217535e-10	regulation of potassium ion import
Biological Process_GO:1903288	4.5904382250217535e-10	positive regulation of potassium ion import
Molecular Function_GO:0004525	4.588451480410565e-10	ribonuclease III activity
Molecular Function_GO:0032296	4.588451480410565e-10	double-stranded RNA-specific ribonuclease activity
Biological Process_GO:1903301	4.5881498598927355e-10	positive regulation of hexokinase activity
Biological Process_GO:0001866	4.5879440163076557e-10	NK T cell proliferation
Biological Process_GO:0071657	4.5818145983014834e-10	positive regulation of granulocyte colony-stimulating factor production
Biological Process_GO:1901258	4.5818145983014834e-10	positive regulation of macrophage colony-stimulating factor production
Molecular Function_GO:0004852	4.58074911023176e-10	uroporphyrinogen-III synthase activity
Cellular Component_GO:0097209	4.5754308030808536e-10	epidermal lamellar body
Biological Process_GO:0021678	4.5737671710572926e-10	third ventricle development
Cellular Component_GO:0008623	4.5726775924638636e-10	CHRAC
Molecular Function_GO:0003873	4.5699696080460735e-10	6-phosphofructo-2-kinase activity
Biological Process_GO:0031179	4.5656105687694815e-10	peptide modification
Biological Process_GO:0001519	4.5656105687694815e-10	peptide amidation
Cellular Component_GO:0035841	4.56496224682922e-10	new growing cell tip
Molecular Function_GO:0051120	4.5621130303056143e-10	hepoxilin A3 synthase activity
Biological Process_GO:0034473	4.5613786538515726e-10	U1 snRNA 3'-end processing
Biological Process_GO:0034476	4.5613786538515726e-10	U5 snRNA 3'-end processing
Biological Process_GO:1904705	4.560533818431265e-10	regulation of vascular smooth muscle cell proliferation
Molecular Function_GO:0004067	4.5588510270221155e-10	asparaginase activity
Biological Process_GO:0030327	4.555398154308308e-10	prenylated protein catabolic process
Biological Process_GO:0035606	4.553903282180858e-10	peptidyl-cysteine S-trans-nitrosylation
Biological Process_GO:0001844	4.5501262513558614e-10	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway
Biological Process_GO:0070673	4.5493515296836274e-10	response to interleukin-18
Molecular Function_GO:0070991	4.5492633154419446e-10	medium-chain-acyl-CoA dehydrogenase activity
Cellular Component_GO:0031416	4.5456194163955964e-10	NatB complex
Biological Process_GO:0060529	4.5432980205166317e-10	squamous basal epithelial stem cell differentiation involved in prostate gland acinus development
Cellular Component_GO:0005608	4.5425249587012727e-10	laminin-3 complex
Molecular Function_GO:0036042	4.5372039800802566e-10	long-chain fatty acyl-CoA binding
Molecular Function_GO:0089720	4.53447044644838e-10	caspase binding
Molecular Function_GO:0043891	4.531146703895956e-10	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity
Molecular Function_GO:0004365	4.531146703895956e-10	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity
Molecular Function_GO:0035651	4.5285134954744676e-10	AP-3 adaptor complex binding
Biological Process_GO:0034626	4.5256237819594125e-10	fatty acid elongation, polyunsaturated fatty acid
