Side Effect_C0151315	1.3077188559754117e-06	Neck stiffness
Side Effect_C0085682	1.3067436936518015e-06	Hypophosphataemia
Side Effect_C0006840	1.3051272866950476e-06	Candida infection
Side Effect_C0019214	1.3029492195720928e-06	Hepatosplenomegaly
Side Effect_C0014724	1.2908900582196193e-06	Eructation
Side Effect_C0234547	1.2779431212513576e-06	Drug withdrawal convulsions
Side Effect_C0235097	1.2779431212513576e-06	Withdrawal seizures
Side Effect_C0151849	1.2771734176585207e-06	Phosphatase alkaline increased
Side Effect_C0013132	1.2707792536944088e-06	Drooling
Side Effect_C0151798	1.268260688755191e-06	Hepatic necrosis
Side Effect_C0017601	1.2624763602902246e-06	Glaucoma
Side Effect_C0042384	1.254991131803301e-06	Vasculitis
Side Effect_C0018794	1.2402876817098196e-06	Block heart
Side Effect_C1504494	1.2389090899969548e-06	Tingling of extremity
Side Effect_C0236075	1.235141303914836e-06	Menopausal symptoms
Side Effect_C0600142	1.2337490268265044e-06	Hot flush
Side Effect_C0029456	1.2286291383171848e-06	Osteoporosis
Side Effect_C0024902	1.224340834738245e-06	Breast pain
Side Effect_C0035229	1.217721867501261e-06	Respiratory insufficiency
Side Effect_C0917799	1.213584303814035e-06	Hypersomnia
Side Effect_C0948586	1.210541642426891e-06	Protein urine present
Side Effect_C0033687	1.208775242520779e-06	Proteinuria
Side Effect_C1291078	1.2023348650631248e-06	Epigastric discomfort
Side Effect_C0022081	1.1982984400234078e-06	Iritis
Side Effect_C0001339	1.189910977212523e-06	Pancreatitis acute
Side Effect_C0043144	1.1845630644369114e-06	Wheezing
Side Effect_C0342579	1.1791584767945546e-06	Electrolyte imbalance
Side Effect_C0022660	1.176697048950451e-06	Renal failure acute
Side Effect_C0013609	1.1674645106881118e-06	Localised oedema
Side Effect_C0151578	1.1654029395002395e-06	Creatinine increased
Side Effect_C0151772	1.162642392075961e-06	Manic psychosis
Side Effect_C0427008	1.1580002361972248e-06	Stiffness
Side Effect_C0009946	1.1538203179250305e-06	Conversion disorder
Side Effect_C0020701	1.150166779868545e-06	Hysteria
Side Effect_C0338656	1.1495080214350515e-06	Cognitive impairment
Side Effect_C0558489	1.1486085073668529e-06	Renal pain
Side Effect_C0006384	1.1419690892110612e-06	Bundle branch block
Side Effect_C0424790	1.1411845400367108e-06	Rigors
Side Effect_C2363731	1.1380154021974295e-06	Oropharyngeal pain
Side Effect_C0030232	1.1375465897914418e-06	Pallor
Side Effect_C0037383	1.129916475624813e-06	Sneezing
Side Effect_C0521592	1.127718117719832e-06	Hypoaesthesia oral
Side Effect_C0234233	1.1262765005857923e-06	Tenderness
Side Effect_C0151825	1.113270971166113e-06	Bone pain
Side Effect_C0340464	1.1132593632208182e-06	Extrasystoles
Side Effect_C0027651	1.1110261237915549e-06	Neoplasm
Side Effect_C0008350	1.110165386726935e-06	Cholelithiasis
Side Effect_C0019112	1.1035942927831804e-06	Haemorrhoids
Side Effect_C0085620	1.1029627054391336e-06	Paralysis flaccid
Side Effect_C0235660	1.1010782729639124e-06	Galactorrhoea
Side Effect_C0151662	1.096160689678732e-06	Gamma-glutamyltransferase increased
Side Effect_C0522055	1.09415328267628e-06	Electrocardiogram abnormal
Side Effect_C0040053	1.094090693122965e-06	Thrombosis
Side Effect_C2242737	1.091041534429055e-06	Anorectal discomfort
Side Effect_C0027849	1.0906683326007334e-06	Neuroleptic malignant syndrome
Side Effect_C0549405	1.089892038496378e-06	Blood pressure fluctuation
Side Effect_C1268766	1.085714105731963e-06	Change in blood pressure
Side Effect_C0178416	1.0818061129475142e-06	Hypoplastic anaemia
Side Effect_C2363730	1.0794343378511452e-06	Oropharyngeal discomfort
Side Effect_C0242429	1.0779959942595169e-06	Throat sore
Side Effect_C0235905	1.075844355705786e-06	Myasthenia gravis-like syndrome
Side Effect_C0018975	1.0754992972717055e-06	Blindness day
Side Effect_C0858775	1.0750597449689216e-06	Myopia transient
Side Effect_C0151740	1.0750048737990105e-06	Intracranial pressure increased
Side Effect_C0424296	1.0719340029499925e-06	Disinhibition
Side Effect_C0152031	1.0714273839692864e-06	Joint swelling
Side Effect_C0034886	1.0686040104872027e-06	Proctalgia
Side Effect_C0241934	1.0676462034645522e-06	Hypomania
Side Effect_C0043387	1.0675868902731536e-06	Yawning
Side Effect_C0235086	1.0647845785193692e-06	Muscle contractions involuntary
Side Effect_C0041349	1.063347137598844e-06	Tubulointerstitial nephritis
Side Effect_C0036508	1.0631578056827397e-06	Seborrhoeic dermatitis
Side Effect_C2937358	1.0593319479110474e-06	Cerebral haemorrhage
Side Effect_C0232726	1.058460041515066e-06	Rectal tenesmus
Side Effect_C0151599	1.0513363056247576e-06	Drug level increased
Side Effect_C0032961	1.0512134745101863e-06	Pregnancy
Side Effect_C0392156	1.0508239622401682e-06	Akathisia
Side Effect_C0434437	1.042215145313251e-06	Joint sprain
Side Effect_C0233477	1.0396977748166217e-06	Dysphoria
Side Effect_C0020676	1.039044659291108e-06	Hypothyroidism
Side Effect_C0007222	1.035495624842141e-06	Cardiovascular disorder
Side Effect_C0020473	1.03513690033609e-06	Hyperlipidaemia
Side Effect_C1609512	1.021580465890684e-06	Vulvovaginal mycotic infection
Side Effect_C0700345	1.018736277036524e-06	Vulvovaginal candidiasis
Side Effect_C0006852	1.0170986460562076e-06	Vaginal moniliasis
Side Effect_C0025874	1.009312911516576e-06	Metrorrhagia
Side Effect_C0085610	1.0052094749699832e-06	Sinus bradycardia
Side Effect_C0235309	1.003918206312827e-06	Upset stomach
Side Effect_C0232910	9.942858168514703e-07	Teratogenicity
Side Effect_C0023067	9.919810894284247e-07	Laryngitis
Side Effect_C0853149	9.90624692820598e-07	Blood lactate dehydrogenase increased
Side Effect_C0151754	9.842255686917329e-07	Lactic dehydrogenase activity increased
Side Effect_C0025517	9.825989994357171e-07	Metabolic disorder
Side Effect_C0024894	9.820031194395947e-07	Mastitis
Side Effect_C0438717	9.80274397472539e-07	Transaminases increased
Side Effect_C0038358	9.770436431554292e-07	Gastric ulcer
Side Effect_C0232807	9.723166994625534e-07	Function kidney decreased
Side Effect_C0018944	9.69556289331566e-07	Haematoma
Side Effect_C0151686	9.667464508214298e-07	Growth retardation
Side Effect_C0554976	9.617235668550334e-07	Bradyphrenia
Side Effect_C0235710	9.606419222192498e-07	Chest discomfort
Side Effect_C1142139	9.59873742945843e-07	Drug reaction with eosinophilia and systemic symptoms
Side Effect_C1262144	9.553281921858297e-07	Increased bronchial secretion
Side Effect_C0277925	9.552998418822186e-07	Peripheral coldness
Side Effect_C0027339	9.51452934890583e-07	Nail disorder
Side Effect_C0024282	9.508118876459112e-07	Lymphocytosis
Side Effect_C0023895	9.45430825010874e-07	Liver disorder
Side Effect_C0151744	9.451313280686244e-07	Myocardial ischaemia
Side Effect_C1527311	9.421127132524672e-07	Brain oedema
Side Effect_C0278080	9.417560422668706e-07	Dependence physiological
Side Effect_C0542184	9.397940635128076e-07	Reaction gastrointestinal
Side Effect_C0392171	9.376323610329484e-07	Influenza-like symptoms
Side Effect_C0237849	9.375099809337888e-07	Skin exfoliation
Side Effect_C0085637	9.359496368714592e-07	Oculogyric crisis
Side Effect_C0025289	9.282743626516298e-07	Meningitis
Side Effect_C0017168	9.259913734127976e-07	Gastrooesophageal reflux disease
Side Effect_C0549622	9.22792789078323e-07	Sexual dysfunction
Side Effect_C0000729	9.216737815017746e-07	Abdominal cramps
Side Effect_C0239571	9.183718752607078e-07	Foetor hepaticus
Side Effect_C0026848	9.172057931097642e-07	Myopathy
Side Effect_C0002884	9.16191244237914e-07	Hypochromic anaemia
Side Effect_C0152227	9.114864769414068e-07	Lacrimation increased
Side Effect_C0085616	9.093983654143738e-07	Vasospasm
Side Effect_C0919980	9.022876901540944e-07	VIIth nerve paralysis
Side Effect_C0022658	8.967583487436885e-07	Nephropathy
Side Effect_C0026205	8.961434487172815e-07	Miosis
Side Effect_C0027697	8.955766226936402e-07	Nephritis
Side Effect_C0857177	8.95537882352689e-07	Arthritic pains
Side Effect_C0427086	8.95339057272194e-07	Movements involuntary
Side Effect_C0030318	8.930418649540811e-07	Panic reaction
Side Effect_C0853034	8.926731487860711e-07	Blood creatine phosphokinase increased
Side Effect_C0013447	8.920774569805295e-07	Ear disorder
Side Effect_C0233523	8.897989017008417e-07	Antisocial behaviour
Side Effect_C0003431	8.897989017008417e-07	Antisocial personality disorder
Side Effect_C0233528	8.897989017008417e-07	Asocial behaviour
Side Effect_C1269683	8.893846754459581e-07	Major depression
Side Effect_C0027796	8.881669106285099e-07	Neuralgia
Side Effect_C0150450	8.87656683238871e-07	Altered state of consciousness
Side Effect_C0497247	8.86368340854888e-07	Blood pressure increased
Side Effect_C0016199	8.836056454214129e-07	Flank pain
Side Effect_C0221706	8.778981996845067e-07	Road traffic accident
Side Effect_C0149725	8.73292500712159e-07	Lower respiratory tract infection
Side Effect_C0270458	8.726454125691961e-07	Psychotic depression
Side Effect_C0008325	8.711893851240308e-07	Cholecystitis
Side Effect_C0231835	8.671812945212532e-07	Tachypnoea
Side Effect_C0011849	8.63349645217182e-07	Diabetes mellitus
Side Effect_C0227791	8.592154173485491e-07	Vaginal discharge
Side Effect_C0039240	8.519168780934467e-07	Supraventricular tachycardia
Side Effect_C0235378	8.503144010299288e-07	Hepatotoxicity
Side Effect_C0151611	8.471595358291205e-07	Electroencephalogram abnormal
Side Effect_C0003028	8.462486467193053e-07	Anhidrosis
Side Effect_C0001126	8.452141313295287e-07	Renal tubular acidosis
Side Effect_C0151723	8.423243415706517e-07	Hypomagnesaemia
Side Effect_C0234930	8.354529457620563e-07	Skin odour abnormal
Side Effect_C0349231	8.346128706449673e-07	Phobia
Side Effect_C0549209	8.329523236722225e-07	Feeling jittery
Side Effect_C0281981	8.295457347722083e-07	Skin mass
Side Effect_C0281774	8.292991680793024e-07	Acute psychosis
Side Effect_C0022904	8.27774215486147e-07	Lacrimal disorder
Side Effect_C0015469	8.262318135537855e-07	Facial paralysis
Side Effect_C0030794	8.26106152889723e-07	Pelvic pain
Side Effect_C0151872	8.25138433675555e-07	Prothrombin level increased
Side Effect_C0004930	8.217900246785155e-07	Behavior disorder
Side Effect_C0262662	8.172885081882524e-07	Ventricular bigeminy
Side Effect_C0023533	8.144384848710403e-07	Leukorrhea
Side Effect_C0151517	8.127171461423169e-07	Atrioventricular block complete
Side Effect_C0027707	8.122329675694006e-07	Nephritis interstitial
Side Effect_C0392025	8.116846621656018e-07	Enlargement abdomen
Side Effect_C0009443	8.102907895206798e-07	Common cold
Side Effect_C0042880	8.09278481140623e-07	Vitamin K deficiency
Side Effect_C0085595	8.036911022434083e-07	Body odor
Side Effect_C0151205	7.966867243609398e-07	Periorbital oedema
Side Effect_C0021141	7.933099009206021e-07	Inappropriate antidiuretic hormone secretion
Side Effect_C0233401	7.921837732507219e-07	Psychiatric symptom
Side Effect_C0233715	7.882458678981446e-07	Speech impairment NOS
Side Effect_C0740852	7.841125027927166e-07	Upper airway obstruction
Side Effect_C0700200	7.746801686842144e-07	Presyncope
Side Effect_C0151734	7.746182000095156e-07	Injection site inflammation
Side Effect_C0152030	7.72357620360084e-07	Skin irritation
Side Effect_C0234913	7.722120222552693e-07	Rash erythematous
Side Effect_C0011615	7.677210445793071e-07	Dermatitis atopic
Side Effect_C0428974	7.655080981447562e-07	Arrhythmia supraventricular
Side Effect_C0043349	7.643964472140563e-07	Xerophthalmia
Side Effect_C0235969	7.60231815503341e-07	Ejaculation disorder
Side Effect_C0392676	7.573429697092887e-07	Hyperpyrexia
Side Effect_C0085611	7.559551401390706e-07	Atrial arrhythmia
Side Effect_C0020507	7.539977222579968e-07	Hyperplasia
Side Effect_C0235266	7.536177940025394e-07	Eye irritation
Side Effect_C1141861	7.533836298201243e-07	Procedural complication
Side Effect_C0038450	7.509609562873365e-07	Stridor
Side Effect_C2225524	7.507184295010586e-07	Breast enlargement
Side Effect_C0036104	7.474112772246925e-07	Salivation
Side Effect_C0373705	7.41519831219025e-07	Progesterone
Side Effect_C0428409	7.41519831219025e-07	Progesterone levels
Side Effect_C0206171	7.412181569614955e-07	Community acquired infection
Side Effect_C0542476	7.409015375993584e-07	Forgetfulness
Side Effect_C0026837	7.337661319846888e-07	Muscle rigidity
Side Effect_C0020488	7.327036420460739e-07	Hypernatraemia
Side Effect_C0017086	7.30623503825199e-07	Gangrene
Side Effect_C0028850	7.2755471764967e-07	Eye movement disorder
Side Effect_C0151474	7.251226404994303e-07	Alcohol intolerance
Side Effect_C0151576	7.217591310854308e-07	Creatine phosphokinase increased
Side Effect_C0700184	7.214342971343582e-07	Throat irritation
Side Effect_C0085623	7.212862004334994e-07	Akinesia
Side Effect_C0018946	7.209649535046488e-07	Subdural haematoma
Side Effect_C1510472	7.193227394541519e-07	Drug dependence
Side Effect_C1096717	7.184791502891118e-07	Pain during injection
Side Effect_C0007785	7.155860680464507e-07	Cerebral infarction
Side Effect_C0034634	7.154078767510798e-07	Rage
Side Effect_C0038587	7.150847591383623e-07	Withdrawal syndrome
Side Effect_C0019348	7.144738238533334e-07	Herpes simplex
Side Effect_C0156404	7.07345241842557e-07	Menstruation irregular
Side Effect_C0036973	7.057156972479062e-07	Shivering
Side Effect_C0018099	7.034498815642116e-07	Gout
Side Effect_C0032227	7.034102475356717e-07	Pleural effusion
Side Effect_C0007642	7.013373420459737e-07	Cellulitis
Side Effect_C0013182	7.001792164176601e-07	Drug hypersensitivity
Side Effect_C0600125	6.987061334638984e-07	Electrocardiogram PR prolongation
Side Effect_C0234708	6.979560475299984e-07	Intraocular pressure increased
Side Effect_C0018800	6.968073006968267e-07	Cardiomegaly
Side Effect_C0853813	6.942425860750137e-07	Local reaction
Side Effect_C0242528	6.927199356144493e-07	Azotaemia
Side Effect_C0853193	6.910846105154511e-07	Bipolar I disorder
Side Effect_C0025362	6.905882190821553e-07	Mental retardation
Side Effect_C0005586	6.897399374433298e-07	Bipolar disorder
Side Effect_C1761613	6.889001638185614e-07	Conjunctival hyperaemia
Side Effect_C0162297	6.863952558565112e-07	Respiratory arrest
Side Effect_C0392176	6.849652917051654e-07	Gastric irritation
Side Effect_C0034935	6.828946589439846e-07	Extensor plantar response
Side Effect_C0002886	6.814721326827193e-07	Anaemia macrocytic
Side Effect_C0023222	6.791975495365311e-07	Leg pain
Side Effect_C0042721	6.791176389091495e-07	Hepatitis viral
Side Effect_C0086543	6.763655970861637e-07	Cataract
Side Effect_C0006147	6.754829300911133e-07	Breast feeding
Side Effect_C0000833	6.754254508910632e-07	Abscess
Side Effect_C0392699	6.748957399037639e-07	Dysaesthesia
Side Effect_C2939094	6.726573293200644e-07	Skin sensitisation
Side Effect_C0018520	6.701863707771731e-07	Breath odour
Side Effect_C0221269	6.69728626825163e-07	Pseudolymphoma
Side Effect_C0236018	6.694832600288371e-07	Aura
Side Effect_C0037299	6.692232185773221e-07	Skin ulcer
Side Effect_C0235567	6.677612561731282e-07	Sputum increased
Side Effect_C0021368	6.660420021061959e-07	Inflammation
Side Effect_C0043246	6.647914663877667e-07	Laceration
Side Effect_C0541832	6.631192041021021e-07	Chromaturia
Side Effect_C0022890	6.616518302580543e-07	Labyrinthine disorder
Side Effect_C0494559	6.616518302580543e-07	Inner ear disorder
Side Effect_C0021843	6.595217139414499e-07	Intestinal obstruction
Side Effect_C0012739	6.582935689215797e-07	Disseminated intravascular coagulation
Side Effect_C0232766	6.577779206200884e-07	Asterixis
Side Effect_C0033036	6.570653958933178e-07	Supraventricular extrasystoles
Side Effect_C0558401	6.569864640744338e-07	Skin laceration
Side Effect_C0020522	6.567203956598341e-07	Type IV hypersensitivity reaction
Side Effect_C0037287	6.565579193646754e-07	Skin nodule
Side Effect_C0029453	6.550909530726665e-07	Osteopenia
Side Effect_C0035243	6.545574387678593e-07	Respiratory tract infection
Side Effect_C0151698	6.517826002277949e-07	Injection site haemorrhage
Side Effect_C0877609	6.515534533991423e-07	Alertness decreased
Side Effect_C0152027	6.492291450110768e-07	Sensory disturbance
Side Effect_C0522153	6.437910293736576e-07	Urine color abnormal
Side Effect_C0013922	6.414847875779651e-07	Embolism
Side Effect_C0476414	6.379853174234661e-07	Thyroid function test abnormal
Side Effect_C0600260	6.374858931577245e-07	Obstructive airways disorder
Side Effect_C0151799	6.363926751330888e-07	Skin necrosis
Side Effect_C0857576	6.35475124760406e-07	Thyroid function abnormal
Side Effect_C0278079	6.340879298893115e-07	Dependence psychological
Side Effect_C0003635	6.335400207828379e-07	Apraxia
Side Effect_C0020295	6.320964431143309e-07	Hydronephrosis
Side Effect_C0008370	6.291860574768011e-07	Cholestasis
Side Effect_C0030552	6.281699836574447e-07	Paresis
Side Effect_C0020550	6.279983490190628e-07	Hyperthyroidism
Side Effect_C0002063	6.27878998058002e-07	Alkalosis
Side Effect_C0005683	6.273057914914269e-07	Calculus bladder
Side Effect_C0151830	6.229783707088398e-07	Urethral pain
Side Effect_C0687707	6.219344172421113e-07	Anorectal disorder
Side Effect_C0022638	6.207379440347494e-07	Ketosis
Side Effect_C0034882	6.19000505711085e-07	Rectal disorder
Side Effect_C0034902	6.187037089132085e-07	Aplasia pure red cell
Side Effect_C0033860	6.178173760173555e-07	Psoriasis
Side Effect_C0020555	6.173886228963131e-07	Hypertrichosis
Side Effect_C0236024	6.126289428171547e-07	Pharyngeal oedema
Side Effect_C0019209	6.11583933043417e-07	Hepatomegaly
Side Effect_C0001883	6.067323077224729e-07	Airway obstruction NOS
Side Effect_C0232602	6.01082026269673e-07	Retching
Side Effect_C0475858	5.959407820492298e-07	Pruritus generalised
Side Effect_C0086525	5.953261565383709e-07	Lassitude
Side Effect_C0021290	5.927498030552405e-07	Neonatal disorder
Side Effect_C0234373	5.913681727331546e-07	Tremor fine
Side Effect_C2242588	5.897846780469505e-07	Traumatic liver injury
Side Effect_C0006625	5.886264196495162e-07	Cachexia
Side Effect_C2939147	5.869587582674543e-07	Feeling hot
Side Effect_C0234022	5.852849716240249e-07	Anorgasmia
Side Effect_C0017672	5.848485670357999e-07	Glossodynia
