RBMXL1	1:89457623:89466415
GBP2	1:89615945:89617577
GBP4	1:89664459:89668112
RP4-620F22.2	1:89723555:89726530
GBP5	1:89735158:89741882
GBP6	1:89827325:89830076
LRRC8B	1:89986570:90007785
LRRC8C	1:90096958:90103624
RP11-302M6.4	1:90096958:90103624
RP5-1007M22.2	1:90096958:90103624
snoU13	1:90232364:90236166
LRRC8D	1:90279894:90290448
RP5-943J3.2	1:90279894:90290448
GEMIN8P4	1:90454162:90461969
ZNF326	1:90454162:90461969
nan	1:90466827:90471149
BARHL2	1:91180883:91187678
ZNF644	1:91487758:91489354
HFM1	1:91860610:91874985
CDC7	1:91961842:91967706
TGFBR3	1:92364837:92375931
BRDT	1:92413550:92422201
GLMN	1:92764068:92764836
RPAP2	1:92764068:92764836
EVI5	1:93257157:93268883
RPL5	1:93283919:93298141
RPL5	1:93298402:93307383
SNORA66	1:93298402:93307383
SNORD21	1:93298402:93307383
SNORA51	1:93309129:93313992
FAM69A	1:93425616:93427558
AC093577.1	1:93446633:93461668
RNU6-210P	1:93474285:93478864
MTF2	1:93542060:93545657
CCDC18	1:93639109:93648110
TMED5	1:93639109:93648110
DR1	1:93810951:93824198
RP4-717I23.3	1:93810951:93824198
FNBP1L	1:93902865:93917539
BCAR3	1:94055034:94070345
RP5-1033H22.2	1:94055034:94070345
BCAR3	1:94306027:94323174
MIR760	1:94306027:94323174
RP4-561L24.3	1:94306027:94323174
DNTTIP2	1:94344271:94349580
GCLM	1:94370390:94375724
ARHGAP29	1:94739212:94755417
ABCD3	1:94876094:94886259
F3	1:95006048:95008258
LINC01057	1:95277745:95286959
SLC44A3	1:95277745:95286959
RP11-465K1.2	1:95317503:95322127
RP11-313A24.1	1:95519978:95527296
ALG14	1:95536274:95538845
RP11-57H12.3	1:95698761:95703126
RWDD3	1:95698761:95703126
AL356479.1	1:95969158:95971010
AC092812.1	1:96351954:96358269
RNU1-130P	1:96689289:96693525
PTBP2	1:97185168:97187401
DPYD-AS1	1:97561167:97562387
DPYD-AS2	1:98260124:98262505
DPYD	1:98385116:98389489
MIR137HG	1:98506041:98512460
SNX7	1:99126512:99129068
LPPR4	1:99726899:99741788
PALMD	1:100105296:100123456
FRRS1	1:100231938:100238252
AL451051.1	1:100294153:100296677
AGL	1:100313162:100317801
RNU6-750P	1:100443653:100447447
HIAT1	1:100502333:100509270
SASS6	1:100596834:100598665
TRMT13	1:100598666:100607640
LRRC39	1:100634352:100646989
DBT	1:100713369:100722257
RP11-305E17.4	1:100713369:100722257
RP11-305E17.6	1:100726257:100738062
RTCA	1:100726257:100738062
MIR553	1:100738063:100748239
CDC14A	1:100802776:100812107
RP5-837M10.2	1:100802776:100812107
AC104457.1	1:100838675:100845342
RP5-837M10.4	1:100951241:100958750
GPR88	1:101000525:101008738
EXTL2	1:101360898:101363055
SLC30A7	1:101360898:101363055
RP11-421L21.2	1:101460862:101461280
DPH5	1:101490474:101494238
RP11-421L21.3	1:101490474:101494238
SCARNA16	1:101596382:101602313
COL11A1	1:103573294:103579205
RN7SKP285	1:104064837:104072493
RNPC3	1:104064837:104072493
RP11-153F1.1	1:104064837:104072493
AMY2B	1:104093605:104100407
RNPC3	1:104093605:104100407
PRMT6	1:107597030:107599359
VAV3-AS1	1:108497627:108507082
VAV3	1:108497627:108507082
VAV3	1:108507083:108511712
RP11-483I13.5	1:108741258:108748408
SLC25A24	1:108741258:108748408
FAM102B	1:109102497:109108895
AKNAD1	1:109496842:109513130
CLCC1	1:109496842:109513130
TAF13	1:109611323:109625093
RP5-1065J22.8	1:109630623:109633960
TMEM167B	1:109630623:109633960
SCARNA2	1:109639063:109645857
C1orf194	1:109654432:109658005
KIAA1324	1:109654432:109658005
RNU7-122P	1:109749468:109751343
SARS	1:109751344:109757285
CELSR2	1:109790232:109798268
PSRC1	1:109822236:109835489
MYBPHL	1:109847348:109859674
SORT1	1:109847348:109859674
SORT1	1:109931293:109941567
ATXN7L2	1:110022879:110029212
CYB561D1	1:110036305:110039664
AMIGO1	1:110048306:110063044
GPR61	1:110080432:110083450
GPR61	1:110083451:110088718
RP5-1160K1.8	1:110083451:110088718
GNAI3	1:110088719:110094876
RNU6V	1:110129801:110135644
RP5-1160K1.3	1:110135645:110139725
MIR197	1:110139726:110149332
AMPD2	1:110149333:110166948
GNAT2	1:110149333:110166948
AMPD2	1:110166949:110184247
RP5-1160K1.6	1:110166949:110184247
GSTM4	1:110196942:110202242
GSTM3	1:110269914:110284845
EPS8L3	1:110305446:110308195
RP11-195M16.1	1:110427650:110429629
CSF1	1:110444689:110454787
AHCYL1	1:110522706:110534653
STRIP1	1:110571690:110578448
RP5-1028L10.2	1:110716781:110730834
KCNC4-AS1	1:110750306:110770944
KCNC4	1:110750306:110770944
LAMTOR5-AS1	1:110943765:110952217
LAMTOR5	1:110943765:110952217
PROK1	1:110983086:110994350
KCNA10	1:111061213:111066221
KCNA2	1:111171739:111176704
AL365361.1	1:111194969:111196369
KCNA3	1:111214898:111219608
CD53	1:111415628:111420122
RP11-96K19.2	1:111486038:111488924
LRIF1	1:111504484:111507118
RP11-96K19.5	1:111504484:111507118
CEPT1	1:111678854:111684197
DRAM2	1:111678854:111684197
CHI3L2	1:111742392:111746618
DENND2D	1:111742392:111746618
DENND2D	1:111746619:111749211
OVGP1	1:111967573:111974618
ATP5F1	1:111990420:111993325
WDR77	1:111990420:111993325
C1orf162	1:112014292:112018606
ADORA3	1:112031611:112033064
RNU6-792P	1:112031611:112033064
KRT18P57	1:112188890:112205342
RNU6-151P	1:112188890:112205342
DDX20	1:112294296:112300306
FAM212B	1:112294296:112300306
snoU13	1:112912343:112923372
CTTNBP2NL	1:112933412:112943864
WNT2B	1:113005482:113010005
CAPZA1	1:113161259:113162086
ST7L	1:113161259:113162086
ST7L	1:113162604:113168347
RNU7-70P	1:113177020:113192276
snoU13	1:113195118:113195493
MOV10	1:113236614:113241483
RP11-426L16.3	1:113236614:113241483
PPM1J	1:113246774:113258924
RHOC	1:113246774:113258924
RP11-426L16.10	1:113246774:113258924
RP11-426L16.9	1:113246774:113258924
FAM19A3	1:113262148:113272191
SLC16A1-AS1	1:113497239:113505522
SLC16A1	1:113497239:113505522
LRIG2	1:113600149:113620258
RP11-31F15.2	1:113600149:113620258
MAGI3	1:113931665:113934630
PHTF1	1:114296018:114309992
RP5-1073O3.2	1:114352796:114357761
RSBN1	1:114352796:114357761
PTPN22	1:114407053:114415028
AP4B1	1:114444643:114452891
DCLRE1B	1:114444643:114452891
HIPK1	1:114470859:114473031
RP5-1073O3.7	1:114470859:114473031
OLFML3	1:114520685:114523760
SYT6	1:114693170:114697537
TRIM33	1:115051914:115054660
BCAS2	1:115116274:115125080
DENND2C	1:115209974:115216787
AMPD1	1:115236483:115238301
CSDE1	1:115258854:115262604
NRAS	1:115258854:115262604
CSDE1	1:115298294:115301989
SNORA42	1:116152799:116164974
CASQ2	1:116305335:116314588
NHLH2	1:116384747:116387566
SLC22A15	1:116513092:116520426
RP11-159M11.2	1:116556336:116564878
MAB21L3	1:116653135:116655676
U3	1:116820780:116823837
ATP1A1	1:116914319:116919284
RNU6-817P	1:116955262:116960260
ATP1A1OS	1:116960374:116961849
CD58	1:117109278:117115886
IGSF3	1:117208345:117212041
MIR320B1	1:117212042:117217406
C1orf137	1:117222261:117237378
CD2	1:117292351:117299605
AL157904.1	1:117446540:117450073
PTGFRN	1:117450148:117454207
RP4-753F5.1	1:117450148:117454207
CD101	1:117542531:117544805
RP11-27K13.3	1:117600462:117602628
TTF2	1:117602664:117607113
TRIM45	1:117662394:117665616
AL157902.3	1:118143091:118150054
FAM46C	1:118143091:118150054
GDAP2	1:118471117:118475286
WDR3	1:118471117:118475286
RP11-418J17.1	1:119680883:119688624
WARS2	1:119680883:119688624
snoU13	1:119801290:119817300
HSD3B2	1:119955700:119958494
ZNF697	1:120187206:120194235
PHGDH	1:120198229:120204300
HMGCS2	1:120309927:120314091
REG4	1:120353123:120358399
ADAM30	1:120431471:120440812
RNU2-38P	1:144941765:144945045
PDE4DIP	1:145074317:145077348
HFE2	1:145411681:145413459
TXNIP	1:145427517:145441089
ANKRD34A	1:145451473:145470528
POLR3GL	1:145451473:145470528
LIX1L	1:145472456:145477703
RBM8A	1:145503235:145513770
RP11-315I20.1	1:145503235:145513770
GNRHR2	1:145513771:145516282
PEX11B	1:145513771:145516282
ITGA10	1:145520504:145527491
PEX11B	1:145520504:145527491
ANKRD35	1:145546608:145551233
PIAS3	1:145569758:145575726
nan	1:145589482:145593096
POLR3C	1:145606188:145621927
RNF115	1:145606188:145621927
PDZK1	1:145725259:145730005
PDIA3P1	1:146642039:146658439
PRKAB2	1:146642039:146658439
RP11-337C18.10	1:146642039:146658439
RP11-337C18.8	1:146642039:146658439
RP11-337C18.9	1:146642039:146658439
CHD1L	1:146707850:146725883
FMO5	1:146707850:146725883
BCL9	1:147013180:147018348
ACP6	1:147138865:147143119
GJA5	1:147227379:147237217
RP11-433J22.2	1:147227379:147237217
GJA5	1:147243015:147253375
RP11-433J22.3	1:147243015:147253375
GJA8	1:147374663:147381416
HIST2H2AA3	1:149812977:149815602
HIST2H2BD	1:149812977:149815602
HIST2H2AA4	1:149821721:149823965
HIST2H2BC	1:149821721:149823965
HIST2H2BE	1:149848366:149858434
BOLA1	1:149858435:149862569
HIST2H2AB	1:149858435:149862569
HIST2H2AC	1:149858435:149862569
SV2A	1:149878034:149894445
SF3B4	1:149898260:149901801
MTMR11	1:149907731:149919378
OTUD7B	1:149981982:149999914
VPS45	1:150038459:150040151
PLEKHO1	1:150113719:150130464
ANP32E	1:150197567:150222006
RNU2-17P	1:150197567:150222006
CA14	1:150227107:150235704
RP4-790G17.7	1:150227107:150235704
snoU13	1:150227107:150235704
APH1A	1:150238754:150249500
C1orf54	1:150238754:150249500
PRPF3	1:150277789:150297885
RPRD2	1:150335066:150345304
TARS2	1:150458035:150460879
ECM1	1:150471773:150480605
TARS2	1:150471773:150480605
ADAMTSL4-AS1	1:150501621:150544031
ADAMTSL4	1:150501621:150544031
AL356356.1	1:150501621:150544031
MIR4257	1:150501621:150544031
RN7SL473P	1:150501621:150544031
RN7SL600P	1:150501621:150544031
RP11-54A4.2	1:150501621:150544031
SNORA40	1:150572547:150590576
ENSA	1:150598124:150602418
HORMAD1	1:150692032:150694111
CTSS	1:150734923:150741569
RNU6-1309P	1:150782637:150789150
CERS2	1:150942306:150946807
RP11-316M1.3	1:150942306:150946807
FAM63A	1:150977625:150989820
PRUNE	1:150977625:150989820
PRUNE	1:150989821:150997494
RNU6-884P	1:150989821:150997494
CDC42SE1	1:151039452:151048583
GABPB2	1:151039452:151048583
SEMA6C	1:151118832:151121211
TNFAIP8L2	1:151127851:151129135
LYSMD1	1:151134275:151143226
SCNM1	1:151134275:151143226
PSMD4	1:151219410:151234036
SELENBP1	1:151333183:151350265
POGZ	1:151427825:151434308
CGN	1:151478606:151483209
CGN	1:151496436:151509686
SNORA44	1:151496436:151509686
RP11-74C1.4	1:151512436:151516083
TUFT1	1:151512436:151516083
MIR554	1:151516084:151535165
RP11-74C1.2	1:151516084:151535165
TUFT1	1:151516084:151535165
RP11-404E16.1	1:151583021:151588065
SNX27	1:151583021:151588065
RNU6-1062P	1:151592346:151603108
AL589765.1	1:151672272:151686065
CELF3	1:151672272:151686065
RIIAD1	1:151672272:151686065
RP11-98D18.1	1:151672272:151686065
CELF3	1:151687246:151690164
MRPL9	1:151731826:151740226
OAZ3	1:151731826:151740226
RP11-98D18.16	1:151731826:151740226
RP11-98D18.2	1:151731826:151740226
LINGO4	1:151775480:151780089
RORC	1:151793294:151807827
AL450992.2	1:151812040:151814543
C2CD4D	1:151812040:151814543
Y_RNA	1:151812040:151814543
THEM5	1:151821743:151830754
THEM4	1:151879964:151884233
NBPF18P	1:151964788:151970527
S100A10	1:151964788:151970527
S100A11	1:152018295:152026361
TCHHL1	1:152061083:152067967
TCHH	1:152085441:152087285
AL589986.2	1:152087286:152102360
HDHD1P2	1:152087286:152102360
RPTN	1:152130894:152132750
RP11-107M16.2	1:152173459:152185139
HRNR	1:152185275:152199515
FLG2	1:152329974:152335495
CRNN	1:152386391:152386968
LCE3E	1:152535423:152540397
LCE3D	1:152552741:152558772
LCE3C	1:152571176:152573750
LCE3B	1:152581785:152586804
LCE3A	1:152592742:152599657
LCE2B	1:152645894:152654729
LCE2C	1:152645894:152654729
LCE1D	1:152762464:152770676
SMCP	1:152843096:152861125
IVL	1:152878549:152884732
SPRR4	1:152939800:152943517
SPRR2B	1:153103744:153117056
SPRR2C	1:153103744:153117056
SPRR2G	1:153123306:153124016
PRR9	1:153189952:153193207
PGLYRP3	1:153277202:153289103
RNU6-160P	1:153303649:153315279
PGLYRP4	1:153315280:153325365
S100A9	1:153329475:153330482
S100A12	1:153342367:153348195
AL591704.7	1:153359241:153375485
S100A8	1:153359241:153375485
S100A7A	1:153387259:153389537
S100A7	1:153428021:153437210
BX470102.3	1:153495077:153523136
S100A3	1:153495077:153523136
S100A4	1:153495077:153523136
S100A5	1:153495077:153523136
S100A6	1:153495077:153523136
S100A2	1:153536569:153543043
S100A14	1:153585136:153591292
S100A16	1:153585136:153591292
CHTOP	1:153599452:153610732
RP1-178F15.4	1:153599452:153610732
RP1-178F15.5	1:153599452:153610732
S100A13	1:153599452:153610732
S100A1	1:153599452:153610732
nan	1:153613441:153621260
SNAPIN	1:153621935:153636394
ILF2	1:153636395:153649058
NPR1	1:153649059:153654305
INTS3	1:153697621:153703610
Y_RNA	1:153697621:153703610
INTS3	1:153721604:153725018
RP11-216N14.8	1:153721604:153725018
RP11-216N14.9	1:153721604:153725018
snoU13	1:153725019:153727454
SLC27A3	1:153743839:153751414
GATAD2B	1:153893802:153902760
DENND4B	1:153917401:153921883
CRTC2	1:153923538:153935288
CREB3L4	1:153936971:153941439
RP11-422P24.10	1:153936971:153941439
SLC39A1	1:153936971:153941439
CREB3L4	1:153941440:153950377
JTB	1:153941440:153950377
RP11-422P24.11	1:153941440:153950377
RAB13	1:153956792:153974010
RP11-422P24.9	1:153956792:153974010
RPS27	1:153956792:153974010
U3	1:153956792:153974010
HAX1	1:154237905:154247106
UBAP2L	1:154237905:154247106
IL6R	1:154376485:154380520
RP11-350G8.5	1:154376485:154380520
UBE2Q1-AS1	1:154521938:154528817
UBE2Q1	1:154521938:154528817
UBE2Q1	1:154529331:154539787
CHRNB2	1:154539788:154542003
RP11-61L14.6	1:154551150:154556442
ADAR	1:154596617:154601605
KCNN3	1:154831781:154845885
PBXIP1	1:154893404:154930322
PMVK	1:154893404:154930322
RP11-307C12.13	1:154893404:154930322
PYGO2	1:154931357:154937470
RP11-307C12.12	1:154931357:154937470
CKS1B	1:154937471:154948600
MIR4258	1:154937471:154948600
SHC1	1:154937471:154948600
ZBTB7B	1:154968506:154982940
DPM3	1:155110904:155137257
HMGN2P18	1:155110904:155137257
RNU7-150P	1:155110904:155137257
KRTCAP2	1:155145634:155154579
TRIM46	1:155145634:155154579
CLK2	1:155246372:155256254
HCN3	1:155246372:155256254
FDPS	1:155274518:155280101
RUSC1-AS1	1:155290566:155305109
RUSC1	1:155290566:155305109
ASH1L	1:155313410:155317418
MIR555	1:155313410:155317418
RNU6-106P	1:155319157:155337620
snoU13	1:155383717:155389132
RNU6-1297P	1:155389133:155392405
DAP3	1:155649989:155662591
YY1AP1	1:155649989:155662591
GON4L	1:155819269:155829608
SYT11	1:155819269:155829608
RNU4-19P	1:155834942:155869090
RIT1	1:155878379:155883676
KIAA0907	1:155887793:155893439
SNORA42	1:155887793:155893439
KIAA0907	1:155895449:155903674
SCARNA4	1:155895449:155903674
KIAA0907	1:155903675:155912810
RXFP4	1:155903675:155912810
ARHGEF2	1:155945236:155971079
RP11-336K24.12	1:155945236:155971079
RP11-336K24.5	1:155945236:155971079
SSR2	1:155982605:156000534
LAMTOR2	1:156011183:156025678
UBQLN4	1:156011183:156025678
RAB25	1:156027629:156033680
AL355388.1	1:156038290:156072478
LMNA	1:156038290:156072478
MEX3A	1:156038290:156072478
SEMA4A	1:156107982:156121315
BGLAP	1:156208305:156216308
PAQR6	1:156216309:156218479
SMG5	1:156252139:156252835
TMEM79	1:156252139:156252835
CCT3	1:156336818:156341592
RHBG	1:156336818:156341592
C1orf61	1:156380226:156393721
MIR9-1	1:156380226:156393721
MEF2D	1:156467805:156490786
RP11-284F21.8	1:156467805:156490786
IQGAP3	1:156542064:156544514
TTC24	1:156548152:156549805
AL365181.1	1:156557122:156562660
APOA1BP	1:156557122:156562660
GPATCH4	1:156565606:156574542
HAPLN2	1:156582371:156589766
RP11-284F21.11	1:156582371:156589766
BCAN	1:156622326:156650015
NES	1:156622326:156650015
RP11-284F21.7	1:156622326:156650015
CRABP2	1:156668090:156682728
ISG20L2	1:156696068:156699449
RRNAD1	1:156696068:156699449
HDGF	1:156736011:156736869
NTRK1	1:156778196:156789753
SH2D2A	1:156778196:156789753
LRRC71	1:156881919:156903177
PEAR1	1:156881919:156903177
ARHGEF11	1:157014823:157029617
ETV3L	1:157069531:157073148
FCRL4	1:157567842:157569015
RP11-367J7.3	1:157660482:157663285
nan	1:157670699:157674412
KIRREL	1:157959598:157965344
CD1D	1:158149089:158156432
CD1C	1:158254384:158263603
OR10T2	1:158366214:158371033
OR10R3P	1:158460435:158467606
RP11-144L1.4	1:158460435:158467606
MNDA	1:158798262:158801263
PYHIN1	1:158898553:158901861
IFI16	1:158955834:158972247
DUSP23	1:159749526:159753587
FCRL6	1:159768852:159774121
SNORD64	1:159817710:159822783
CCDC19	1:159865434:159872098
hsa-mir-4259	1:159865434:159872098
TAGLN2	1:159893559:159897813
IGSF9	1:159905502:159916307
PIGM	1:159999853:160005078
IGSF8	1:160065149:160070212
ATP1A2	1:160077389:160095302
ATP1A4	1:160119385:160123791
CASQ1	1:160150193:160165896
AL121987.1	1:160172248:160175765
PEA15	1:160172248:160175765
DCAF8	1:160227453:160235266
RP11-574F21.2	1:160227453:160235266
DCAF8	1:160250768:160255057
PEX19	1:160250768:160255057
PEX19	1:160255058:160260819
COPA	1:160305096:160314806
NCSTN	1:160305096:160314806
NHLH1	1:160330433:160344885
AL138930.1	1:160473121:160477644
RP11-528G1.2	1:160506003:160507947
SLAMF1	1:160616806:160628001
RP11-404F10.2	1:160643025:160648363
CD48	1:160680987:160683126
SLAMF7	1:160703462:160714814
LY9	1:160764655:160771334
CD244	1:160830605:160832704
ITLN1	1:160850290:160854981
ITLN2	1:160921494:160946244
RP11-544M22.13	1:161000389:161009261
RP11-544M22.3	1:161000389:161009261
TSTD1	1:161000389:161009261
USF1	1:161014904:161016196
ARHGAP30	1:161037045:161052923
PVRL4	1:161037045:161052923
RP11-544M22.8	1:161052924:161057975
PVRL4	1:161057976:161060752
KLHDC9	1:161067306:161076002
NIT1	1:161077236:161092374
PFDN2	1:161077236:161092374
DEDD	1:161097841:161106025
RP11-297K8.2	1:161119503:161135966
UFC1	1:161119503:161135966
USP21	1:161119503:161135966
B4GALT3	1:161135967:161164078
PPOX	1:161135967:161164078
ADAMTS4	1:161164079:161175399
NDUFS2	1:161164079:161175399
FCER1G	1:161181137:161187572
NDUFS2	1:161181137:161187572
APOA2	1:161191376:161194328
MIR5187	1:161194329:161208294
NR1I3	1:161194329:161208294
TOMM40L	1:161194329:161208294
PCP4L1	1:161227445:161229597
MPZ	1:161279245:161283730
SDHC	1:161283731:161291518
C1orf192	1:161333287:161342877
RP11-122G18.5	1:161333287:161342877
RNU6-481P	1:161370470:161372271
FCGR2A	1:161475215:161475902
FCRLA	1:161674767:161677875
FCRLB	1:161688463:161695703
DUSP12	1:161719355:161719971
ATF6	1:161730087:161738988
RP11-474I16.8	1:161730087:161738988
OLFML2B	1:161984041:161996202
NOS1AP	1:162037369:162059915
RP11-565P22.2	1:162285203:162292193
MIR556	1:162311608:162317074
C1orf226	1:162333421:162337861
NOS1AP	1:162333421:162337861
RP11-565P22.6	1:162333421:162337861
C1orf111	1:162346428:162349957
C1orf226	1:162346428:162349957
SH2D1B	1:162368596:162382109
UHMK1	1:162461812:162468672
RP11-359K18.3	1:162518511:162532617
UAP1	1:162518511:162532617
DDR2	1:162582648:162601830
RGS4	1:163033835:163040438
RP11-267N12.1	1:163130423:163144934
RGS5	1:163184906:163187800
NUF2	1:163231512:163239501
SNORD112	1:163351930:163366788
RP11-506O24.1	1:164743466:164746271
RNU6-755P	1:164944758:164950782
SNORD112	1:165037009:165043394
LMX1A	1:165325652:165330318
RXRG	1:165413327:165420819
RP11-280O1.2	1:165548166:165553194
RP11-306I1.1	1:165548166:165553194
MGST3	1:165595523:165601808
ALDH9A1	1:165667631:165668780
RP11-466F5.6	1:165667631:165668780
RP11-466F5.8	1:165735279:165738575
TMCO1	1:165735279:165738575
TMCO1	1:165796567:165798584
UCK2	1:165796567:165798584
RP11-525G13.2	1:165865525:165870018
UCK2	1:165865525:165870018
POGK	1:166802120:166812240
TADA1	1:166840743:166852491
RP11-102C16.3	1:167020971:167022030
GPA33	1:167056089:167060383
DUSP27	1:167060384:167066526
POU2F1	1:167187457:167198973
RP11-277B15.3	1:167187457:167198973
AKR1D1P1	1:167485364:167489324
CD247	1:167485364:167489324
CREG1	1:167521892:167524978
RCSD1	1:167597892:167601065
RP3-455J7.4	1:167597892:167601065
MPZL1	1:167690219:167692255
DCAF6	1:167903557:167906918
MPC2	1:167903557:167906918
nan	1:168041781:168054962
TIPRL	1:168147251:168151549
SFT2D2	1:168191721:168196054
ANKRD36BP1	1:168215288:168220970
RNU6-1310P	1:168231033:168245044
MIR557	1:168344022:168347761
DPT	1:168697806:168701048
AL049798.1	1:168717028:168719514
ATP1B1	1:169070988:169080524
RP5-1018K9.1	1:169070988:169080524
RP4-800F24.1	1:169279542:169283623
BLZF1	1:169330748:169340984
NME7	1:169330748:169340984
CCDC181	1:169427810:169430405
RP1-206D15.3	1:169427810:169430405
AL021068.1	1:169452881:169463128
SLC19A2	1:169452881:169463128
F5	1:169547926:169559316
SELP	1:169599050:169604171
SELL	1:169676589:169682401
SELE	1:169702409:169706363
C1orf112	1:169763395:169765497
METTL18	1:169763395:169765497
SCYL3	1:169856423:169865865
GORAB	1:170496959:170507422
RP11-576I22.2	1:170496959:170507422
MROH9	1:170897520:170904764
FMO3	1:171068809:171077763
MIR1295A	1:171068809:171077763
FMO2	1:171152014:171167350
RP1-127D3.4	1:171196583:171197538
RP1-45C12.1	1:171220343:171223801
Y_RNA	1:171220343:171223801
FMO4	1:171281897:171284626
snoU13	1:171449265:171454474
PRRC2C	1:171454475:171457478
PRRC2C	1:171486472:171492731
RNU6-773P	1:171486472:171492731
MYOC	1:171619837:171626433
VAMP4	1:171707468:171712374
RP4-560B9.4	1:171730812:171737994
SCARNA20	1:171730812:171737994
METTL13	1:171750038:171751187
DNM3	1:171807138:171811327
C1orf105	1:172387710:172398056
PIGC	1:172410203:172413803
SUCO	1:172499181:172503403
RNU6-693P	1:172580352:172586650
RP1-15D23.2	1:172740206:172746399
TNFSF18	1:173017785:173022242
TNFSF4	1:173175862:173177205
snoU13	1:173249801:173250540
PRDX6	1:173446162:173447978
KLHL20	1:173676841:173686744
CENPL	1:173792836:173793707
DARS2	1:173792836:173793707
CENPL	1:173793708:173796178
DARS2	1:173793708:173796178
GAS5	1:173833171:173838808
SNORD78	1:173833171:173838808
ZBTB37	1:173833171:173838808
RNA5SP67	1:173884346:173890652
SERPINC1	1:173884346:173890652
RC3H1	1:173988669:173994478
RP11-160H22.3	1:173988669:173994478
RABGAP1L	1:174127094:174132879
RP11-160H22.5	1:174127094:174132879
snoU13	1:174159939:174176204
RNU6-307P	1:174963601:174965881
CACYBP	1:174965882:174969671
MRPS14	1:174988242:175009625
Y_RNA	1:174988242:175009625
RP11-492I21.1	1:175983793:175991399
RFWD2	1:176175280:176183158
RP11-195C7.1	1:176175280:176183158
RASAL2-AS1	1:178061630:178066304
RASAL2	1:178061630:178066304
LINC00083	1:178467317:178470340
C1ORF220	1:178500099:178517683
C1orf220	1:178500099:178517683
RALGPS2	1:178691659:178696167
RP11-428K3.1	1:178691659:178696167
SNORA63	1:178720591:178726656
FAM20B	1:178991018:178996493
TOR3A	1:179043494:179052963
nan	1:179060756:179071112
SNORA67	1:179159635:179169749
ABL2	1:179196747:179205715
AXDND1	1:179327211:179337053
RN7SL374P	1:179327211:179337053
AL359853.1	1:179679177:179682690
IFRG15	1:179834057:179835407
TOR1AIP2	1:179841501:179850506
RP11-533E19.7	1:179850507:179855772
