1:6727500:7027500	IL23R
1:6727500:7027500	RP4-763G1.1
1:6727500:7027500	IL12RB2
1:6727500:7027500	SERBP1
1:6727500:7027500	RP4-763G1.2
1:6727500:7027500	RP11-393N21.1
1:6727500:7027500	HNRNPCP9
1:6727500:7027500	GADD45A
1:6727500:7027500	GNG12
1:6727500:7027500	GNG12-AS1
1:6727500:7027500	RP4-609E1.2
1:6727500:7027500	DIRAS3
1:6727500:7027500	ARL5AP3
1:6727500:7027500	WLS
1:6727500:7027500	CTBP2P8
1:6727500:7027500	RPS7P4
1:6727500:7027500	COX6B1P7
1:6727500:7027500	TCEB1P18
1:6727500:7027500	RP5-1033K19.2
1:6727500:7027500	RPE65
1:6727500:7027500	DEPDC1
1:6727500:7027500	RP4-694A7.2
1:6727500:7027500	RP4-694A7.4
1:6727500:7027500	RP4-694A7.3
1:6727500:7027500	RP11-424D14.1
1:6727500:7027500	RP11-74K19.1
1:6727500:7027500	RP3-380B4.1
1:6727500:7027500	RP11-379C1.1
1:8417500:8550000	RP11-34P13.7
1:8417500:8550000	RP11-54O7.1
1:8417500:8550000	RP11-54O7.2
1:8417500:8550000	RP11-465B22.3
1:8417500:8550000	RP5-1115A15.1
1:8417500:8550000	LZIC
1:8417500:8550000	RP5-836J3.1
1:8417500:8550000	TTLL7
1:8417500:8550000	TTLL7-IT1
1:8417500:8550000	RP4-552O12.1
1:8417500:8550000	RP11-486G15.2
1:8417500:8550000	PRKACB
1:8417500:8550000	RP11-486G15.1
1:8417500:8550000	RP11-82H13.2
1:8417500:8550000	SAMD13
1:8417500:8550000	RP11-376N17.4
1:8417500:8550000	UOX
1:8417500:8550000	DNASE2B
1:8417500:8550000	RPF1
1:8417500:8550000	GNG5
1:8417500:8550000	SPATA1
1:8417500:8550000	CTBS
1:8417500:8550000	C1orf180
1:8417500:8550000	RP11-484D4.3
1:8417500:8550000	SSX2IP
1:8417500:8550000	LPAR3
1:8417500:8550000	MCOLN2
1:9856875:10427500	RP11-465B22.3
1:9856875:10427500	LZIC
1:12200000:13340000	RP11-465B22.3
1:12200000:13340000	ACAP3
1:12200000:13340000	PUSL1
1:12200000:13340000	CPSF3L
1:12200000:13340000	RP5-890O3.9
1:12200000:13340000	GLTPD1
1:12200000:13340000	TAS1R3
1:12200000:13340000	DVL1
1:12200000:13340000	MXRA8
1:12200000:13340000	AURKAIP1
1:12200000:13340000	RP5-890O3.3
1:12200000:13340000	LZIC
1:12200000:13340000	TNFRSF1B
1:12200000:13340000	RP5-1118D24.2
1:12200000:13340000	VPS13D
1:12200000:13340000	RP5-888M10.2
1:12200000:13340000	DHRS3
1:12200000:13340000	RP11-474O21.5
1:12200000:13340000	AADACL4
1:12200000:13340000	RP11-474O21.2
1:12200000:13340000	AADACL3
1:12200000:13340000	C1orf158
1:12200000:13340000	PRAMEF12
1:12200000:13340000	PRAMEF1
1:12200000:13340000	RP5-845O24.8
1:12200000:13340000	PRAMEF11
1:12200000:13340000	RP5-845O24.3
1:12200000:13340000	HNRNPCL1
1:12200000:13340000	PRAMEF2
1:12200000:13340000	PRAMEF4
1:12200000:13340000	PRAMEF10
1:12200000:13340000	PRAMEF7
1:12200000:13340000	RP11-450I1.2
1:12200000:13340000	PRAMEF6
1:12200000:13340000	RP11-450I1.4
1:12200000:13340000	PRAMEF22
1:12200000:13340000	WI2-3308P17.2
1:12200000:13340000	PRAMEF23
1:12200000:13340000	RP13-221M14.6
1:12200000:13340000	PRAMEF25
1:12200000:13340000	RP13-221M14.2
1:12200000:13340000	RP13-221M14.3
1:12200000:13340000	RP13-221M14.4
1:12200000:13340000	HNRNPCP5
1:12200000:13340000	WI2-2994D6.1
1:12200000:13340000	PRAMEF26
1:12200000:13340000	PRAMEF3
1:13630000:14152500	RP11-34P13.7
1:13630000:14152500	RP11-34P13.16
1:13630000:14152500	RP11-34P13.14
1:13630000:14152500	RP11-465B22.3
1:13630000:14152500	RP4-758J18.10
1:13630000:14152500	VWA1
1:13630000:14152500	ATAD3C
1:13630000:14152500	LZIC
1:13630000:14152500	XX-FW84067D5.2
1:13630000:14152500	PRAMEF15
1:13630000:14152500	PRAMEF14
1:13630000:14152500	PRAMEF19
1:13630000:14152500	PRAMEF17
1:13630000:14152500	PRAMEF20
1:13630000:14152500	LRRC38
1:13630000:14152500	RP4-597A16.2
1:13630000:14152500	RP4-597A16.3
1:13630000:14152500	PDPN
1:13630000:14152500	CTA-520D8.2
1:13630000:14152500	PRDM2
1:14280000:15360625	RP11-34P13.7
1:14280000:15360625	RP11-465B22.3
1:14280000:15360625	ATAD3A
1:14280000:15360625	TMEM240
1:14280000:15360625	SSU72
1:14280000:15360625	C1orf233
1:14280000:15360625	LZIC
1:14280000:15360625	RP11-344F13.1
1:14280000:15360625	RP4-704D23.1
1:14280000:15360625	TBCAP2
1:14280000:15360625	RP11-423O2.5
1:14280000:15360625	ANKRD20A14P
1:14280000:15360625	RP11-423O2.7
1:14280000:15360625	RP11-782C8.2
1:14280000:15360625	RP11-782C8.1
1:14280000:15360625	RP11-782C8.4
1:14280000:15360625	RP11-782C8.3
1:14280000:15360625	RP11-782C8.5
1:14280000:15360625	RP11-782C8.6
1:14280000:15360625	RP11-782C8.7
1:14280000:15360625	RP11-782C8.8
1:14280000:15360625	RP11-435B5.1
1:14280000:15360625	RP11-435B5.2
1:14280000:15360625	RP11-435B5.3
1:14280000:15360625	RP11-435B5.4
1:14280000:15360625	RP11-435B5.5
1:14280000:15360625	RP11-435B5.6
1:14280000:15360625	RP11-435B5.7
1:14280000:15360625	RP6-206I17.1
1:14280000:15360625	RP6-206I17.2
1:14280000:15360625	RP6-206I17.3
1:14280000:15360625	RP6-206I17.4
1:14280000:15360625	PPIAL4G
1:14280000:15360625	FAM72D
1:14280000:15360625	SRGAP2B
1:14280000:15360625	RP3-365I19.2
1:14280000:15360625	RP11-289H16.1
1:14280000:15360625	NBPF8
1:14280000:15360625	LINC00623
1:14280000:15360625	PPIAL4B
1:14280000:15360625	RP6-137J22.3
1:14280000:15360625	RP11-640M9.1
1:14280000:15360625	RP11-640M9.2
1:14280000:15360625	PFN1P2
1:14280000:15360625	WI2-1896O14.1
1:14280000:15360625	NBPF9
1:14280000:15360625	RP4-791M13.3
1:14280000:15360625	PDE4DIP
1:14280000:15360625	RP4-791M13.4
1:14280000:15360625	RP4-791M13.5
1:14280000:15360625	RP11-326G21.1
1:14280000:15360625	RP4-725K1.1
1:14280000:15360625	SEC22B
1:14280000:15360625	NUDT4P1
1:14280000:15360625	RP11-458D21.6
1:14280000:15360625	NOTCH2NL
1:14280000:15360625	RP11-458D21.5
1:14280000:15360625	NBPF10
1:14280000:15360625	RP11-458D21.1
1:14280000:15360625	HFE2
1:14280000:15360625	TXNIP
1:14280000:15360625	POLR3GL
1:14280000:15360625	ANKRD34A
1:14280000:15360625	RP11-315I20.1
1:14280000:15360625	LIX1L
1:14280000:15360625	RBM8A
1:14280000:15360625	GNRHR2
1:14280000:15360625	PEX11B
1:14280000:15360625	ITGA10
1:14280000:15360625	RP11-315I20.3
1:14280000:15360625	ANKRD35
1:14280000:15360625	PIAS3
1:14280000:15360625	NUDT17
1:14280000:15360625	POLR3C
1:14280000:15360625	RNF115
1:14280000:15360625	CD160
1:14280000:15360625	PDZK1
1:14280000:15360625	GPR89A
1:14280000:15360625	WI2-925H4.1
1:14280000:15360625	GPR89C
1:14280000:15360625	PDZK1P1
1:14280000:15360625	RP11-94I2.4
1:14280000:15360625	RP11-94I2.1
1:14280000:15360625	NBPF11
1:14280000:15360625	WI2-3658N16.1
1:14280000:15360625	PFN1P5
1:14280000:15360625	ABHD17AP2
1:14280000:15360625	RP4-565E6.1
1:14280000:15360625	HYDIN2
1:14280000:15360625	NBPF12
1:14280000:15360625	PFN1P8
1:14280000:15360625	RP4-704D21.2
1:14280000:15360625	NBPF13P
1:14280000:15360625	RP11-325P15.1
1:14280000:15360625	RP11-325P15.2
1:14280000:15360625	PRKAB2
1:14280000:15360625	RP11-337C18.8
1:14280000:15360625	RP11-337C18.10
1:14280000:15360625	FMO5
1:14280000:15360625	RP11-337C18.9
1:14280000:15360625	PDIA3P
1:14280000:15360625	CCT8P1
1:14280000:15360625	RP11-337C18.7
1:14280000:15360625	CHD1L
1:14280000:15360625	RP11-337C18.4
1:14280000:15360625	OR13Z1P
1:14280000:15360625	OR13Z2P
1:14280000:15360625	OR13Z3P
1:14280000:15360625	LINC00624
1:14280000:15360625	BCL9
1:14280000:15360625	ACP6
1:14280000:15360625	RP11-533N14.3
1:14280000:15360625	GJA5
1:14280000:15360625	RP11-433J22.2
1:14280000:15360625	RP11-433J22.3
1:14280000:15360625	RP11-314N2.2
1:14280000:15360625	GJA8
1:14280000:15360625	GPR89B
1:14280000:15360625	RP6-74O6.2
1:14280000:15360625	PDZK1P2
1:14280000:15360625	XXyac-YX155B6.7
1:14280000:15360625	RP6-74O6.3
1:14280000:15360625	XXyac-YX155B6.2
1:14280000:15360625	NBPF24
1:14280000:15360625	PFN1P4
1:14280000:15360625	ABHD17AP1
1:14280000:15360625	XXyac-YX155B6.5
1:14280000:15360625	XXyac-YX155B6.6
1:14280000:15360625	RP11-301M17.2
1:14280000:15360625	RP11-301M17.1
1:14280000:15360625	RP11-495P10.6
1:14280000:15360625	RP11-495P10.9
1:14280000:15360625	RP11-495P10.8
1:14280000:15360625	RP11-495P10.5
1:14280000:15360625	RP11-495P10.7
1:14280000:15360625	RP11-495P10.4
1:14280000:15360625	RP11-495P10.3
1:14280000:15360625	RP6-74O6.6
1:14280000:15360625	RP11-495P10.2
1:14280000:15360625	RP11-495P10.1
1:14280000:15360625	RP11-495P10.10
1:14280000:15360625	PPIAL4A
1:14280000:15360625	RP3-328E19.5
1:14280000:15360625	RP3-328E19.4
1:14280000:15360625	NBPF14
1:14280000:15360625	RP11-289I10.2
1:14280000:15360625	PPIAL4D
1:14280000:15360625	RP11-289I10.3
1:14280000:15360625	RP11-89F3.2
1:14280000:15360625	NBPF20
1:14280000:15360625	PFN1P3
1:14280000:15360625	RP11-666A1.4
1:14280000:15360625	NBPF15
1:14280000:15360625	PFN1P7
1:14280000:15360625	RP11-666A1.5
1:14280000:15360625	RP11-666A1.3
1:14280000:15360625	RP11-666A1.7
1:14280000:15360625	PPIAL4E
1:14280000:15360625	PFN1P6
1:14280000:15360625	NBPF16
1:14280000:15360625	RP11-763B22.4
1:14280000:15360625	RP11-763B22.3
1:14280000:15360625	RP11-763B22.10
1:14280000:15360625	PPIAL4F
1:14280000:15360625	RP11-763B22.6
1:14280000:15360625	RP11-763B22.7
1:14280000:15360625	RP11-763B22.9
1:14280000:15360625	NKAIN1P1
1:14280000:15360625	DRD5P2
1:14280000:15360625	RP11-14N7.2
1:14280000:15360625	RP11-744H18.1
1:14280000:15360625	NBPF23
1:14280000:15360625	PFN1P12
1:14280000:15360625	RP11-403I13.5
1:14280000:15360625	RP11-403I13.4
1:14280000:15360625	RP11-403I13.6
1:14280000:15360625	RP11-403I13.10
1:14280000:15360625	RP11-403I13.7
1:14280000:15360625	RP11-403I13.8
1:14280000:15360625	RP11-403I13.9
1:14280000:15360625	RP5-998N21.3
1:14280000:15360625	FCGR1C
1:14280000:15360625	HIST2H2BB
1:14280000:15360625	RP5-998N21.4
1:14280000:15360625	RP5-998N21.10
1:14280000:15360625	RP5-998N21.7
1:14280000:15360625	HIST2H3PS2
1:14280000:15360625	RP5-998N21.8
1:14280000:15360625	FAM72C
1:14280000:15360625	RP11-277L2.6
1:14280000:15360625	PPIAL4C
1:14280000:15360625	RP11-277L2.4
1:14280000:15360625	RP11-353N4.6
1:14280000:15360625	RP11-277L2.3
1:14280000:15360625	RP11-277L2.5
1:14280000:15360625	RP11-353N4.1
1:14280000:15360625	RP11-353N4.8
1:14280000:15360625	RP11-353N4.7
1:14280000:15360625	RP11-353N4.2
1:14280000:15360625	RP11-353N4.5
1:14280000:15360625	RP11-353N4.3
1:14280000:15360625	RP11-353N4.4
1:14280000:15360625	RP11-196G18.1
1:14280000:15360625	FCGR1A
1:14280000:15360625	HIST2H2BF
1:14280000:15360625	RP11-196G18.21
1:14280000:15360625	RP11-196G18.3
1:14280000:15360625	HIST2H3D
1:14280000:15360625	RP11-196G18.23
1:14280000:15360625	HIST2H4A
1:14280000:15360625	HIST2H3C
1:14280000:15360625	HIST2H2AA3
1:14280000:15360625	HIST2H2BD
1:14280000:15360625	RP11-196G18.22
1:14280000:15360625	RP11-196G18.24
1:14280000:15360625	HIST2H2BC
1:14280000:15360625	HIST2H2AA4
1:14280000:15360625	HIST2H3A
1:14280000:15360625	HIST2H4B
1:14280000:15360625	HIST2H2BE
1:14280000:15360625	HIST2H2AC
1:14280000:15360625	HIST2H2AB
1:14280000:15360625	BOLA1
1:14280000:15360625	SV2A
1:14280000:15360625	SF3B4
1:14280000:15360625	MTMR11
1:14280000:15360625	OTUD7B
1:14280000:15360625	RP11-458I7.1
1:14280000:15360625	VPS45
1:14280000:15360625	PLEKHO1
1:14280000:15360625	ANP32E
1:14280000:15360625	RP4-790G17.7
1:14280000:15360625	CA14
1:14280000:15360625	APH1A
1:14280000:15360625	C1orf54
1:14280000:15360625	C1orf51
1:14280000:15360625	MRPS21
1:14280000:15360625	PRPF3
1:14280000:15360625	RPRD2
1:14280000:15360625	TARS2
1:14280000:15360625	ECM1
1:14280000:15360625	LINC00568
1:14280000:15360625	RP11-54A4.2
1:14280000:15360625	ADAMTSL4
1:14280000:15360625	ADAMTSL4-AS1
1:14280000:15360625	MCL1
1:14280000:15360625	ENSA
1:14280000:15360625	GOLPH3L
1:14280000:15360625	HORMAD1
1:14280000:15360625	CTSS
1:14280000:15360625	RP11-363I22.3
1:14280000:15360625	CTSK
1:14280000:15360625	UBE2D3P3
1:14280000:15360625	ARNT
1:14280000:15360625	RP11-235D19.2
1:14280000:15360625	RP11-235D19.3
1:14280000:15360625	SETDB1
1:14280000:15360625	CERS2
1:14280000:15360625	RP11-316M1.12
1:14280000:15360625	RP11-316M1.3
1:14280000:15360625	ANXA9
1:14280000:15360625	FAM63A
1:14280000:15360625	PRUNE
1:14280000:15360625	BNIPL
1:14280000:15360625	C1orf56
1:14280000:15360625	CDC42SE1
1:14280000:15360625	MLLT11
1:14280000:15360625	GABPB2
1:14280000:15360625	RP11-68I18.2
1:14280000:15360625	RP11-68I18.10
1:14280000:15360625	SEMA6C
1:14280000:15360625	TNFAIP8L2
1:14280000:15360625	SCNM1
1:14280000:15360625	LYSMD1
1:14280000:15360625	TMOD4
1:14280000:15360625	VPS72
1:14280000:15360625	PIP5K1A
1:14280000:15360625	PSMD4
1:14280000:15360625	RP11-126K1.2
1:14280000:15360625	ZNF687
1:14280000:15360625	PI4KB
1:14280000:15360625	RP11-126K1.9
1:14280000:15360625	RFX5
1:14280000:15360625	RP11-126K1.8
1:14280000:15360625	RP11-126K1.6
1:14280000:15360625	SELENBP1
1:14280000:15360625	PSMB4
1:14280000:15360625	POGZ
1:14280000:15360625	CGN
1:14280000:15360625	TUFT1
1:14280000:15360625	RP11-74C1.4
1:14280000:15360625	RP11-74C1.2
1:14280000:15360625	RP11-404E16.1
1:14280000:15360625	SNX27
1:14280000:15360625	RP11-98D18.1
1:14280000:15360625	CELF3
1:14280000:15360625	RIIAD1
1:14280000:15360625	RP11-98D18.15
1:14280000:15360625	RP11-98D18.7
1:14280000:15360625	MRPL9
1:14280000:15360625	OAZ3
1:14280000:15360625	RP11-98D18.3
1:14280000:15360625	RP11-98D18.2
1:14280000:15360625	RP11-98D18.16
1:14280000:15360625	TDRKH
1:14280000:15360625	RP11-98D18.9
1:14280000:15360625	RP11-98D18.17
1:14280000:15360625	LINGO4
1:14280000:15360625	RORC
1:14280000:15360625	C2CD4D
1:14280000:15360625	AL450992.2
1:14280000:15360625	THEM5
1:14280000:15360625	THEM4
1:14280000:15360625	KRT8P28
1:14280000:15360625	S100A10
1:14280000:15360625	NBPF18P
1:14280000:15360625	AL450992.6
1:14280000:15360625	S100A11
1:14280000:15360625	SPTLC1P4
1:14280000:15360625	TCHHL1
1:14280000:15360625	TCHH
1:14280000:15360625	AL589986.2
1:14280000:15360625	HDHD1P2
1:14280000:15360625	RPTN
1:14280000:15360625	FLG-AS1
1:14280000:15360625	RP11-107M16.2
1:14280000:15360625	HRNR
1:14280000:15360625	FLG
1:14280000:15360625	FLG2
1:14280000:15360625	RP1-91G5.3
1:14280000:15360625	HMGN3P1
1:14280000:15360625	CRNN
1:14280000:15360625	LCE5A
1:14280000:15360625	CRCT1
1:14280000:15360625	LCE3E
1:14280000:15360625	LCE3D
1:14280000:15360625	LCE3C
1:14280000:15360625	LCE3B
1:14280000:15360625	LCE3A
1:14280000:15360625	RP1-52J10.9
1:14280000:15360625	LINC00302
1:14280000:15360625	LCE2D
1:14280000:15360625	LCE2B
1:14280000:15360625	LCE2C
1:14280000:15360625	LCE2A
1:14280000:15360625	LCE4A
1:14280000:15360625	C1orf68
1:14280000:15360625	RP1-43O17.1
1:14280000:15360625	RP1-43O17.2
1:14280000:15360625	KPRP
1:14280000:15360625	LCE1F
1:14280000:15360625	LCE1E
1:14280000:15360625	LCE1D
1:14280000:15360625	LCE1C
1:14280000:15360625	LCE1B
1:14280000:15360625	LCE1A
1:14280000:15360625	LCE6A
1:14280000:15360625	SMCP
1:14280000:15360625	IVL
1:14280000:15360625	RP1-13P20.6
1:14280000:15360625	SPRR4
1:14280000:15360625	SPRR1A
1:14280000:15360625	SPRR3
1:14280000:15360625	RP1-20N18.4
1:14280000:15360625	SPRR1B
1:14280000:15360625	SPRR2D
1:14280000:15360625	SPRR2A
1:14280000:15360625	SPRR2B
1:14280000:15360625	SPRR2E
1:14280000:15360625	SPRR2F
1:14280000:15360625	SPRR2C
1:14280000:15360625	SPRR2G
1:14280000:15360625	RP1-140J1.1
1:14280000:15360625	LELP1
1:14280000:15360625	PRR9
1:14280000:15360625	RP1-140J1.4
1:14280000:15360625	LOR
1:14280000:15360625	PGLYRP3
1:14280000:15360625	PGLYRP4
1:14280000:15360625	S100A9
1:14280000:15360625	S100A12
1:14280000:15360625	AL591704.5
1:14280000:15360625	S100A8
1:14280000:15360625	AL591704.7
1:14280000:15360625	S100A7A
1:14280000:15360625	AL591704.9
1:14280000:15360625	S100A7L2
1:14280000:15360625	S100A7
1:14280000:15360625	BX470102.3
1:14280000:15360625	S100A6
1:14280000:15360625	S100A5
1:14280000:15360625	S100A4
1:14280000:15360625	S100A3
1:14280000:15360625	S100A2
1:14280000:15360625	S100A16
1:14280000:15360625	S100A14
1:14280000:15360625	S100A1
1:15435000:15645000	RP11-34P13.7
1:15435000:15645000	RP11-465B22.3
1:15435000:15645000	RP11-345P4.9
1:15435000:15645000	LZIC
1:15435000:15645000	TMEM51-AS1
1:15435000:15645000	TMEM51
1:15435000:15645000	C1orf195
1:15435000:15645000	RP1-21O18.3
1:15435000:15645000	RP11-350G8.3
1:15435000:15645000	RP11-350G8.5
1:15435000:15645000	IL6R
1:15435000:15645000	RP11-350G8.7
1:15435000:15645000	SHE
1:15435000:15645000	RP11-350G8.9
1:15435000:15645000	TDRD10
1:15435000:15645000	UBE2Q1
1:15435000:15645000	UBE2Q1-AS1
1:15435000:15645000	CHRNB2
1:15435000:15645000	RP11-61L14.6
1:15435000:15645000	ADAR
1:15435000:15645000	KCNN3
1:15435000:15645000	PMVK
1:15435000:15645000	RP11-307C12.13
1:15435000:15645000	PBXIP1
1:15435000:15645000	PYGO2
1:15435000:15645000	RP11-307C12.12
1:15435000:15645000	SHC1
1:15435000:15645000	CKS1B
1:15435000:15645000	FLAD1
1:15435000:15645000	LENEP
1:15435000:15645000	ZBTB7B
1:15435000:15645000	DCST2
1:15435000:15645000	DCST1
1:15435000:15645000	RP11-307C12.11
1:15435000:15645000	ADAM15
1:15435000:15645000	EFNA4
1:15435000:15645000	EFNA3
1:15435000:15645000	EFNA3
1:15435000:15645000	EFNA1
1:15435000:15645000	SLC50A1
1:15435000:15645000	DPM3
1:15435000:15645000	HMGN2P18
1:15435000:15645000	KRTCAP2
1:15435000:15645000	RP11-201K10.3
1:15435000:15645000	TRIM46
1:15435000:15645000	MUC1
1:15435000:15645000	THBS3
1:15435000:15645000	RP11-263K19.4
1:15435000:15645000	MTX1
1:15435000:15645000	RP11-263K19.6
1:15435000:15645000	GBAP1
1:15435000:15645000	MTX1P1
1:15435000:15645000	GBA
1:15435000:15645000	FAM189B
1:15435000:15645000	SCAMP3
1:15435000:15645000	CLK2
1:15435000:15645000	HCN3
1:15435000:15645000	PKLR
1:15435000:15645000	FDPS
1:15435000:15645000	RUSC1-AS1
1:15435000:15645000	RUSC1
1:15435000:15645000	ASH1L
1:15435000:15645000	ASH1L-IT1
1:15435000:15645000	POU5F1P4
1:15435000:15645000	ASH1L-AS1
1:15435000:15645000	RP11-29H23.7
1:15435000:15645000	DAP3P1
1:15435000:15645000	RP11-29H23.6
1:15435000:15645000	RP11-29H23.4
1:15435000:15645000	MSTO1
1:15435000:15645000	MSTO2P
1:15435000:15645000	RP11-29H23.5
1:15435000:15645000	YY1AP1
1:15435000:15645000	DAP3
1:15435000:15645000	RP11-243J18.2
1:15435000:15645000	GON4L
1:15435000:15645000	RP11-101O6.2
1:15435000:15645000	SYT11
1:15435000:15645000	RIT1
1:15435000:15645000	KIAA0907
1:15435000:15645000	RXFP4
1:15435000:15645000	ARHGEF2
1:15435000:15645000	RP11-336K24.12
1:15435000:15645000	RP11-336K24.5
1:15435000:15645000	SSR2
1:15435000:15645000	UBQLN4
1:15435000:15645000	LAMTOR2
1:15435000:15645000	RAB25
1:15435000:15645000	MEX3A
1:15435000:15645000	LMNA
1:15435000:15645000	SEMA4A
1:15435000:15645000	SLC25A44
1:15435000:15645000	PMF1-BGLAP
1:15435000:15645000	PMF1
1:15435000:15645000	BGLAP
1:15435000:15645000	PAQR6
1:15435000:15645000	SMG5
1:15435000:15645000	TMEM79
1:15435000:15645000	C1orf85
1:15435000:15645000	VHLL
1:15435000:15645000	CCT3
1:15435000:15645000	TSACC
1:15435000:15645000	RHBG
1:15435000:15645000	RP11-139I14.2
1:15435000:15645000	C1orf61
1:15435000:15645000	RP11-98G7.1
1:15857500:16090000	RP11-34P13.7
1:15857500:16090000	RP11-465B22.3
1:15857500:16090000	RP11-345P4.10
1:15857500:16090000	RP11-345P4.7
1:15857500:16090000	RP11-345P4.6
1:15857500:16090000	LZIC
1:15857500:16090000	RP4-680D5.8
1:15857500:16090000	AGMAT
1:15857500:16090000	RP4-680D5.2
1:15857500:16090000	CHCHD2P6
1:15857500:16090000	RP4-680D5.4
1:15857500:16090000	DDI2
1:15857500:16090000	RSC1A1
1:15857500:16090000	RP4-680D5.9
1:15857500:16090000	PLEKHM2
1:15857500:16090000	RP11-288I21.1
1:15857500:16090000	SLC25A34
1:15857500:16090000	RP11-169K16.4
1:15857500:16090000	TMEM82
1:15857500:16090000	OR10Z1
1:15857500:16090000	SPTA1
1:15857500:16090000	OR6K1P
1:15857500:16090000	OR6K2
1:15857500:16090000	OR6K3
1:15857500:16090000	OR6K4P
1:15857500:16090000	OR6K5P
1:15857500:16090000	OR6K6
1:15857500:16090000	OR6N1
1:15857500:16090000	OR6N2
1:15857500:16090000	OR2AQ1P
1:15857500:16090000	OR10AA1P
1:15857500:16090000	MNDA
1:15857500:16090000	RP11-393K10.1
1:15857500:16090000	PYHIN1
1:15857500:16090000	IFI16
1:15857500:16090000	AIM2
1:15857500:16090000	RP11-520H16.4
1:15857500:16090000	CADM3
1:15857500:16090000	CTA-134P22.2
1:15857500:16090000	DARC
1:15857500:16090000	MPTX1
1:15857500:16090000	OR10J2P
1:15857500:16090000	FCER1A
1:15857500:16090000	OR10J3
1:15857500:16090000	RP11-550P17.5
1:15857500:16090000	OR10J7P
1:15857500:16090000	OR10J8P
1:15857500:16090000	OR10J9P
1:15857500:16090000	OR10J4
1:15857500:16090000	OR10J1
1:15857500:16090000	RP11-180D21.3
1:15857500:16090000	OR10J5
1:15857500:16090000	RP11-740C1.2
1:15857500:16090000	OR10AE1P
1:15857500:16090000	APCS
1:15857500:16090000	OR10J6P
1:15857500:16090000	CRPP1
1:15857500:16090000	CRP
1:15857500:16090000	RP11-419N10.5
1:15857500:16090000	DUSP23
1:15857500:16090000	FCRL6
1:15857500:16090000	SLAMF8
1:15857500:16090000	C1orf204
1:15857500:16090000	VSIG8
1:15857500:16090000	RP11-190A12.7
1:15857500:16090000	RP11-190A12.8
1:15857500:16090000	CCDC19
1:15857500:16090000	TAGLN2
1:15857500:16090000	IGSF9
1:15857500:16090000	SLAMF9
1:15857500:16090000	RP11-48O20.4
1:15857500:16090000	RP11-226L15.1
1:15857500:16090000	RP11-226L15.5
1:15857500:16090000	PIGM
1:15857500:16090000	KCNJ10
1:15857500:16090000	RP11-536C5.2
1:15857500:16090000	KCNJ9
1:15857500:16090000	IGSF8
1:15857500:16090000	ATP1A2
1:15857500:16090000	ATP1A4
1:15857500:16090000	CASQ1
1:15857500:16090000	RP11-536C5.7
1:15857500:16090000	PEA15
1:15857500:16090000	DCAF8
1:15857500:16090000	DCAF8
1:15857500:16090000	RP11-574F21.2
1:15857500:16090000	RP11-179G5.1
1:15857500:16090000	PEX19
1:15857500:16090000	COPA
1:15857500:16090000	SUMO1P3
1:15857500:16090000	NCSTN
1:15857500:16090000	NHLH1
1:15857500:16090000	VANGL2
1:15857500:16090000	SLAMF6
1:15857500:16090000	RP11-528G1.2
1:15857500:16090000	CD84
1:15857500:16090000	SLAMF1
1:15857500:16090000	SETP9
1:15857500:16090000	RP11-404F10.2
1:15857500:16090000	CD48
1:15857500:16090000	SLAMF7
1:15857500:16090000	LY9
1:15857500:16090000	CD244
1:15857500:16090000	RP11-312J18.3
1:15857500:16090000	ITLN1
1:15857500:16090000	RP11-312J18.5
1:16095000:16392500	RP11-34P13.7
1:16095000:16392500	RP11-465B22.3
1:16095000:16392500	MMP23A
1:16095000:16392500	LZIC
1:16095000:16392500	RP11-169K16.6
1:16095000:16392500	RP11-169K16.7
1:16095000:16392500	RP11-169K16.8
1:16095000:16392500	RP11-169K16.9
1:16095000:16392500	SPEN
1:16095000:16392500	RP1-134O19.3
1:16095000:16392500	ZBTB17
1:16095000:16392500	RP11-5P18.1
1:16095000:16392500	RP11-5P18.3
1:16095000:16392500	TBC1D3P6
1:16095000:16392500	C1orf64
1:16095000:16392500	RP11-5P18.5
1:16095000:16392500	HSPB7
1:16095000:16392500	CLCNKA
1:16095000:16392500	RP11-5P18.10
1:16095000:16392500	CLCNKB
1:16095000:16392500	F11R
1:16095000:16392500	F11R
1:16095000:16392500	RP11-544M22.3
1:16095000:16392500	TSTD1
1:16095000:16392500	USF1
1:16095000:16392500	ARHGAP30
1:16095000:16392500	PVRL4
1:16095000:16392500	RP11-544M22.8
1:16095000:16392500	KLHDC9
1:16095000:16392500	PFDN2
1:16095000:16392500	NIT1
1:16095000:16392500	DEDD
1:16095000:16392500	UFC1
1:16095000:16392500	RP11-297K8.2
1:16095000:16392500	USP21
1:16095000:16392500	PPOX
1:16095000:16392500	B4GALT3
1:16095000:16392500	ADAMTS4
1:16095000:16392500	NDUFS2
1:16095000:16392500	FCER1G
1:16095000:16392500	APOA2
1:16095000:16392500	TOMM40L
1:16095000:16392500	NR1I3
1:16095000:16392500	PCP4L1
1:16095000:16392500	MPZ
1:16095000:16392500	SDHC
1:16095000:16392500	C1orf192
1:16095000:16392500	RP11-122G18.5
1:16095000:16392500	RP11-122G18.8
1:16095000:16392500	RRM2P2
1:16095000:16392500	RP11-122G18.7
1:16095000:16392500	FCGR2A
1:16095000:16392500	RP11-25K21.6
1:16095000:16392500	HSPA6
1:16095000:16392500	RPS23P10
1:16095000:16392500	FCGR3A
